9959,13,93.73
9989,13,93.77
10019,13,93.85
10049,13,93.9
10079,13,93.92999999999999
10110,13,93.96
10140,13,94.03999999999999
10170,13,94.05999999999999
10200,13,94.11999999999999
10230,13,94.19999999999999
10260,13,94.28999999999999
10290,13,94.33999999999999
10320,13,94.36999999999999
10350,13,94.45
10380,13,94.48
10410,13,94.49000000000001
10440,13,94.52
10470,13,94.62
10500,13,94.67
10530,13,94.67
10560,13,94.76999999999998
10590,13,94.79999999999998
10620,13,94.91
10650,13,94.93
10693,12,95.02000000000001
10731,11,95.08000000000001
10761,11,95.11000000000001
10791,11,95.11000000000001
10821,11,95.11000000000001
10851,11,95.16999999999999
10881,11,95.2
10911,11,95.21000000000001
10942,11,95.22999999999999
10972,11,95.28
11002,11,95.30000000000001
11032,11,95.32
11062,11,95.35
11092,11,95.41000000000001
11122,11,95.43
11152,11,95.43
11182,11,95.46000000000001
11212,11,95.55
11242,11,95.57999999999998
11272,11,95.58999999999999
11302,11,95.63
11332,11,95.65
11362,11,95.68
11392,11,95.71000000000001
11422,11,95.76
11452,11,95.81
11482,10,95.83000000000001
11512,10,95.86000000000001
11542,10,95.88
11572,10,95.91
11602,10,95.91
11632,10,95.93
11662,10,95.94
11692,10,95.97999999999999
11722,10,96.09
11752,10,96.09
11782,10,96.09
11812,10,96.12
11842,10,96.14
11872,10,96.17
11902,10,96.17
11932,10,96.21000000000001
11962,10,96.25999999999999
11993,10,96.31
12023,10,96.35999999999999
12053,10,96.35999999999999
12083,10,96.35999999999999
12113,10,96.36999999999999
12143,10,96.39999999999999
12173,10,96.42
12203,10,96.49000000000001
12233,10,96.49000000000001
12263,10,96.56
12293,10,96.58000000000001
12323,10,96.62
12353,10,96.64
12383,10,96.64
12413,10,96.65
12443,10,96.66999999999999
12473,10,96.69
12503,10,96.74000000000001
12533,10,96.74000000000001
12563,10,96.78
12593,10,96.82
12623,10,96.84
12653,10,96.87
12683,10,96.87
12713,10,96.92
12743,10,96.95
12773,10,97.0
12803,10,97.03999999999999
12833,10,97.03999999999999
12863,10,97.06
12893,10,97.11
12923,10,97.11
12953,10,97.14
12984,10,97.19
13014,10,97.24000000000001
13044,10,97.25
13074,10,97.28
13104,10,97.28
13134,10,97.33
13164,10,97.34
13194,10,97.41000000000001
13224,10,97.41000000000001
13254,10,97.41000000000001
13284,10,97.42999999999999
13314,10,97.46000000000001
13344,10,97.49000000000001
13374,10,97.49000000000001
13404,10,97.51
13434,10,97.6
13464,10,97.63
13494,10,97.65
13524,10,97.68
13554,10,97.68
13584,10,97.69999999999999
13614,10,97.75
13644,10,97.77
13674,10,97.8
13704,10,97.81
13734,10,97.81
13764,10,97.84
13794,10,97.88
13824,10,97.94
13854,10,97.96000000000001
13884,10,97.99000000000001
13914,10,98.05
13944,10,98.06
13974,10,98.07000000000001
14004,10,98.08
14035,10,98.08
14065,10,98.12
14095,10,98.14
14125,10,98.19
14155,10,98.24000000000001
14185,10,98.26
14215,10,98.32
14245,10,98.33
14275,10,98.35
14318,9,98.36
14348,9,98.37
14378,9,98.41
14408,9,98.41
14438,9,98.48
14468,9,98.5
14511,8,98.53
14541,7,98.53999999999999
14571,7,98.53999999999999
14601,7,98.55
14631,7,98.55
14661,7,98.55
14691,7,98.62
14721,7,98.62
14751,7,98.67
14781,7,98.69
14812,7,98.69
14842,6,98.7
14872,6,98.7
14902,6,98.7
14932,6,98.73
14962,6,98.75
14992,6,98.77
15022,6,98.77
15052,6,98.77
15082,6,98.83
15112,6,98.85
15142,6,98.85
15172,6,98.85
15202,6,98.85999999999999
15232,5,98.91
15262,5,98.93
15292,5,98.93
15322,5,98.93
15352,5,98.93
15382,5,99.0
15412,5,99.0
15442,5,99.0
15472,5,99.0
15502,5,99.0
15532,4,99.05000000000001
15562,4,99.07
15592,4,99.07
15622,4,99.07
15652,4,99.12
15682,4,99.13
15712,4,99.14
15742,4,99.14
15772,4,99.14
15802,4,99.16
15832,4,99.16
15862,4,99.18
15892,4,99.18
15923,4,99.21000000000001
15953,4,99.22
15983,4,99.24
16013,4,99.25
16043,4,99.25
16073,4,99.25
16103,4,99.26
16133,4,99.26
16163,4,99.26
16193,4,99.31
16223,4,99.31
16253,4,99.36
16283,4,99.36
16313,4,99.36
16343,4,99.37
16373,4,99.38
16403,4,99.38
16433,4,99.38
16463,4,99.4
16493,4,99.42
16523,4,99.44
16553,4,99.46000000000001
16583,4,99.46000000000001
16613,4,99.46000000000001
16643,4,99.47
16673,4,99.48
16703,4,99.48
16733,4,99.51
16763,4,99.51
16793,4,99.51
16823,3,99.53999999999999
16853,2,99.57
16883,2,99.57
16913,2,99.57
16943,2,99.57
16973,2,99.59
17004,2,99.59
17034,2,99.61
17064,2,99.61
17094,2,99.62
17124,2,99.62
17154,2,99.62
17184,2,99.62
17214,2,99.62
17244,2,99.63
17274,2,99.63
17304,2,99.63
17334,2,99.66
17364,2,99.66
17394,2,99.68
17424,2,99.68
17454,2,99.68
17484,2,99.68
17514,2,99.68
17544,2,99.69
17574,2,99.69
17604,2,99.71000000000001
17634,2,99.71000000000001
17664,2,99.71000000000001
17694,2,99.73
17724,2,99.73
17754,2,99.73
17784,2,99.73
17814,2,99.73
17844,1,99.74000000000001
17874,1,99.74000000000001
17904,1,99.77
17934,1,99.77
17964,1,99.77
17994,1,99.77
18024,1,99.77
18054,1,99.77
18084,1,99.77
18114,1,99.77
18144,1,99.77
18175,1,99.77
18205,1,99.78999999999999
18235,1,99.78999999999999
18265,1,99.78999999999999
18295,1,99.78999999999999
18325,1,99.78999999999999
18355,1,99.78999999999999
18385,1,99.78999999999999
18415,1,99.78999999999999
18445,1,99.78999999999999
18475,1,99.78999999999999
18505,1,99.82
18535,1,99.82
18565,1,99.82
18595,1,99.82
18625,1,99.82
18655,1,99.82
18685,1,99.82
18715,1,99.82
18745,1,99.82
18775,1,99.85
18805,1,99.85
18835,1,99.85
18865,1,99.85
18895,1,99.85
18925,1,99.85
18955,1,99.85
18985,1,99.85
19015,1,99.85
19045,1,99.85
19075,1,99.87
19105,1,99.87
19135,1,99.87
19165,1,99.87
19195,1,99.87
19225,1,99.87
19255,1,99.87
19286,1,99.87
19316,1,99.87
19346,1,99.9
19376,1,99.9
19406,1,99.9
19436,1,99.9
19466,1,99.9
19496,1,99.9
19526,1,99.9
19556,1,99.9
19586,1,99.9
19616,1,99.9
19646,1,99.92
19676,1,99.92
19706,1,99.92
19736,1,99.92
19766,1,99.92
19796,1,99.92
19826,1,99.92
19856,1,99.92
19886,1,99.92
19916,1,99.92
19946,1,99.95
19976,1,99.95
20006,1,99.95
20036,1,99.95
20066,1,99.95
20096,1,99.95
20126,1,99.95
20156,1,99.95
20186,1,99.95
20216,1,99.97
20246,1,99.97
20276,1,99.97
20306,1,99.97
20336,1,99.97
20367,1,99.97
20397,1,99.97
20427,1,99.97
20457,1,99.97
20487,1,99.97
20517,0,100.0
