9952,12,39.370000000000005
10001,12,39.46
10031,12,39.57
10061,12,39.63
10091,12,39.66
10121,12,39.75
10151,12,39.84
10182,12,40.02
10212,12,40.120000000000005
10242,12,40.15
10272,12,40.31
10302,12,40.42
10332,12,40.55
10362,12,40.629999999999995
10392,12,40.800000000000004
10422,12,40.94
10452,12,41.0
10482,12,41.120000000000005
10531,12,41.31
10561,12,41.34
10606,12,41.480000000000004
10636,12,41.519999999999996
10666,12,41.55
10696,12,41.62
10726,12,41.67999999999999
10756,12,41.72
10786,12,41.78
10816,12,41.8
10846,12,41.92
10876,12,41.93
10906,12,42.03
10936,12,42.07
10967,12,42.190000000000005
10997,12,42.28
11027,12,42.31
11057,12,42.44
11087,12,42.489999999999995
11117,12,42.56
11147,12,42.62
11177,12,42.67
11212,12,42.8
11242,12,42.87
11272,12,42.93
11302,12,42.97
11332,12,43.010000000000005
11363,12,43.089999999999996
11393,12,43.13
11423,12,43.209999999999994
11453,12,43.29
11483,12,43.31999999999999
11513,12,43.43
11543,12,43.510000000000005
11573,12,43.55
11603,12,43.650000000000006
11633,12,43.67
11663,12,43.78
11693,12,43.84
11723,12,43.9
11754,12,43.95
11784,12,44.03
11814,12,44.120000000000005
11844,12,44.17
11874,12,44.25
11904,12,44.33
11939,12,44.36
11969,12,44.410000000000004
11999,12,44.550000000000004
12034,12,44.64
12064,12,44.7
12094,12,44.78
12125,12,44.88
12155,12,44.93
12185,12,45.059999999999995
12215,12,45.169999999999995
12245,12,45.209999999999994
12275,12,45.309999999999995
12305,11,45.42
12335,11,45.5
12365,11,45.59
12395,11,45.67
12425,11,45.75
12455,11,45.76
12485,11,45.89
12516,10,46.019999999999996
12546,10,46.06
12576,10,46.15
12606,10,46.21999999999999
12636,10,46.269999999999996
12666,10,46.35
12696,10,46.44
12726,10,46.51
12756,9,46.519999999999996
12786,9,46.629999999999995
12816,9,46.74000000000001
12846,8,46.760000000000005
12876,8,46.870000000000005
12907,8,46.93
12937,8,46.99
12967,8,47.050000000000004
12997,8,47.14
13027,8,47.22
13057,8,47.24
13087,7,47.32
13117,7,47.349999999999994
13147,7,47.400000000000006
13177,7,47.45
13207,7,47.48
13237,7,47.49
13267,7,47.58
13297,7,47.620000000000005
13327,7,47.64
13358,7,47.699999999999996
13388,7,47.71
13418,7,47.78
13448,7,47.8
13478,7,47.85
13508,7,47.87
13538,7,47.9
13568,7,47.95
13598,7,47.99
13628,7,48.03
13658,6,48.07000000000001
13688,6,48.11
13718,6,48.14
13748,6,48.190000000000005
13778,6,48.239999999999995
13809,6,48.25
13839,6,48.26
13869,6,48.33
13899,6,48.34
13929,6,48.36
13959,6,48.43
13989,6,48.440000000000005
14019,6,48.489999999999995
14049,6,48.56
14079,6,48.57
14109,6,48.589999999999996
14139,6,48.650000000000006
14169,6,48.660000000000004
14199,6,48.68
14229,6,48.71
14260,6,48.74
14290,6,48.81999999999999
14320,6,48.83
14350,6,48.879999999999995
14380,6,48.88999999999999
14410,6,48.910000000000004
14440,5,48.96
14470,4,48.96
14500,4,48.989999999999995
14530,4,49.01
14560,3,49.04
14590,3,49.06
14620,3,49.06
14650,3,49.06
14680,3,49.07
14710,3,49.07
14741,3,49.08
14771,3,49.11
14801,3,49.11
14831,3,49.120000000000005
14861,3,49.120000000000005
14891,3,49.14
14921,3,49.14
14951,3,49.14
14981,3,49.16
15011,3,49.16
15041,3,49.2
15071,3,49.2
15101,3,49.2
15131,3,49.21
15161,3,49.22
15191,3,49.22
15221,3,49.22
15251,3,49.22
15282,3,49.23
15312,3,49.28
15342,3,49.28
15372,3,49.28
15402,3,49.28
15432,3,49.3
15462,3,49.31
15492,3,49.31
15522,3,49.31
15552,3,49.31
15582,3,49.339999999999996
15612,3,49.36
15642,3,49.36
15672,3,49.36
15702,3,49.36
15732,3,49.39
15762,3,49.39
15792,3,49.39
15822,3,49.42
15853,3,49.42
15883,2,49.45
15913,2,49.45
15943,2,49.45
15973,2,49.45
16003,2,49.45
16033,2,49.46
16063,2,49.46
16093,2,49.480000000000004
16123,2,49.480000000000004
16153,2,49.480000000000004
16183,2,49.5
16213,2,49.5
16243,2,49.5
16273,2,49.5
16303,2,49.5
16333,2,49.510000000000005
16363,2,49.54
16393,2,49.54
16424,2,49.54
16454,2,49.56
16484,2,49.56
16514,2,49.56
16544,2,49.56
16574,2,49.56
16604,2,49.57
16634,2,49.6
16664,2,49.6
16694,2,49.6
16724,2,49.6
16754,1,49.620000000000005
16784,1,49.620000000000005
16814,1,49.620000000000005
16844,1,49.620000000000005
16874,1,49.620000000000005
16904,1,49.64
16934,1,49.64
16964,1,49.64
16995,1,49.64
17025,1,49.64
17055,1,49.64
17085,1,49.64
17115,1,49.64
17145,1,49.64
17175,1,49.67
17205,1,49.67
17235,1,49.67
17265,1,49.67
17295,1,49.67
17325,1,49.67
17355,1,49.67
17385,1,49.67
17415,1,49.69
17445,1,49.69
17475,1,49.69
17505,1,49.69
17535,1,49.69
17566,1,49.69
17596,1,49.69
17626,1,49.69
17656,1,49.69
17686,1,49.72
17716,1,49.72
17746,1,49.72
17776,1,49.72
17806,1,49.72
17836,1,49.72
17866,1,49.72
17896,1,49.72
17926,1,49.72
17956,1,49.74
17986,1,49.74
18016,1,49.74
18046,1,49.74
18076,1,49.74
18106,1,49.74
18136,1,49.74
18166,1,49.74
18197,1,49.769999999999996
18227,1,49.769999999999996
18257,1,49.769999999999996
18287,1,49.769999999999996
18317,1,49.769999999999996
18347,1,49.769999999999996
18377,1,49.769999999999996
18407,1,49.769999999999996
18437,1,49.769999999999996
18467,1,49.79
18497,1,49.79
18527,1,49.79
18557,1,49.79
18587,1,49.79
18617,1,49.79
18647,1,49.79
18677,1,49.79
18707,1,49.82
18737,1,49.82
18767,1,49.82
18798,1,49.82
18828,1,49.82
18858,1,49.82
18888,1,49.82
18918,1,49.82
18948,1,49.82
18978,1,49.85
19008,1,49.85
19038,1,49.85
19068,1,49.85
19098,1,49.85
19128,1,49.85
19158,1,49.85
19188,1,49.85
19218,1,49.85
19248,1,49.870000000000005
19278,1,49.870000000000005
19308,1,49.870000000000005
19338,1,49.870000000000005
19368,1,49.870000000000005
19398,1,49.870000000000005
19429,1,49.870000000000005
19459,1,49.870000000000005
19489,1,49.9
19519,1,49.9
19549,1,49.9
19579,1,49.9
19609,1,49.9
19639,1,49.9
19669,1,49.9
19699,1,49.9
19729,1,49.9
19759,1,49.92
19789,1,49.92
19819,1,49.92
19849,1,49.92
19879,1,49.92
19909,1,49.92
19939,1,49.92
19969,1,49.92
19999,1,49.95
20029,1,49.95
20060,1,49.95
20090,1,49.95
20120,1,49.95
20150,1,49.95
20180,1,49.95
20210,1,49.95
20240,1,49.95
20270,1,49.97
20300,1,49.97
20330,1,49.97
20360,1,49.97
20390,1,49.97
20420,1,49.97
20450,1,49.97
20480,1,49.97
20510,1,49.97
20540,0,50.0
