7527,24,78.47
7557,24,78.76
7587,24,78.86
7617,24,79.15
7647,24,79.27
7677,24,79.44
7707,24,79.75999999999999
7737,24,79.82
7767,24,80.16
7797,24,80.28999999999999
7827,24,80.57000000000001
7857,24,80.74000000000001
7888,24,81.34
7918,24,82.04
7948,24,82.13
7978,24,82.36999999999999
8008,24,83.0
8038,24,83.69999999999999
8068,24,83.82
8098,24,83.91
8128,24,84.08999999999999
8158,24,84.11999999999999
8188,24,84.69000000000001
8218,24,85.10000000000001
8248,24,85.47
8278,24,85.59
8308,24,85.96000000000001
8338,24,86.25
8368,24,86.44999999999999
8398,23,86.53999999999999
8428,23,86.66999999999999
8458,23,86.83
8488,21,87.06
8518,21,87.24999999999999
8548,21,87.27999999999999
8579,21,87.47
8609,21,87.59
8639,21,87.7
8669,21,87.89000000000001
8699,21,88.02000000000001
8729,21,88.14000000000001
8759,21,88.22000000000001
8789,21,88.41000000000001
8819,20,88.49000000000001
8849,20,88.60000000000001
8879,20,88.81
8909,20,88.83999999999999
8939,20,89.03
8969,20,89.07
8999,20,89.32000000000001
9029,20,89.36000000000001
9059,20,89.54
9089,20,89.7
9119,20,89.79
9149,20,89.93000000000002
9179,20,89.94000000000001
9209,18,90.12
9239,18,90.17
9269,18,90.29
9299,18,90.35000000000001
9329,18,90.47
9359,18,90.58
9389,18,90.65
9419,18,90.72999999999999
9449,18,90.83999999999999
9479,18,90.88999999999999
9509,18,91.02
9539,18,91.06000000000002
9569,18,91.11
9600,18,91.19
9630,18,91.36000000000001
9660,18,91.39
9690,18,91.46000000000001
9720,18,91.5
9750,18,91.65
9780,18,91.72
9810,18,91.83
9840,18,91.91
9870,18,91.97
9900,18,92.08000000000001
9930,17,92.17
9960,16,92.24000000000001
9990,16,92.30000000000001
10020,16,92.35
10050,16,92.38
10080,16,92.46
10110,16,92.50000000000001
10140,16,92.58
10170,16,92.63000000000001
10200,16,92.71999999999998
10230,16,92.78999999999999
10260,16,92.82999999999998
10290,16,92.88999999999999
10320,16,92.91999999999999
10350,16,92.94999999999999
10380,16,93.07
10410,16,93.17
10440,16,93.19
10470,16,93.24000000000001
10500,16,93.31
10530,16,93.36
10574,15,93.48
10604,15,93.48
10634,15,93.54
10664,15,93.55
10694,15,93.61
10724,15,93.67999999999999
10754,14,93.80999999999999
10784,14,93.86999999999998
10814,14,93.90999999999998
10844,14,93.91999999999999
10874,14,93.97999999999999
10904,14,94.04
10934,14,94.04
10964,14,94.16
10994,14,94.22
11024,14,94.32
11054,14,94.32
11084,14,94.36
11114,14,94.36
11144,14,94.45
11174,13,94.48
11204,12,94.55000000000001
11234,12,94.62
11264,12,94.64000000000001
11294,12,94.72000000000001
11324,12,94.8
11354,12,94.8
11384,12,94.8
11414,12,94.84
11444,12,94.86
11474,12,94.9
11504,12,94.93
11534,12,94.99000000000001
11564,12,95.05000000000001
11594,12,95.05000000000001
11625,12,95.11
11655,12,95.14
11685,12,95.18
11715,12,95.25000000000001
11745,12,95.25000000000001
11775,12,95.27000000000001
11805,12,95.35000000000001
11835,12,95.38000000000001
11865,12,95.4
11895,12,95.44
11925,12,95.49
11955,12,95.53
11985,12,95.53
12015,12,95.53
12045,12,95.63
12075,12,95.66
12105,12,95.71000000000001
12135,12,95.76
12165,12,95.85999999999999
12195,12,95.85999999999999
12225,12,95.85999999999999
12255,12,95.87
12285,12,95.97
12315,12,96.00999999999999
12345,12,96.00999999999999
12375,12,96.00999999999999
12405,12,96.08999999999999
12435,12,96.14
12465,12,96.17
12495,12,96.21000000000001
12525,12,96.23
12555,12,96.27999999999999
12598,11,96.32
12628,11,96.39
12659,11,96.42999999999999
12689,11,96.49
12719,11,96.49
12749,11,96.52
12779,11,96.53
12809,11,96.56
12839,11,96.58999999999999
12869,11,96.64999999999999
12899,11,96.64999999999999
12929,11,96.72999999999999
12959,11,96.74999999999999
12989,11,96.78999999999999
13019,11,96.78999999999999
13049,11,96.78999999999999
13079,10,96.89999999999999
13109,10,96.96
13139,10,96.96
13169,10,96.96
13199,10,96.99
13229,10,97.05000000000001
13259,10,97.14
13289,10,97.14
13319,10,97.14
13349,10,97.16999999999999
13379,10,97.16999999999999
13409,10,97.21000000000001
13439,10,97.24000000000001
13469,9,97.30000000000001
13499,9,97.30000000000001
13529,9,97.30000000000001
13559,9,97.36
13602,8,97.42
13633,8,97.42
13663,8,97.42
13693,8,97.42
13723,8,97.49000000000001
13753,8,97.49000000000001
13783,8,97.49000000000001
13813,8,97.52000000000001
13843,7,97.54
13873,7,97.57000000000001
13903,7,97.57000000000001
13933,7,97.57000000000001
13963,7,97.59
13993,7,97.59
14023,7,97.63999999999999
14053,7,97.66
14083,7,97.66
14113,7,97.7
14143,7,97.7
14173,7,97.74000000000001
14203,7,97.74000000000001
14233,7,97.77000000000001
14263,7,97.77000000000001
14293,7,97.78
14323,7,97.79
14353,7,97.80000000000001
14383,7,97.82
14413,7,97.85
14443,7,97.85
14473,7,97.9
14503,7,97.94
14533,7,97.96
14563,7,97.96
14593,7,97.96
14623,7,97.97
14653,7,97.97999999999999
14683,7,97.99000000000001
14713,7,98.01
14743,7,98.03999999999999
14774,7,98.05
14804,7,98.07
14834,7,98.07
14864,7,98.07
14894,7,98.07
14924,7,98.07
14954,7,98.14
14984,7,98.17
15014,7,98.23
15044,7,98.23
15074,7,98.23
15104,7,98.24000000000001
15134,7,98.26
15164,7,98.26
15194,7,98.26
15224,7,98.28
15254,7,98.32
15292,6,98.33
15322,6,98.35
15352,6,98.35
15382,6,98.35
15412,6,98.36
15442,6,98.39
15472,6,98.41
15502,6,98.42999999999999
15532,6,98.42999999999999
15562,6,98.46000000000001
15592,6,98.46000000000001
15622,6,98.49000000000001
15652,6,98.49000000000001
15682,6,98.51
15712,6,98.53
15742,6,98.53
15786,5,98.56
15816,5,98.56
15846,5,98.59
15876,5,98.59
15906,5,98.59
15936,5,98.63
15966,5,98.63
15996,5,98.66
16026,5,98.66
16056,5,98.66
16086,5,98.66
16116,5,98.66
16146,5,98.69
16176,5,98.7
16206,5,98.7
16236,5,98.73
16266,5,98.75999999999999
16296,5,98.78
16326,5,98.78
16356,5,98.78
16386,5,98.78
16416,5,98.82
16446,5,98.83
16476,5,98.83
16506,5,98.83
16536,5,98.89
16566,5,98.89
16596,5,98.91
16626,5,98.91999999999999
16656,4,98.91999999999999
16686,4,98.93
16716,4,98.93
16746,4,98.94
16776,4,98.94
16806,4,98.96
16837,4,99.00999999999999
16867,4,99.00999999999999
16897,4,99.03
16927,4,99.03
16957,4,99.03999999999999
16987,4,99.03999999999999
17017,4,99.03999999999999
17047,4,99.05
17077,4,99.07
17107,4,99.1
17137,4,99.13
17167,4,99.13
17197,4,99.15
17227,3,99.16
17257,3,99.16
17287,3,99.16
17317,3,99.17
17347,3,99.17
17377,3,99.19
17407,3,99.19
17437,3,99.21000000000001
17467,3,99.22999999999999
17497,3,99.22999999999999
17527,3,99.22999999999999
17557,3,99.22999999999999
17587,3,99.22999999999999
17617,3,99.24
17647,3,99.25999999999999
17677,3,99.25999999999999
17707,3,99.25999999999999
17737,3,99.28999999999999
17767,3,99.31
17797,3,99.31
17827,3,99.31
17857,3,99.31
17887,3,99.34
17918,3,99.35
17948,3,99.35
17978,3,99.35
18008,3,99.35
18038,3,99.39
18068,3,99.39
18098,3,99.39
18128,3,99.39
18158,3,99.42
18188,3,99.44
18218,3,99.44
18248,3,99.44
18278,3,99.44
18308,3,99.44
18338,3,99.45
18368,3,99.47999999999999
18398,3,99.47999999999999
18428,3,99.5
18458,3,99.5
18488,3,99.52
18518,3,99.52
18548,3,99.52
18578,3,99.52
18608,3,99.52
18638,3,99.53
18668,3,99.58
18698,3,99.58
18728,3,99.58
18758,3,99.6
18788,3,99.6
18818,3,99.6
18848,3,99.6
18878,3,99.6
18908,3,99.61
18938,3,99.63
18969,3,99.66
18999,3,99.66
19029,3,99.66
19059,3,99.68
19089,3,99.68
19119,3,99.68
19149,3,99.68
19179,3,99.69999999999999
19209,3,99.71000000000001
19239,3,99.71000000000001
19269,3,99.74000000000001
19299,3,99.74000000000001
19329,3,99.75999999999999
19359,3,99.75999999999999
19389,3,99.75999999999999
19419,3,99.75999999999999
19449,2,99.78999999999999
19479,2,99.80000000000001
19509,2,99.80000000000001
19539,2,99.80000000000001
19569,2,99.82
19599,2,99.82
19629,2,99.84
19659,2,99.84
19689,2,99.84
19719,2,99.84
19749,2,99.84
19779,2,99.85
19809,2,99.85
19839,2,99.85
19869,2,99.88
19899,2,99.88
19929,1,99.9
19959,1,99.9
19989,1,99.9
20020,1,99.9
20050,1,99.9
20080,1,99.9
20110,1,99.9
20140,1,99.92
20170,1,99.92
20200,1,99.92
20230,1,99.92
20260,1,99.92
20290,1,99.92
20320,1,99.92
20350,1,99.92
20380,1,99.92
20410,1,99.92
20440,1,99.95
20470,1,99.95
20500,1,99.95
20530,1,99.95
20560,1,99.95
20590,1,99.95
20620,1,99.95
20650,1,99.95
20680,1,99.95
20710,1,99.97
20740,1,99.97
20770,1,99.97
20800,1,99.97
20830,1,99.97
20860,1,99.97
20890,1,99.97
20920,1,99.97
20950,1,99.97
20980,0,100.0
