10074,5,47.13
10104,5,47.13
10134,5,47.13
10164,5,47.17
10194,5,47.17
10224,5,47.19
10254,5,47.19
10284,5,47.19
10314,5,47.230000000000004
10344,5,47.239999999999995
10374,5,47.26
10404,5,47.26
10434,5,47.26
10464,5,47.3
10494,5,47.31
10524,5,47.31
10554,5,47.31
10584,5,47.31
10614,5,47.33
10644,5,47.370000000000005
10674,5,47.370000000000005
10704,5,47.370000000000005
10734,5,47.38
10764,5,47.4
10794,5,47.42
10824,5,47.45
10854,5,47.45
10884,5,47.45
10915,5,47.489999999999995
10945,5,47.5
10975,5,47.5
11005,5,47.5
11035,5,47.52
11065,5,47.54
11095,5,47.56
11125,5,47.56
11155,5,47.56
11185,5,47.56
11215,5,47.59
11245,5,47.6
11275,5,47.6
11305,5,47.629999999999995
11335,5,47.66
11365,5,47.66
11395,5,47.68
11425,5,47.68
11455,5,47.68
11485,5,47.71
11515,5,47.71
11545,5,47.71
11575,5,47.72
11605,5,47.739999999999995
11635,5,47.76
11665,5,47.76
11695,5,47.76
11725,5,47.78
11755,5,47.83
11785,5,47.85
11815,5,47.85
11845,5,47.85
11875,5,47.87
11905,5,47.88
11936,5,47.89
11966,5,47.89
11996,5,47.89
12026,5,47.91
12056,5,47.93
12086,5,47.95
12116,5,47.95
12146,5,47.95
12176,5,47.980000000000004
12206,5,48.01
12236,5,48.02
12266,5,48.02
12296,5,48.02
12326,5,48.03
12356,5,48.05
12386,5,48.07
12416,5,48.07
12446,5,48.08
12476,5,48.1
12506,5,48.11
12536,5,48.120000000000005
12566,5,48.120000000000005
12596,5,48.120000000000005
12626,5,48.13
12656,5,48.18
12686,5,48.2
12716,5,48.2
12746,5,48.22
12776,5,48.24
12806,5,48.269999999999996
12836,5,48.269999999999996
12866,5,48.269999999999996
12896,5,48.28
12926,5,48.28
12957,5,48.31
12987,5,48.31
13017,5,48.32
13047,5,48.33
13077,5,48.33
13107,5,48.39
13137,5,48.39
13167,5,48.39
13197,5,48.41
13227,5,48.41
13257,5,48.43
13287,5,48.46
13317,5,48.47
13347,5,48.47
13377,5,48.47
13407,5,48.480000000000004
13437,5,48.5
13467,5,48.51
13497,5,48.51
13527,5,48.51
13557,5,48.56
13587,5,48.57
13617,5,48.59
13647,5,48.59
13677,5,48.59
13707,5,48.599999999999994
13737,5,48.62
13767,5,48.63
13797,5,48.63
13827,5,48.65
13857,5,48.67
13887,5,48.7
13917,5,48.7
13947,5,48.7
13977,5,48.7
14008,5,48.71
14038,5,48.769999999999996
14068,5,48.769999999999996
14098,5,48.79
14128,5,48.81
14158,5,48.81
14188,5,48.82
14218,5,48.83
14248,5,48.83
14278,5,48.84
14308,5,48.84
14338,5,48.86
14368,5,48.88
14398,5,48.89
14428,5,48.91
14458,5,48.92
14488,5,48.94
14518,5,48.95
14548,5,48.95
14578,5,48.96
14608,5,48.980000000000004
14638,5,48.980000000000004
14681,4,49.019999999999996
14711,4,49.04
14741,4,49.05
14771,4,49.05
14801,4,49.05
14831,4,49.05
14861,4,49.05
14891,4,49.07
14921,4,49.08
14951,4,49.08
14981,4,49.08
15012,4,49.1
15042,4,49.120000000000005
15072,4,49.120000000000005
15102,4,49.120000000000005
15132,4,49.120000000000005
15162,4,49.14
15192,3,49.17
15222,3,49.19
15252,3,49.19
15282,3,49.19
15312,3,49.21
15342,3,49.21
15372,3,49.21
15402,3,49.21
15432,3,49.22
15462,3,49.22
15492,3,49.25
15522,3,49.25
15552,3,49.25
15582,3,49.26
15612,3,49.26
15642,3,49.26
15672,3,49.26
15702,3,49.26
15732,3,49.28
15762,3,49.3
15792,3,49.33
15822,3,49.33
15852,3,49.34
15882,3,49.34
15912,3,49.34
15942,3,49.34
15972,3,49.34
16002,3,49.36
16033,3,49.37
16063,3,49.37
16093,3,49.39
16123,3,49.4
16153,3,49.4
16183,3,49.4
16213,3,49.4
16243,3,49.4
16273,3,49.41
16303,3,49.43
16333,3,49.43
16363,3,49.46
16393,3,49.46
16423,3,49.480000000000004
16453,3,49.480000000000004
16483,3,49.480000000000004
16513,3,49.480000000000004
16543,3,49.49
16573,3,49.5
16603,3,49.5
16633,3,49.5
16663,3,49.53
16693,3,49.54
16723,3,49.54
16753,3,49.54
16783,3,49.54
16813,3,49.56
16843,3,49.58
16873,3,49.58
16903,3,49.58
16933,3,49.58
16963,3,49.61
16993,3,49.61
17024,3,49.61
17054,3,49.61
17084,3,49.63
17114,3,49.64
17144,3,49.64
17174,3,49.64
17204,3,49.64
17234,2,49.650000000000006
17264,2,49.68
17294,2,49.68
17324,2,49.68
17354,2,49.68
17384,2,49.7
17414,2,49.7
17444,2,49.7
17474,2,49.7
17504,2,49.7
17534,2,49.7
17564,2,49.72
17594,2,49.72
17624,2,49.72
17654,2,49.74
17684,2,49.74
17714,2,49.74
17744,2,49.74
17774,2,49.74
17804,2,49.74
17834,2,49.74
17864,2,49.769999999999996
17894,2,49.769999999999996
17924,2,49.78
17954,2,49.78
17984,2,49.78
18014,2,49.78
18044,2,49.78
18074,2,49.78
18104,2,49.78
18134,2,49.78
18164,2,49.8
18194,2,49.82
18224,2,49.82
18254,2,49.82
18284,2,49.82
18314,2,49.82
18344,2,49.82
18375,2,49.82
18405,2,49.82
18435,2,49.83
18465,1,49.86
18495,1,49.86
18525,1,49.86
18555,1,49.86
18585,1,49.86
18615,1,49.86
18645,1,49.86
18675,1,49.86
18705,1,49.879999999999995
18735,1,49.879999999999995
18765,1,49.879999999999995
18795,1,49.879999999999995
18825,1,49.879999999999995
18855,1,49.879999999999995
18885,1,49.879999999999995
18915,1,49.879999999999995
18945,1,49.89
18975,1,49.89
19005,1,49.89
19035,1,49.89
19065,1,49.89
19095,1,49.89
19125,1,49.89
19155,1,49.89
19185,1,49.89
19215,1,49.91
19245,1,49.91
19275,1,49.91
19305,1,49.91
19335,1,49.91
19365,1,49.91
19395,1,49.91
19425,1,49.91
19456,1,49.92
19486,1,49.92
19516,1,49.92
19546,1,49.92
19576,1,49.92
19606,1,49.92
19636,1,49.92
19666,1,49.92
19696,1,49.92
19726,1,49.94
19756,1,49.94
19786,1,49.94
19816,1,49.94
19846,1,49.94
19876,1,49.94
19906,1,49.94
19936,1,49.94
19966,1,49.95
19996,1,49.95
20026,1,49.95
20056,1,49.95
20086,1,49.95
20116,1,49.95
20146,1,49.95
20176,1,49.95
20206,1,49.95
20236,1,49.97
20266,1,49.97
20296,1,49.97
20326,1,49.97
20356,1,49.97
20386,1,49.97
20416,1,49.97
20446,1,49.97
20477,1,49.980000000000004
20507,1,49.980000000000004
20537,1,49.980000000000004
20567,1,49.980000000000004
20597,1,49.980000000000004
20627,1,49.980000000000004
20657,1,49.980000000000004
20687,1,49.980000000000004
20717,1,49.980000000000004
20747,0,50.0
