0,0,0.0
30,0,0.0
60,1,0.0
90,3,0.64
120,3,1.05
150,4,1.12
180,5,1.9500000000000002
210,5,2.3
240,6,3.04
270,5,3.91
300,7,4.38
330,6,4.800000000000001
360,7,4.93
390,8,5.34
420,9,6.430000000000001
450,9,7.140000000000001
480,9,7.53
510,10,7.74
540,11,8.370000000000001
570,12,9.07
600,12,9.43
630,12,9.68
660,12,9.92
690,12,10.190000000000001
720,12,10.47
750,12,10.709999999999999
780,12,10.98
810,12,11.25
840,12,11.509999999999998
870,12,11.78
900,12,12.04
930,12,12.29
960,12,12.5
990,12,12.69
1020,12,12.879999999999999
1050,12,13.09
1080,12,13.25
1110,12,13.760000000000002
1140,12,14.260000000000002
1170,12,14.77
1200,12,14.940000000000001
1230,12,15.190000000000001
1260,12,15.459999999999999
1290,12,15.670000000000002
1320,12,15.88
1350,12,16.08
1380,12,16.32
1410,12,16.54
1440,12,17.11
1470,12,17.68
1500,12,18.1
1530,12,18.32
1560,12,18.57
1590,12,18.79
1620,12,18.990000000000002
1650,12,19.990000000000002
1680,12,20.28
1710,12,20.48
1740,12,20.64
1770,12,20.86
1800,12,21.060000000000002
1830,12,21.27
1860,12,21.479999999999997
1890,12,21.72
1920,12,21.910000000000004
1950,12,22.14
1980,12,22.360000000000003
2010,12,22.57
2040,12,22.79
2070,12,22.990000000000002
2100,12,23.2
2130,12,23.39
2160,12,23.6
2190,12,23.8
2220,12,23.96
2250,12,24.34
2280,12,24.740000000000002
2310,12,25.1
2340,12,25.450000000000003
2370,12,25.56
2400,12,25.840000000000003
2430,12,26.14
2460,12,26.43
2490,12,26.75
2520,12,27.02
2550,12,27.300000000000004
2580,12,27.560000000000002
2610,12,28.29
2640,12,28.86
2670,12,29.019999999999996
2700,12,29.189999999999998
2730,12,29.360000000000003
2760,12,29.55
2790,12,29.699999999999996
2820,12,29.869999999999997
2850,12,29.990000000000002
2880,12,30.13
2910,12,30.269999999999996
2940,12,30.41
2970,12,30.65
3000,12,30.940000000000005
3030,12,31.200000000000003
3060,12,31.47
3090,12,31.74
3120,12,32.019999999999996
3150,12,32.300000000000004
3180,12,32.48
3210,12,32.76
3240,12,33.269999999999996
3270,12,33.82
3300,12,34.370000000000005
3330,12,34.86
3360,12,35.56
3390,12,36.260000000000005
3420,12,36.620000000000005
3450,12,36.81
3480,12,37.03
3510,12,37.230000000000004
3540,12,37.41
3570,12,37.57
3600,12,37.78
3630,12,37.96
3660,12,38.150000000000006
3690,12,38.32
3720,12,38.5
3750,12,38.67999999999999
3780,12,38.86
3810,12,38.99
3840,12,39.15
3870,12,39.3
3900,12,39.45
3930,12,39.62
3960,12,39.760000000000005
3990,12,39.91
4020,12,40.06
4050,12,40.22
4080,12,40.36
4110,12,40.51
4140,12,40.67
4170,12,40.8
4200,12,40.959999999999994
4230,12,41.11
4260,12,41.260000000000005
4290,12,41.550000000000004
4320,12,41.85
4350,12,42.129999999999995
4380,12,42.44
4410,12,42.71
4440,12,42.96
4470,12,43.19
4500,12,43.46
4530,12,43.68000000000001
4560,12,43.92000000000001
4590,11,44.199999999999996
4620,10,44.41
4650,9,44.58
4680,8,44.72
4710,8,44.769999999999996
4740,7,44.79
4770,7,44.84
4800,7,44.87
4830,7,44.9
4860,7,44.94
4890,7,44.970000000000006
4920,7,45.010000000000005
4950,7,45.04
4980,7,45.06999999999999
5010,7,45.1
5040,7,45.129999999999995
5070,7,45.18000000000001
5100,7,45.22
5130,7,45.239999999999995
5160,7,45.279999999999994
5190,7,45.31
5220,7,45.34
5250,7,45.37
5280,7,45.410000000000004
5310,7,45.45
5340,6,45.47
5370,6,45.5
5400,6,45.53
5430,6,45.550000000000004
5460,6,45.56
5490,6,45.59
5520,6,45.63
5550,6,45.64
5580,6,45.669999999999995
5610,6,45.7
5640,6,45.72
5670,6,45.74
5700,6,45.76
5730,6,45.79
5760,6,45.81
5790,6,45.83
5820,6,45.87
5850,6,45.900000000000006
5880,6,45.919999999999995
5910,6,45.940000000000005
5940,6,45.97
5970,6,45.99
6000,6,46.010000000000005
6030,6,46.04
6060,6,46.07
6090,6,46.089999999999996
6120,6,46.11
6150,6,46.13
6180,6,46.16
6210,6,46.18000000000001
6240,6,46.2
6270,6,46.239999999999995
6300,6,46.26
6330,6,46.28000000000001
6360,6,46.300000000000004
6390,6,46.339999999999996
6420,6,46.349999999999994
6450,6,46.370000000000005
6480,6,46.41
6510,6,46.42999999999999
6540,6,46.45
6570,6,46.47
6600,6,46.519999999999996
6630,6,46.53
6660,6,46.55
6690,6,46.58
6720,6,46.61000000000001
6750,6,46.63
6780,6,46.64
6810,6,46.69
6840,6,46.7
6870,6,46.72
6900,6,46.739999999999995
6930,6,46.78
6960,6,46.800000000000004
6990,6,46.81
7020,6,46.86
7050,6,46.870000000000005
7080,6,46.89
7110,6,46.919999999999995
7140,6,46.95
7170,6,46.97
7200,6,46.98
7230,6,47.01
7260,6,47.04
7290,6,47.059999999999995
7320,6,47.099999999999994
7350,6,47.13
7380,6,47.15
7410,5,47.15
7440,5,47.17
7470,5,47.19
7500,5,47.2
7530,5,47.22
7560,5,47.230000000000004
7590,5,47.25
7620,5,47.25
7650,5,47.269999999999996
7680,5,47.3
7710,5,47.3
7740,5,47.32
7770,5,47.32
7800,5,47.35
7830,5,47.36
7860,5,47.37
7890,5,47.39
7920,5,47.400000000000006
7950,5,47.41
7980,5,47.42
8010,5,47.45
8040,5,47.46
8070,5,47.47
8100,5,47.489999999999995
8130,5,47.5
8160,5,47.510000000000005
8190,5,47.52
8220,5,47.540000000000006
8250,5,47.56
8280,5,47.57
8310,5,47.58
8340,5,47.6
8370,5,47.61
8400,5,47.620000000000005
8430,5,47.64
8460,5,47.66
8490,5,47.67
8520,5,47.68
8550,5,47.7
8580,5,47.71
8610,5,47.72
8640,5,47.74
8670,5,47.75
8700,5,47.769999999999996
8730,5,47.78
8760,5,47.8
8790,5,47.81
8820,5,47.82
8850,5,47.83
8880,5,47.85
8910,5,47.870000000000005
8940,5,47.88
8970,5,47.900000000000006
9000,5,47.900000000000006
