8989,13,93.16000000000001
9022,13,93.26
9055,13,93.27000000000001
9088,13,93.36
9121,13,93.38000000000001
9154,13,93.43
9187,13,93.52
9220,13,93.58
9254,13,93.62
9287,13,93.71000000000001
9320,13,93.77
9353,13,93.8
9386,13,93.8
9419,13,93.92
9452,13,93.95
9485,13,94.01
9518,13,94.10000000000001
9551,13,94.17
9584,13,94.21000000000001
9617,13,94.21000000000001
9663,12,94.32
9696,12,94.33999999999999
9729,12,94.36999999999999
9762,12,94.48
9795,12,94.52
9828,12,94.53999999999999
9861,12,94.53999999999999
9894,12,94.61999999999999
9927,12,94.63
9960,12,94.64
10006,11,94.76
10039,11,94.82000000000001
10072,11,94.82000000000001
10105,11,94.86000000000001
10139,11,94.92
10172,11,94.92
10205,11,94.94000000000001
10238,11,94.95
10271,11,95.03
10304,11,95.05000000000001
10337,11,95.08
10370,11,95.10999999999999
10403,11,95.17
10436,11,95.19
10469,11,95.19
10502,11,95.21999999999998
10535,11,95.29
10568,11,95.33000000000001
10601,11,95.33000000000001
10634,11,95.33000000000001
10667,11,95.41999999999999
10700,11,95.43
10733,11,95.46000000000001
10766,11,95.49000000000001
10799,11,95.54
10832,11,95.65
10865,11,95.65
10898,11,95.65
10931,11,95.67000000000002
10964,11,95.71000000000002
10997,11,95.76
11030,11,95.79
11063,11,95.81
11096,11,95.86000000000001
11129,11,95.93
11162,11,95.93
11195,11,95.99
11229,11,95.99
11262,11,96.02
11295,11,96.10999999999999
11328,11,96.13999999999999
11361,11,96.16
11394,11,96.18
11427,11,96.22
11460,11,96.25999999999999
11493,11,96.25999999999999
11526,11,96.28999999999999
11559,11,96.35
11592,11,96.44000000000001
11625,11,96.44000000000001
11658,11,96.46000000000001
11691,11,96.51
11724,11,96.52
11757,11,96.54
11790,11,96.57000000000001
11823,11,96.61
11856,11,96.69
11889,11,96.71
11922,11,96.72999999999999
11955,11,96.75999999999999
11988,11,96.79999999999998
12021,11,96.83
12054,11,96.86999999999999
12087,11,96.92999999999999
12120,11,96.94000000000001
12153,11,96.99000000000001
12186,11,96.99000000000001
12219,10,97.08
12252,10,97.1
12286,10,97.13000000000001
12319,10,97.13000000000001
12352,10,97.16999999999999
12385,10,97.22
12418,10,97.25
12451,10,97.27
12484,10,97.27
12517,10,97.28999999999999
12550,10,97.36
12583,10,97.37
12616,10,97.39
12649,10,97.39
12682,10,97.43
12715,10,97.48
12748,10,97.5
12781,10,97.55
12814,10,97.59
12847,10,97.62
12880,10,97.66
12913,10,97.66
12946,10,97.66
12979,10,97.69
13012,10,97.72
13045,10,97.8
13078,10,97.8
13111,10,97.84
13144,10,97.88
13177,10,97.89
13210,10,97.91
13243,10,97.92999999999999
13276,10,97.97
13309,10,98.0
13342,10,98.03999999999999
13375,10,98.07
13408,10,98.11
13442,10,98.13
13488,9,98.16
13521,9,98.16
13554,9,98.2
13587,9,98.24000000000001
13620,9,98.28999999999999
13653,9,98.28999999999999
13686,9,98.31
13719,9,98.31
13752,9,98.35
13785,9,98.37
13818,9,98.38
13939,8,98.49
13972,8,98.52
14005,8,98.52
14038,8,98.55
14071,8,98.58000000000001
14105,8,98.58000000000001
14138,8,98.63
14171,8,98.65
14204,8,98.66999999999999
14237,7,98.69999999999999
14270,7,98.72
14303,6,98.76
14336,6,98.76
14369,6,98.77000000000001
14402,6,98.8
14436,6,98.83
14469,6,98.83
14502,6,98.83
14535,6,98.9
14568,6,98.92
14601,6,98.92
14634,6,98.95
14667,5,98.95
14700,5,98.99000000000001
14733,5,99.02000000000001
14766,5,99.02000000000001
14799,5,99.05
14832,5,99.07
14865,5,99.1
14898,5,99.1
14931,5,99.1
14964,5,99.11
14997,5,99.11
15030,5,99.16
15064,5,99.18
15097,5,99.19
15130,5,99.19
15163,5,99.21000000000001
15196,5,99.22
15229,5,99.24000000000001
15262,5,99.24000000000001
15295,5,99.27000000000001
15328,5,99.30000000000001
15361,5,99.34
15394,5,99.34
15427,5,99.34
15460,5,99.34
15493,4,99.39
15526,4,99.39
15559,4,99.39
15592,4,99.41
15625,4,99.44
15658,4,99.46000000000001
15691,4,99.46000000000001
15724,4,99.46000000000001
15757,4,99.47
15790,4,99.47
15823,4,99.48
15856,4,99.48
15889,4,99.53
15922,4,99.56
15955,4,99.58
15988,4,99.58
16021,4,99.59
16055,4,99.59
16088,4,99.59
16121,4,99.6
16154,4,99.63
16187,4,99.65
16220,4,99.65
16253,4,99.65
16286,4,99.69
16319,4,99.69
16352,4,99.69
16385,4,99.69
16418,4,99.7
16451,4,99.77
16484,3,99.77
16517,3,99.77
16550,3,99.79
16583,3,99.81
16616,2,99.81
16649,2,99.82
16682,1,99.82
16715,1,99.85
16748,1,99.85
16781,1,99.85
16814,1,99.85
16847,1,99.85
16880,1,99.85
16913,1,99.85
16946,1,99.85
16979,1,99.85
17012,1,99.87
17046,1,99.87
17079,1,99.87
17112,1,99.87
17145,1,99.87
17178,1,99.87
17211,1,99.87
17244,1,99.87
17277,1,99.9
17310,1,99.9
17343,1,99.9
17376,1,99.9
17409,1,99.9
17442,1,99.9
17475,1,99.9
17508,1,99.9
17541,1,99.9
17574,1,99.92
17607,1,99.92
17640,1,99.92
17673,1,99.92
17706,1,99.92
17739,1,99.92
17772,1,99.92
17805,1,99.92
17838,1,99.95
17871,1,99.95
17904,1,99.95
17937,1,99.95
17970,1,99.95
18003,1,99.95
18036,1,99.95
18069,1,99.95
18103,1,99.95
18136,1,99.97
18169,1,99.97
18202,1,99.97
18235,1,99.97
18268,1,99.97
18301,1,99.97
18334,1,99.97
18367,1,99.97
18397,0,100.0
