12559,10,96.86
12589,10,96.91
12619,10,96.92
12649,10,96.92
12679,10,96.96
12709,10,97.0
12739,10,97.03999999999999
12769,10,97.08000000000001
12799,10,97.09
12829,10,97.12
12859,10,97.13
12890,10,97.15
12920,10,97.16
12950,10,97.17
12980,10,97.25
13010,10,97.28
13040,10,97.28999999999999
13070,10,97.31
13100,10,97.35
13130,10,97.38
13160,10,97.39
13190,10,97.41
13220,10,97.46000000000001
13250,10,97.5
13280,10,97.5
13310,10,97.54
13340,10,97.55000000000001
13370,10,97.6
13400,10,97.62
13430,10,97.62
13460,10,97.65
13490,10,97.69
13520,10,97.71000000000001
13550,10,97.75999999999999
13593,9,97.77
13623,9,97.8
13654,9,97.86000000000001
13684,9,97.86000000000001
13714,9,97.87
13744,9,97.9
13774,9,97.93
13804,9,97.97999999999999
13834,9,97.97999999999999
13864,9,98.00999999999999
13894,9,98.00999999999999
13924,9,98.06
13954,9,98.07
13984,9,98.1
14014,9,98.11
14044,9,98.11
14074,9,98.16999999999999
14104,9,98.21000000000001
14134,9,98.21000000000001
14164,9,98.22999999999999
14194,9,98.25
14224,9,98.26
14254,9,98.31
14284,9,98.33
14314,9,98.34
14344,9,98.37
14374,9,98.38
14404,9,98.44
14434,9,98.44
14464,9,98.49000000000001
14494,9,98.53
14524,9,98.55
14554,9,98.58
14598,8,98.6
14628,8,98.61
14658,8,98.61
14688,8,98.62
14718,8,98.69
14748,8,98.69
14778,8,98.73
14808,8,98.73
14838,8,98.75
14868,8,98.78999999999999
14898,8,98.78999999999999
14928,8,98.8
14958,8,98.81
14988,8,98.84
15018,8,98.89
15048,8,98.89
15078,8,98.93
15108,8,98.94999999999999
15138,8,98.99
15168,8,99.0
15198,8,99.0
15228,8,99.03999999999999
15258,8,99.05
15288,8,99.1
15318,8,99.11999999999999
15348,8,99.13999999999999
15378,6,99.16999999999999
15408,6,99.21
15438,6,99.22
15468,6,99.23
15498,6,99.25
15528,6,99.25
15558,5,99.25999999999999
15588,5,99.28999999999999
15618,5,99.31
15648,5,99.31
15678,5,99.34
15709,5,99.34
15739,5,99.36000000000001
15769,5,99.39
15799,5,99.39
15829,5,99.39
15859,5,99.39
15889,5,99.4
15919,5,99.45
15949,5,99.47
15979,5,99.47
16009,5,99.5
16039,4,99.52000000000001
16069,4,99.53
16099,4,99.53
16129,4,99.53
16159,4,99.53
16189,4,99.53999999999999
16219,3,99.61
16249,3,99.61
16279,3,99.61
16309,3,99.61
16339,3,99.61
16369,3,99.62
16399,3,99.62
16429,3,99.62
16459,3,99.62
16489,3,99.67
16519,2,99.69
16549,2,99.69
16579,2,99.69
16609,2,99.69
16639,2,99.69
16669,2,99.69
16699,2,99.69
16729,2,99.69
16760,2,99.72
16790,2,99.74
16820,2,99.74
16850,2,99.74
16880,2,99.74
16910,2,99.74
16940,2,99.74
16970,2,99.74
17000,2,99.74
17030,2,99.75999999999999
17060,2,99.75999999999999
17090,2,99.78999999999999
17120,1,99.78999999999999
17150,1,99.78999999999999
17180,1,99.78999999999999
17210,1,99.78999999999999
17240,1,99.78999999999999
17270,1,99.78999999999999
17300,1,99.82
17330,1,99.82
17360,1,99.82
17390,1,99.82
17420,1,99.82
17450,1,99.82
17480,1,99.82
17510,1,99.82
17540,1,99.82
17570,1,99.82
17600,1,99.85
17630,1,99.85
17660,1,99.85
17690,1,99.85
17720,1,99.85
17751,1,99.85
17781,1,99.85
17811,1,99.85
17841,1,99.85
17871,1,99.87
17901,1,99.87
17931,1,99.87
17961,1,99.87
17991,1,99.87
18021,1,99.87
18051,1,99.87
18081,1,99.87
18111,1,99.87
18141,1,99.9
18171,1,99.9
18201,1,99.9
18231,1,99.9
18261,1,99.9
18291,1,99.9
18321,1,99.9
18351,1,99.9
18381,1,99.9
18411,1,99.9
18441,1,99.92
18471,1,99.92
18501,1,99.92
18531,1,99.92
18561,1,99.92
18591,1,99.92
18621,1,99.92
18651,1,99.92
18681,1,99.92
18711,1,99.95
18741,1,99.95
18772,1,99.95
18802,1,99.95
18832,1,99.95
18862,1,99.95
18892,1,99.95
18922,1,99.95
18952,1,99.95
18982,1,99.97
19012,1,99.97
19042,1,99.97
19072,1,99.97
19102,1,99.97
19132,1,99.97
19162,1,99.97
19192,1,99.97
19222,1,99.97
19252,0,100.0
