7200,12,41.980000000000004
7230,12,42.11
7260,12,42.24999999999999
7290,12,42.379999999999995
7320,12,42.43
7350,12,42.58000000000001
7380,12,42.67000000000001
7410,12,42.79
7440,12,42.89999999999999
7470,12,43.03
7500,12,43.13000000000001
7530,12,43.24
7560,12,43.38000000000001
7590,12,43.489999999999995
7620,12,43.57999999999999
7650,12,43.699999999999996
7680,12,43.849999999999994
7710,12,43.949999999999996
7740,12,44.05
7770,12,44.18
7800,12,44.28
7830,12,44.4
7860,11,44.5
7890,10,44.57
7920,10,44.61
7950,10,44.65
7980,10,44.709999999999994
8010,10,44.77
8040,10,44.81
8070,10,44.85
8100,10,44.94
8130,10,44.959999999999994
8160,10,45.01
8190,10,45.07
8220,10,45.13
8250,10,45.16
8280,10,45.22
8310,10,45.279999999999994
8340,10,45.330000000000005
8370,10,45.36000000000001
8400,10,45.42999999999999
8430,10,45.47
8460,10,45.519999999999996
8490,9,45.559999999999995
8520,9,45.61
8550,9,45.64
8580,9,45.67
8610,9,45.71
8640,9,45.76
8670,9,45.769999999999996
8700,9,45.84
8730,9,45.870000000000005
8760,9,45.91
8790,9,45.919999999999995
8820,9,45.980000000000004
8850,9,46.0
8880,9,46.06
8910,9,46.09
8940,9,46.14
8970,9,46.18
9000,9,46.19
9030,9,46.25999999999999
9060,9,46.28
9090,9,46.32
9120,9,46.36
9150,9,46.4
9180,9,46.43
9210,9,46.480000000000004
9240,9,46.510000000000005
9270,9,46.550000000000004
9300,8,46.58
9330,8,46.61
9360,8,46.65999999999999
9390,8,46.68
9420,8,46.72
9450,8,46.74
9480,8,46.78
9510,8,46.79999999999999
9540,8,46.84
9570,8,46.89000000000001
9600,8,46.92
9630,7,46.93
9660,7,46.96
9690,7,46.98
9720,7,47.01
9750,7,47.050000000000004
9780,7,47.07000000000001
9810,7,47.09
9840,7,47.11
9870,7,47.129999999999995
9900,7,47.17
9930,7,47.18
9960,7,47.21
9990,7,47.25
10020,7,47.25
10050,7,47.279999999999994
10080,7,47.300000000000004
10110,7,47.339999999999996
10140,7,47.349999999999994
10170,7,47.370000000000005
10200,7,47.4
10230,7,47.44
10260,7,47.449999999999996
10290,7,47.47
10320,7,47.5
10350,7,47.519999999999996
10380,7,47.54
10410,7,47.58
10440,7,47.60000000000001
10470,7,47.63
10500,7,47.63
10530,7,47.67
10560,7,47.68
10590,7,47.72
10620,7,47.74
10650,7,47.77
10680,7,47.79
10710,7,47.8
10740,7,47.839999999999996
10770,7,47.870000000000005
10800,7,47.88
10830,7,47.910000000000004
10860,7,47.94
10890,7,47.96
10920,7,47.980000000000004
10950,7,48.0
10980,7,48.03
11010,7,48.059999999999995
11040,7,48.07
11070,7,48.099999999999994
11100,7,48.129999999999995
11130,7,48.150000000000006
11160,7,48.17
11190,7,48.199999999999996
11220,7,48.22
11250,7,48.26
11280,7,48.26
11310,7,48.31
11340,7,48.31
11370,7,48.34
11400,7,48.37
11430,7,48.4
11460,7,48.41
11490,7,48.44
11520,7,48.47
11550,7,48.49
11580,7,48.5
11610,7,48.54
11640,7,48.57
11670,7,48.58
11700,7,48.6
11730,7,48.64000000000001
11760,7,48.66
11790,7,48.69
11820,6,48.699999999999996
11850,6,48.730000000000004
11880,6,48.74
11910,5,48.75
11940,5,48.78
11970,5,48.79
12000,5,48.8
12030,5,48.81
12060,5,48.83
12090,5,48.83
12120,5,48.85
12150,5,48.86
12180,5,48.88
12210,5,48.89
12240,5,48.900000000000006
12270,5,48.910000000000004
12300,5,48.93
12330,5,48.94
12360,5,48.95
12390,5,48.97
12420,5,48.98
12450,5,49.0
12480,5,49.01
12510,5,49.019999999999996
12540,5,49.03
12570,5,49.04
12600,5,49.05
12630,5,49.08
12660,5,49.09
12690,5,49.09
12720,5,49.099999999999994
12750,5,49.120000000000005
12780,5,49.129999999999995
12810,5,49.150000000000006
12840,5,49.17
12870,5,49.18
12900,5,49.18
12930,5,49.19
12960,5,49.22
12990,5,49.23
13020,5,49.239999999999995
13050,5,49.25
13080,5,49.269999999999996
13110,5,49.269999999999996
13140,5,49.290000000000006
13170,5,49.31
13200,5,49.32
13230,5,49.32
13260,5,49.34
13290,5,49.36
13320,5,49.370000000000005
13350,5,49.38
13380,5,49.400000000000006
13410,5,49.41
13440,5,49.41
13470,5,49.44
13500,5,49.46
13530,5,49.46
13560,4,49.47
13590,4,49.49
13620,4,49.5
13650,4,49.5
13680,4,49.51
13710,4,49.53
13740,4,49.54
13770,4,49.54
13800,4,49.57
13830,4,49.58
13860,4,49.58
13890,4,49.59
13920,4,49.61
13950,4,49.620000000000005
13980,4,49.620000000000005
14010,4,49.65
14040,4,49.65
14070,3,49.66
14100,3,49.67
14130,3,49.68
14160,2,49.69
14190,2,49.69
14220,2,49.7
14250,2,49.7
14280,2,49.71
14310,2,49.71
14340,2,49.72
14370,2,49.72
14400,2,49.73
14430,2,49.739999999999995
14460,2,49.739999999999995
14490,2,49.75
14520,2,49.75
14550,2,49.760000000000005
14580,2,49.760000000000005
14610,2,49.77
14640,2,49.78
14670,2,49.78
14700,2,49.78
14730,2,49.79
14760,2,49.8
14790,1,49.8
14820,1,49.8
14850,1,49.8
14880,1,49.81
14910,1,49.81
14940,1,49.81
14970,1,49.82
15000,1,49.82
15030,1,49.82
15060,1,49.82
15090,1,49.83
15120,1,49.83
15150,1,49.83
15180,1,49.83
15210,1,49.84
15240,1,49.84
15270,1,49.84
15300,1,49.85
15330,1,49.85
15360,1,49.85
15390,1,49.85
15420,1,49.86
15450,1,49.86
15480,1,49.86
15510,1,49.870000000000005
15540,1,49.870000000000005
15570,1,49.870000000000005
15600,1,49.870000000000005
15630,1,49.879999999999995
15660,1,49.879999999999995
15690,1,49.879999999999995
15720,1,49.879999999999995
15750,1,49.89
15780,1,49.89
15810,1,49.89
15840,1,49.9
15870,1,49.9
15900,1,49.9
15930,1,49.9
15960,1,49.91
15990,1,49.91
16020,1,49.91
16050,1,49.92
16080,1,49.92
16110,1,49.92
16140,1,49.92
16170,1,49.93
16200,1,49.93
16230,1,49.93
16260,1,49.93
16290,1,49.94
16320,1,49.94
16350,1,49.94
16380,1,49.95
16410,1,49.95
16440,1,49.95
16470,1,49.95
16500,1,49.96
16530,1,49.96
16560,1,49.96
16590,1,49.97
16620,1,49.97
16650,1,49.97
16680,1,49.97
16710,1,49.980000000000004
16740,1,49.980000000000004
16770,1,49.980000000000004
16800,1,49.980000000000004
16830,1,49.99
16860,1,49.99
16890,1,49.99
16920,1,50.0
16950,1,50.0
16980,0,50.0
