7320,6,47.32
7350,6,47.349999999999994
7380,6,47.38
7410,6,47.39
7440,6,47.42
7470,6,47.449999999999996
7500,6,47.47
7530,6,47.489999999999995
7560,5,47.510000000000005
7590,5,47.53
7620,5,47.53
7650,5,47.55
7680,5,47.56
7710,5,47.58
7740,5,47.58
7770,5,47.6
7800,5,47.629999999999995
7830,5,47.629999999999995
7860,5,47.650000000000006
7890,5,47.66
7920,5,47.68
7950,5,47.68
7980,5,47.7
8010,5,47.730000000000004
8040,5,47.730000000000004
8070,5,47.75
8100,5,47.76
8130,5,47.78
8160,5,47.78
8190,5,47.8
8220,5,47.83
8250,5,47.83
8280,5,47.84
8310,5,47.86
8340,5,47.88
8370,5,47.88
8400,5,47.900000000000006
8430,5,47.92
8460,5,47.93
8490,5,47.94
8520,5,47.96000000000001
8550,5,47.980000000000004
8580,5,47.99
8610,5,47.99
8640,5,48.02
8670,5,48.03
8700,5,48.040000000000006
8730,5,48.06
8760,5,48.07
8790,5,48.09
8820,5,48.099999999999994
8850,5,48.12
8880,5,48.12
8910,5,48.14
8940,5,48.16
8970,5,48.17
9000,5,48.19
9030,5,48.2
9060,5,48.22
9090,5,48.22
9120,5,48.24
9150,5,48.25
9180,5,48.269999999999996
9210,5,48.28
9240,5,48.3
9270,5,48.32
9300,5,48.32
9330,5,48.34
9360,5,48.349999999999994
9390,5,48.370000000000005
9420,5,48.379999999999995
9450,5,48.4
9480,5,48.42
9510,5,48.42
9540,5,48.44
9570,5,48.45
9600,5,48.47
9630,5,48.48
9660,5,48.5
9690,5,48.510000000000005
9720,5,48.519999999999996
9750,5,48.54
9780,5,48.55
9810,5,48.57
9840,5,48.58
9870,5,48.59
9900,5,48.6
9930,5,48.62
9960,5,48.64
9990,5,48.65
10020,5,48.67
10050,5,48.67999999999999
10080,5,48.69
10110,5,48.7
10140,5,48.72
10170,5,48.74
10200,5,48.74
10230,5,48.76
10260,5,48.79
10290,5,48.79
10320,5,48.8
10350,5,48.83
10380,5,48.84
10410,5,48.84
10440,5,48.86
10470,5,48.89
10500,5,48.89
10530,5,48.89
10560,5,48.93
10590,5,48.94
10620,4,48.94
10650,4,48.96
10680,4,48.98
10710,4,48.98
10740,4,48.98
10770,4,49.01
10800,4,49.019999999999996
10830,4,49.019999999999996
10860,4,49.03
10890,4,49.06
10920,4,49.06
10950,4,49.06
10980,4,49.09
11010,4,49.099999999999994
11040,4,49.099999999999994
11070,4,49.11
11100,4,49.14
11130,4,49.14
11160,4,49.14
11190,4,49.16
11220,4,49.18
11250,4,49.18
11280,4,49.19
11310,4,49.2
11340,4,49.22
11370,4,49.22
11400,4,49.24
11430,4,49.26
11460,4,49.26
11490,4,49.269999999999996
11520,4,49.28
11550,4,49.3
11580,4,49.3
11610,4,49.32
11640,4,49.33
11670,4,49.339999999999996
11700,4,49.35
11730,4,49.36
11760,4,49.379999999999995
11790,4,49.379999999999995
11820,4,49.4
11850,4,49.4
11880,4,49.42
11910,4,49.43
11940,4,49.44
11970,4,49.45
12000,4,49.46
12030,4,49.48
12060,4,49.48
12090,4,49.5
12120,4,49.510000000000005
12150,4,49.52
12180,4,49.53
12210,4,49.54
12240,4,49.56
12270,4,49.56
12300,4,49.57
12330,4,49.59
12360,4,49.6
12390,4,49.6
12420,4,49.62
12450,4,49.64
12480,4,49.64
12510,3,49.65
12540,3,49.67
12570,3,49.67
12600,3,49.67
12630,3,49.68
12660,3,49.7
12690,3,49.7
12720,3,49.71
12750,3,49.730000000000004
12780,3,49.730000000000004
12810,3,49.730000000000004
12840,3,49.739999999999995
12870,3,49.760000000000005
12900,2,49.760000000000005
12930,2,49.760000000000005
12960,2,49.77
12990,2,49.78
13020,2,49.78
13050,2,49.79
13080,2,49.8
13110,2,49.8
13140,2,49.8
13170,2,49.81
13200,2,49.82
13230,2,49.82
13260,2,49.82
13290,2,49.83
13320,2,49.84
13350,2,49.84
13380,1,49.85
13410,1,49.85
13440,1,49.85
13470,1,49.85
13500,1,49.86
13530,1,49.86
13560,1,49.86
13590,1,49.870000000000005
13620,1,49.870000000000005
13650,1,49.870000000000005
13680,1,49.870000000000005
13710,1,49.879999999999995
13740,1,49.879999999999995
13770,1,49.879999999999995
13800,1,49.879999999999995
13830,1,49.89
13860,1,49.89
13890,1,49.89
13920,1,49.9
13950,1,49.9
13980,1,49.9
14010,1,49.9
14040,1,49.91
14070,1,49.91
14100,1,49.91
14130,1,49.92
14160,1,49.92
14190,1,49.92
14220,1,49.92
14250,1,49.93
14280,1,49.93
14310,1,49.93
14340,1,49.93
14370,1,49.94
14400,1,49.94
14430,1,49.94
14460,1,49.95
14490,1,49.95
14520,1,49.95
14550,1,49.95
14580,1,49.96
14610,1,49.96
14640,1,49.96
14670,1,49.97
14700,1,49.97
14730,1,49.97
14760,1,49.97
14790,1,49.980000000000004
14820,1,49.980000000000004
14850,1,49.980000000000004
14880,1,49.980000000000004
14910,1,49.99
14940,1,49.99
14970,1,49.99
15000,1,50.0
15030,1,50.0
15060,0,50.0
