9057,23,83.25
9090,23,83.44
9123,23,83.93
9164,22,84.41000000000001
9197,23,84.65
9243,22,84.95
9276,21,85.3
9309,21,85.58999999999999
9351,20,85.99
9397,19,86.29999999999998
9430,19,86.53
9463,19,86.69
9496,19,87.02
9537,17,87.29
9570,17,87.32
9603,17,87.37
9636,17,87.46000000000001
9669,17,87.62
9702,17,87.7
9735,17,87.80999999999999
9768,17,87.91999999999999
9801,17,87.99
9834,17,88.16
9867,17,88.22000000000001
9900,17,88.36
9933,17,88.4
9966,17,88.52000000000001
9999,17,88.64
10032,17,88.77
10065,17,88.85000000000001
10098,17,88.94000000000001
10131,17,89.07000000000001
10164,17,89.19999999999999
10197,17,89.28
10230,17,89.36
10263,17,89.38999999999999
10296,17,89.58999999999999
10329,17,89.71
10371,16,89.79999999999998
10404,16,89.85999999999999
10437,16,89.96999999999998
10470,16,90.02999999999999
10503,16,90.10999999999999
10536,16,90.16
10569,16,90.24
10602,16,90.30000000000001
10635,16,90.35000000000001
10668,16,90.45
10701,16,90.51
10734,16,90.54000000000002
10767,16,90.69000000000001
10800,16,90.74
10833,16,90.78000000000002
10866,16,90.9
10899,16,90.99
10932,16,91.03
10965,16,91.13000000000001
10998,16,91.15
11031,16,91.23000000000002
11064,16,91.33999999999999
11097,16,91.38000000000001
11130,16,91.5
11163,16,91.62
11196,16,91.62
11229,16,91.68
11271,15,91.9
11304,15,91.92
11337,15,91.93
11370,15,92.00000000000001
11403,15,92.05000000000001
11436,15,92.13
11469,15,92.18
11502,15,92.22
11535,15,92.33
11568,13,92.4
11601,13,92.46
11634,13,92.46
11667,13,92.53999999999999
11700,13,92.66
11733,13,92.7
11766,13,92.75
11799,13,92.78
11832,13,92.86999999999999
11865,13,92.91
11898,13,92.93999999999998
11931,13,93.06
11964,13,93.11
11997,13,93.21000000000001
12030,13,93.22999999999999
12063,13,93.3
12096,13,93.38000000000001
12129,13,93.38000000000001
12162,13,93.47000000000001
12195,13,93.50000000000001
12228,13,93.61000000000001
12261,13,93.69
12294,13,93.71000000000001
12328,13,93.8
12361,13,93.88000000000001
12394,13,93.89000000000001
12427,13,94.00000000000001
12460,13,94.06000000000002
12493,12,94.10000000000001
12526,12,94.18
12559,12,94.18
12592,12,94.24000000000001
12625,12,94.32000000000001
12658,11,94.41999999999999
12691,11,94.41999999999999
12724,11,94.47
12757,10,94.52
12790,10,94.58
12823,10,94.61
12856,10,94.61999999999999
12889,10,94.61999999999999
12922,10,94.72
12955,10,94.75999999999999
12988,10,94.78999999999999
13021,10,94.78999999999999
13054,10,94.82
13087,10,94.88
13120,10,94.92999999999999
13153,10,94.96
13186,10,94.97999999999999
13219,10,95.02999999999999
13252,10,95.04999999999998
13285,10,95.1
13318,9,95.11
13351,9,95.17
13385,9,95.21
13418,9,95.22
13451,9,95.26
13484,9,95.31
13517,9,95.31
13550,9,95.33
13583,9,95.35
13616,9,95.39999999999999
13649,9,95.48
13682,9,95.49
13715,9,95.53
13748,9,95.55000000000001
13781,9,95.57000000000001
13814,9,95.57000000000001
13847,9,95.62
13880,9,95.68
13913,9,95.74
13946,9,95.75999999999999
13979,9,95.77000000000001
14012,9,95.80999999999999
14045,9,95.85
14078,9,95.85
14111,9,95.89
14144,9,95.9
14177,9,95.95
14210,9,95.99
14243,9,96.00999999999999
14276,9,96.03999999999999
14309,9,96.03999999999999
14342,9,96.09999999999998
14375,9,96.11999999999999
14409,9,96.13
14442,9,96.19999999999999
14475,9,96.25
14508,9,96.25
14541,9,96.26
14574,9,96.27000000000001
14607,9,96.36
14640,9,96.38000000000001
14673,9,96.42999999999999
14706,9,96.44
14739,9,96.49000000000001
14772,9,96.53
14805,9,96.53
14838,9,96.57000000000001
14871,9,96.58000000000001
14904,9,96.61
14937,9,96.65
14970,9,96.72
15003,9,96.73
15036,9,96.78
15069,9,96.79
15102,9,96.82
15135,9,96.84
15168,9,96.88999999999999
15201,9,96.89999999999999
15234,9,96.94
15267,9,96.95
15300,9,96.99
15333,9,97.01
15366,9,97.08
15399,9,97.11999999999999
15433,9,97.11999999999999
15466,9,97.13999999999999
15499,9,97.17
15532,9,97.21
15573,8,97.27
15606,8,97.28
15639,8,97.29
15672,8,97.34
15705,8,97.34
15738,8,97.39000000000001
15771,8,97.41000000000001
15804,8,97.42
15850,7,97.50000000000001
15880,7,97.51
15910,6,97.55000000000001
15940,6,97.57000000000001
15970,6,97.59
16000,6,97.59
16030,6,97.61
16060,6,97.64999999999999
16090,6,97.66
16120,6,97.69
16150,6,97.71000000000001
16180,6,97.71000000000001
16211,6,97.74000000000001
16241,6,97.74000000000001
16271,6,97.74000000000001
16301,6,97.81
16331,6,97.83999999999999
16361,6,97.85
16391,6,97.86999999999999
16421,6,97.88
16451,6,97.89
16481,6,97.92999999999999
16511,6,97.92999999999999
16541,6,97.94999999999999
16571,6,97.96999999999998
16601,6,98.00999999999999
16631,6,98.05
16661,6,98.08
16691,6,98.09
16721,6,98.09
16751,6,98.11999999999999
16781,6,98.13
16811,6,98.14999999999999
16841,6,98.17
16871,6,98.18
16901,6,98.22
16931,6,98.25999999999999
16961,6,98.27
16991,6,98.27
17021,6,98.29
17051,5,98.32000000000001
17081,5,98.33
17111,5,98.35000000000001
17141,5,98.37
17171,5,98.41999999999999
17201,5,98.44999999999999
17232,5,98.46000000000001
17262,5,98.48
17292,5,98.49000000000001
17322,5,98.50000000000001
17352,5,98.50000000000001
17382,5,98.52
17412,5,98.57
17442,5,98.59
17472,5,98.59
17502,5,98.62
17532,5,98.62
17562,5,98.64999999999999
17592,5,98.66
17622,5,98.66
17652,5,98.67999999999999
17682,5,98.72
17712,5,98.74
17742,5,98.75
17772,5,98.79
17802,5,98.81
17832,5,98.81
17862,5,98.82
17892,5,98.84
17922,5,98.88999999999999
17952,5,98.89999999999999
17982,5,98.92
18012,5,98.92
18042,5,98.94
18072,5,98.99
18102,5,98.99
18132,5,99.0
18162,5,99.0
18192,5,99.06
18222,5,99.07000000000001
18252,5,99.07000000000001
18282,5,99.09
18313,5,99.10000000000001
18343,5,99.14000000000001
18373,5,99.14000000000001
18403,5,99.14000000000001
18433,5,99.16
18463,5,99.23
18493,5,99.25
18523,5,99.25
18553,5,99.25
18583,5,99.25
18613,5,99.32000000000001
18643,5,99.32000000000001
18673,5,99.32000000000001
18703,5,99.34
18733,5,99.37
18763,5,99.41
18793,5,99.41
18823,5,99.41
18853,5,99.42999999999999
18883,5,99.46
18913,5,99.47999999999999
18943,5,99.47999999999999
18973,5,99.50999999999999
19003,5,99.53999999999999
19033,5,99.53999999999999
19063,5,99.58
19093,5,99.58
19123,5,99.6
19153,5,99.61
19183,5,99.64999999999999
19213,5,99.67
19243,4,99.69
19273,4,99.71000000000001
19303,4,99.71000000000001
19333,4,99.72999999999999
19363,4,99.72999999999999
19394,4,99.75
19424,3,99.75999999999999
19454,3,99.78
19484,3,99.78999999999999
19514,2,99.82
19544,2,99.83
19574,2,99.83
19604,2,99.83
19634,2,99.85
19664,2,99.85
19694,2,99.87
19724,1,99.9
19754,1,99.91
19784,1,99.91
19814,1,99.91
19844,1,99.92
19874,1,99.92
19904,1,99.94
19934,1,99.94
19964,1,99.94
19994,1,99.96000000000001
20024,1,99.96000000000001
20054,0,99.97
20084,0,99.97
20114,0,99.97
20144,0,99.98
20174,0,99.98
20204,0,99.98
20234,0,99.98
20264,0,100.0
20294,-1,100.0
