9628,13,93.4
9658,13,93.45
9688,13,93.51
9718,13,93.53
9748,13,93.62
9778,13,93.65
9808,13,93.69
9838,13,93.75000000000001
9868,13,93.78
9898,13,93.80000000000001
9928,13,93.82000000000001
9958,13,93.89999999999999
9988,13,93.97999999999999
10018,13,94.02999999999999
10048,13,94.05
10079,13,94.11000000000001
10109,13,94.13000000000001
10139,13,94.22
10169,13,94.32
10199,13,94.32
10229,13,94.35999999999999
10259,13,94.41
10289,13,94.49000000000001
10319,13,94.5
10362,12,94.57999999999998
10392,12,94.61999999999999
10422,12,94.65
10452,12,94.7
10482,12,94.73
10512,12,94.8
10542,12,94.82000000000001
10572,12,94.83
10602,12,94.88
10640,11,94.96000000000001
10670,11,94.96000000000001
10700,11,94.97
10730,11,95.07000000000001
10760,11,95.09
10790,11,95.10000000000001
10820,11,95.17000000000002
10850,11,95.19
10881,11,95.20000000000002
10911,11,95.21000000000001
10954,10,95.26
10984,10,95.26
11014,10,95.33000000000001
11044,10,95.34
11074,10,95.36
11104,10,95.44
11134,10,95.45
11164,10,95.45
11194,10,95.47
11224,10,95.53
11254,10,95.53
11284,10,95.57999999999998
11314,10,95.64
11344,10,95.65
11374,10,95.72
11417,9,95.74
11613,9,95.86
11643,9,95.89
11673,9,95.92
11703,9,95.93
11734,9,95.94
11764,9,95.97
11794,9,95.97
11824,9,95.97
11854,9,95.99000000000001
11884,9,96.04999999999998
11914,9,96.1
11944,9,96.12
11975,9,96.12
12005,9,96.13
12035,9,96.18
12065,9,96.19999999999999
12095,9,96.21
12125,9,96.21
12155,9,96.22999999999999
12186,9,96.27000000000001
12216,9,96.31
12246,9,96.34
12276,9,96.38
12306,9,96.38
12336,9,96.4
12366,9,96.44
12396,9,96.44999999999999
12427,9,96.49000000000001
12457,9,96.52000000000001
12487,9,96.52000000000001
12517,9,96.56
12547,9,96.6
12593,9,96.62
12623,9,96.62
12654,9,96.64
12684,9,96.67
12714,9,96.69999999999999
12744,9,96.72999999999999
12774,9,96.75
12804,9,96.75999999999999
12834,9,96.78999999999999
12864,9,96.80000000000001
12894,9,96.82000000000001
12924,9,96.82000000000001
12954,9,96.87
12985,9,96.89
13015,9,96.91999999999999
13045,9,96.95
13075,9,96.97
13105,9,97.0
13135,9,97.00999999999999
13165,9,97.00999999999999
13195,9,97.00999999999999
13225,9,97.07
13255,9,97.11
13285,9,97.15
13316,9,97.15
13346,9,97.18
13376,9,97.21000000000001
13406,9,97.25999999999999
13436,9,97.27
13466,9,97.27
13496,9,97.32
13526,9,97.35000000000001
13556,9,97.36000000000001
13586,9,97.38
13616,9,97.4
13646,9,97.4
13677,9,97.46000000000001
13707,9,97.49000000000001
13737,9,97.53999999999999
13767,9,97.53999999999999
13797,9,97.56
13827,9,97.58
13857,9,97.61
13887,9,97.61
13917,9,97.64
13947,9,97.67
13978,9,97.69
14008,9,97.75
14038,9,97.75
14068,9,97.75
14098,9,97.77
14128,9,97.77
14158,9,97.82
14188,9,97.84
14218,9,97.84
14249,9,97.9
14279,9,97.93
14317,8,97.97
14347,8,97.97
14377,8,97.97999999999999
14407,8,97.97999999999999
14437,8,98.0
14467,8,98.00999999999999
14497,7,98.07
14527,7,98.11
14557,7,98.14
14587,7,98.17
14617,7,98.19
14647,7,98.19
14677,7,98.2
14707,7,98.2
14737,7,98.21000000000001
14767,7,98.23
14797,7,98.31
14827,7,98.33
14857,7,98.33
14887,7,98.35
14917,7,98.39
14947,7,98.39
14977,7,98.4
15008,7,98.4
15038,7,98.41
15068,7,98.47
15098,7,98.5
15128,7,98.5
15158,7,98.5
15188,7,98.51
15218,7,98.53
15248,7,98.57
15278,7,98.57
15308,7,98.6
15338,7,98.62
15368,6,98.66
15398,6,98.71000000000001
15428,6,98.71000000000001
15458,6,98.71000000000001
15488,6,98.72
15518,6,98.74000000000001
15548,6,98.75
15578,6,98.8
15608,6,98.8
15638,6,98.82
15668,6,98.86
15698,6,98.88
15728,6,98.89
15758,6,98.89
15788,5,98.9
15818,5,98.91
15848,5,98.94
15878,5,98.94
15908,5,98.96
15938,5,98.99
15968,5,99.00999999999999
15998,5,99.03
16028,5,99.03
16058,5,99.03999999999999
16088,5,99.05
16119,4,99.08
16149,4,99.09
16179,4,99.09
16209,4,99.11
16239,4,99.13
16269,4,99.13
16299,4,99.15
16329,4,99.15
16359,4,99.15
16389,4,99.18
16419,4,99.18
16449,4,99.19
16479,4,99.22
16509,4,99.22
16539,4,99.22
16569,4,99.24
16599,4,99.25999999999999
16629,4,99.25999999999999
16659,4,99.28
16689,4,99.28
16719,4,99.28999999999999
16749,4,99.32
16779,4,99.32
16809,4,99.32
16839,4,99.32
16869,4,99.32
16899,4,99.35999999999999
16929,3,99.38999999999999
16959,3,99.38999999999999
16989,3,99.38999999999999
17019,3,99.41999999999999
17049,3,99.43
17079,3,99.44
17109,3,99.44
17139,3,99.44
17170,3,99.44
17200,3,99.46000000000001
17230,3,99.47999999999999
17260,3,99.47999999999999
17290,3,99.50999999999999
17320,3,99.50999999999999
17350,3,99.50999999999999
17380,3,99.53
17410,3,99.53
17440,3,99.53
17470,3,99.53
17500,3,99.53
17530,3,99.57
17560,2,99.59
17590,2,99.59
17620,2,99.59
17650,2,99.59
17680,2,99.59
17710,2,99.6
17740,2,99.6
17770,2,99.6
17800,2,99.63
17830,2,99.63
17860,2,99.65
17890,2,99.65
17920,2,99.65
17950,2,99.65
17980,2,99.65
18010,2,99.66
18040,2,99.66
18070,2,99.68
18100,2,99.68
18130,2,99.68
18160,2,99.7
18190,2,99.7
18220,2,99.7
18250,2,99.7
18281,2,99.7
18311,2,99.71000000000001
18341,2,99.74000000000001
18371,2,99.74000000000001
18401,2,99.74000000000001
18431,2,99.74000000000001
18461,2,99.74000000000001
18491,2,99.76
18521,2,99.76
18551,2,99.76
18581,2,99.78
18611,2,99.78
18641,2,99.78999999999999
18671,2,99.78999999999999
18701,2,99.78999999999999
18731,2,99.78999999999999
18761,2,99.78999999999999
18791,2,99.81
18821,2,99.81
18851,1,99.84
18881,1,99.84
18911,1,99.84
18941,1,99.85
18971,1,99.85
19001,1,99.85
19031,1,99.85
19061,1,99.85
19091,1,99.87
19121,1,99.87
19151,1,99.87
19181,1,99.87
19211,1,99.87
19241,1,99.87
19271,1,99.88
19301,1,99.88
19331,1,99.88
19361,1,99.88
19391,1,99.88
19421,1,99.9
19451,1,99.9
19482,1,99.9
19512,1,99.9
19542,1,99.9
19572,1,99.91
19602,1,99.91
19632,1,99.91
19662,1,99.91
19692,1,99.91
19722,1,99.91
19752,1,99.93
19782,1,99.93
19812,1,99.93
19842,1,99.93
19872,1,99.93
19902,1,99.93
19932,1,99.94
19962,1,99.94
19992,1,99.94
20022,1,99.94
20052,1,99.94
20082,1,99.94
20112,1,99.96000000000001
20142,1,99.96000000000001
20172,1,99.96000000000001
20202,1,99.96000000000001
20232,1,99.96000000000001
20262,1,99.97
20292,1,99.97
20322,1,99.97
20352,1,99.97
20382,1,99.97
20412,1,99.99000000000001
20442,1,99.99000000000001
20472,1,99.99000000000001
20502,1,99.99000000000001
20533,1,99.99000000000001
20563,0,100.0
