9338,10,45.7
9368,10,45.81
9398,10,45.84
9428,10,45.91
9458,10,46.01
9488,10,46.059999999999995
9518,10,46.1
9548,10,46.199999999999996
9578,10,46.290000000000006
9608,10,46.32
9638,10,46.39
9668,10,46.47
9698,10,46.57
9728,10,46.61
9758,9,46.61
9788,9,46.66
9818,9,46.71
9848,9,46.77
9878,9,46.78
9908,9,46.83
9939,9,46.89
9969,8,46.92
9999,8,46.96
10029,7,46.989999999999995
10059,7,47.03
10089,7,47.05
10119,7,47.05
10149,7,47.099999999999994
10192,6,47.17
10222,6,47.17
10252,6,47.18000000000001
10282,6,47.18000000000001
10312,6,47.18000000000001
10342,6,47.21
10372,6,47.21
10402,6,47.23
10432,6,47.269999999999996
10462,6,47.269999999999996
10492,6,47.32
10522,6,47.32
10552,6,47.33
10582,6,47.349999999999994
10612,6,47.349999999999994
10642,6,47.379999999999995
10672,5,47.4
10702,5,47.42
10732,5,47.45
10762,5,47.45
10792,5,47.45
10822,5,47.45
10852,5,47.46
10882,5,47.46
10912,5,47.480000000000004
10942,5,47.5
10973,5,47.5
11003,5,47.53
11033,5,47.56
11063,5,47.56
11093,5,47.57
11123,5,47.57
11153,5,47.58
11183,5,47.58
11213,5,47.59
11243,5,47.61
11273,5,47.61
11303,5,47.64
11333,5,47.64
11363,5,47.64
11393,5,47.64
11423,5,47.65
11453,5,47.67
11483,5,47.69
11513,5,47.69
11543,5,47.71
11573,5,47.730000000000004
11603,5,47.77
11633,5,47.77
11663,5,47.77
11693,5,47.77
11723,5,47.78
11753,5,47.8
11783,5,47.8
11813,5,47.8
11843,5,47.8
11873,5,47.8
11903,5,47.84
11933,5,47.86
11963,5,47.86
11993,5,47.88
12023,5,47.88
12054,5,47.89
12084,5,47.910000000000004
12114,5,47.910000000000004
12144,5,47.910000000000004
12174,5,47.910000000000004
12204,5,47.96
12234,5,47.96
12264,5,47.99
12294,5,47.99
12324,5,47.99
12354,5,48.0
12384,5,48.0
12414,5,48.01
12444,5,48.01
12474,5,48.01
12504,5,48.05
12534,5,48.07
12564,5,48.07
12594,5,48.11
12624,5,48.11
12654,5,48.13
12684,5,48.13
12714,5,48.13
12744,5,48.13
12774,5,48.18
12804,5,48.19
12834,5,48.19
12864,5,48.19
12894,5,48.19
12924,5,48.2
12954,5,48.22
12984,5,48.22
13014,5,48.22
13044,5,48.24
13074,5,48.27
13105,5,48.3
13135,5,48.31
13165,5,48.31
13195,5,48.31
13225,5,48.31
13255,5,48.33
13285,5,48.33
13315,5,48.34
13345,5,48.34
13375,5,48.36
13405,5,48.379999999999995
13435,5,48.4
13465,5,48.4
13495,5,48.4
13525,5,48.4
13555,5,48.41
13585,5,48.43
13615,5,48.44
13645,5,48.44
13675,5,48.489999999999995
13705,5,48.5
13735,5,48.5
13765,5,48.519999999999996
13795,5,48.519999999999996
13825,5,48.53
13855,5,48.55
13885,5,48.55
13915,5,48.55
13945,5,48.58
13975,5,48.58
14005,5,48.59
14035,5,48.59
14065,5,48.59
14095,5,48.629999999999995
14125,5,48.629999999999995
14155,5,48.65
14186,5,48.66
14216,5,48.66
14259,4,48.7
14289,4,48.7
14319,4,48.71
14349,4,48.71
14379,4,48.730000000000004
14409,4,48.730000000000004
14439,4,48.75
14469,4,48.76
14499,4,48.76
14529,4,48.78
14559,4,48.78
14589,4,48.78
14619,4,48.82
14649,4,48.82
14679,4,48.83
14709,4,48.83
14739,4,48.83
14769,3,48.86
14799,3,48.86
14829,3,48.88
14859,3,48.88
14889,3,48.9
14919,3,48.92
14949,3,48.92
14979,3,48.92
15009,3,48.93
15039,3,48.94
15070,3,48.94
15100,3,48.94
15130,3,48.94
15160,3,48.97
15190,3,48.980000000000004
15220,3,48.980000000000004
15250,3,48.980000000000004
15280,3,48.980000000000004
15310,3,48.99
15340,3,49.010000000000005
15370,3,49.010000000000005
15400,3,49.010000000000005
15430,3,49.03
15460,3,49.03
15490,3,49.06
15520,3,49.06
15550,3,49.06
15580,3,49.06
15610,3,49.06
15640,3,49.09
15670,3,49.09
15700,3,49.1
15730,3,49.1
15760,3,49.1
15790,3,49.13
15820,3,49.13
15850,3,49.13
15880,3,49.13
15910,3,49.13
15940,3,49.16
15970,3,49.17
16000,3,49.17
16030,3,49.17
16060,3,49.17
16090,3,49.19
16121,3,49.21
16151,3,49.21
16181,3,49.21
16211,3,49.22
16241,3,49.230000000000004
16271,3,49.230000000000004
16301,3,49.24
16331,3,49.24
16361,3,49.24
16391,3,49.260000000000005
16421,3,49.260000000000005
16451,3,49.28
16481,3,49.3
16511,3,49.31
16541,3,49.31
16571,3,49.31
16601,3,49.32
16631,3,49.32
16661,3,49.33
16691,3,49.33
16721,3,49.33
16751,3,49.34
16781,3,49.36
16811,3,49.38
16841,3,49.38
16871,3,49.38
16901,3,49.38
16931,3,49.39
16961,3,49.4
16991,3,49.42
17021,3,49.42
17051,3,49.42
17081,3,49.42
17112,3,49.45
17142,3,49.45
17172,3,49.45
17202,3,49.45
17232,3,49.45
17262,3,49.49
17292,3,49.49
17322,3,49.49
17352,3,49.49
17382,3,49.49
17412,3,49.519999999999996
17442,3,49.519999999999996
17472,3,49.519999999999996
17502,3,49.519999999999996
17532,2,49.54
17562,2,49.56
17592,2,49.57
17622,2,49.57
17652,2,49.57
17682,2,49.57
17712,1,49.58
17742,1,49.6
17772,1,49.6
17802,1,49.6
17832,1,49.6
17862,1,49.6
17892,1,49.61
17922,1,49.61
17952,1,49.61
17982,1,49.61
18012,1,49.61
18042,1,49.629999999999995
18072,1,49.629999999999995
18102,1,49.629999999999995
18132,1,49.629999999999995
18163,1,49.629999999999995
18193,1,49.64
18223,1,49.64
18253,1,49.64
18283,1,49.64
18313,1,49.64
18343,1,49.66
18373,1,49.66
18403,1,49.66
18433,1,49.66
18463,1,49.66
18493,1,49.66
18523,1,49.67
18553,1,49.67
18583,1,49.67
18613,1,49.67
18643,1,49.67
18673,1,49.69
18703,1,49.69
18733,1,49.69
18763,1,49.69
18793,1,49.69
18823,1,49.7
18853,1,49.7
18883,1,49.7
18913,1,49.7
18943,1,49.7
18973,1,49.72
19003,1,49.72
19033,1,49.72
19063,1,49.72
19093,1,49.72
19123,1,49.730000000000004
19153,1,49.730000000000004
19183,1,49.730000000000004
19214,1,49.730000000000004
19244,1,49.730000000000004
19274,1,49.75
19304,1,49.75
19334,1,49.75
19364,1,49.75
19394,1,49.75
19424,1,49.76
19454,1,49.76
19484,1,49.76
19514,1,49.76
19544,1,49.76
19574,1,49.78
19604,1,49.78
19634,1,49.78
19664,1,49.78
19694,1,49.78
19724,1,49.79
19754,1,49.79
19784,1,49.79
19814,1,49.79
19844,1,49.79
19874,1,49.81
19904,1,49.81
19934,1,49.81
19964,1,49.81
19994,1,49.81
20024,1,49.82
20054,1,49.82
20084,1,49.82
20114,1,49.82
20144,1,49.82
20174,1,49.84
20204,1,49.84
20234,1,49.84
20265,1,49.84
20295,1,49.84
20325,1,49.85
20355,1,49.85
20385,1,49.85
20415,1,49.85
20445,1,49.85
20475,1,49.870000000000005
20505,1,49.870000000000005
20535,1,49.870000000000005
20565,1,49.870000000000005
20595,1,49.870000000000005
20625,1,49.879999999999995
20655,1,49.879999999999995
20685,1,49.879999999999995
20715,1,49.879999999999995
20745,1,49.879999999999995
20775,1,49.9
20805,1,49.9
20835,1,49.9
20865,1,49.9
20895,1,49.9
20925,1,49.91
20955,1,49.91
20985,1,49.91
21015,1,49.91
21045,1,49.91
21075,1,49.93
21105,1,49.93
21135,1,49.93
21165,1,49.93
21195,1,49.93
21225,1,49.94
21255,1,49.94
21285,1,49.94
21316,1,49.94
21346,1,49.94
21376,1,49.96
21406,1,49.96
21436,1,49.96
21466,1,49.96
21496,1,49.96
21526,1,49.97
21556,1,49.97
21586,1,49.97
21616,1,49.97
21646,1,49.99
21676,1,49.99
21706,1,49.99
21736,1,49.99
21766,1,49.99
21796,1,50.0
21826,0,50.0
