10031,5,47.370000000000005
10062,5,47.370000000000005
10092,5,47.400000000000006
10122,5,47.42
10152,5,47.42
10182,5,47.44
10212,5,47.46
10242,5,47.47
10272,5,47.480000000000004
10302,5,47.480000000000004
10332,5,47.489999999999995
10362,5,47.489999999999995
10392,5,47.510000000000005
10422,5,47.53
10452,5,47.55
10482,5,47.57
10512,5,47.589999999999996
10542,5,47.589999999999996
10572,5,47.599999999999994
10602,5,47.599999999999994
10632,5,47.599999999999994
10662,5,47.65
10692,5,47.65
10722,5,47.65
10752,5,47.7
10782,5,47.7
10812,5,47.72
10842,5,47.72
10872,5,47.739999999999995
10902,5,47.75
10932,5,47.769999999999996
10962,5,47.769999999999996
10992,5,47.78
11023,5,47.8
11053,5,47.82000000000001
11083,5,47.83
11113,5,47.83
11143,5,47.85
11173,5,47.85
11203,5,47.89
11233,5,47.89
11263,5,47.89
11293,5,47.94
11323,5,47.94
11353,5,47.959999999999994
11383,5,47.959999999999994
11413,5,47.959999999999994
11443,5,47.980000000000004
11473,5,47.980000000000004
11503,5,48.019999999999996
11533,5,48.03
11563,5,48.06
11593,5,48.06
11623,5,48.07
11653,5,48.07
11683,5,48.09
11713,5,48.1
11743,5,48.1
11773,5,48.150000000000006
11803,5,48.150000000000006
11833,5,48.19
11863,5,48.19
11893,5,48.19
11923,5,48.22
11953,5,48.22
11983,5,48.23
12014,5,48.23
12044,5,48.26
12074,5,48.26
12104,5,48.3
12134,5,48.33
12164,5,48.33
12194,5,48.33
12224,5,48.33
12254,5,48.34
12284,5,48.35
12314,5,48.35
12344,5,48.379999999999995
12374,5,48.41
12404,5,48.43
12434,5,48.45
12464,5,48.45
12494,5,48.45
12524,5,48.45
12554,5,48.47
12584,5,48.48
12614,5,48.519999999999996
12644,5,48.55
12674,5,48.55
12704,5,48.55
12734,5,48.57
12764,5,48.6
12794,5,48.6
12824,5,48.6
12854,5,48.6
12884,5,48.61
12914,5,48.660000000000004
12944,5,48.660000000000004
12974,5,48.67
13005,5,48.67
13035,5,48.67
13065,5,48.709999999999994
13095,5,48.709999999999994
13125,5,48.709999999999994
13155,5,48.709999999999994
13185,5,48.78
13215,5,48.8
13245,5,48.8
13275,5,48.8
13305,5,48.8
13335,5,48.8
13365,5,48.84
13395,5,48.85
13425,5,48.85
13455,5,48.9
13485,5,48.9
13515,5,48.91
13545,5,48.92
13575,5,48.92
13605,5,48.94
13635,5,48.94
13665,5,48.96
13708,4,48.980000000000004
13738,4,49.04
13768,4,49.04
13798,4,49.04
13828,4,49.05
13859,4,49.05
13889,4,49.05
13919,4,49.05
13949,4,49.05
13979,4,49.07
14009,4,49.09
14039,4,49.120000000000005
14069,4,49.129999999999995
14100,4,49.129999999999995
14130,4,49.14
14160,4,49.14
14190,4,49.14
14220,4,49.15
14250,4,49.18
14280,4,49.2
14311,4,49.22
14341,4,49.22
14371,4,49.24
14401,4,49.24
14431,4,49.25
14461,4,49.25
14491,4,49.25
14521,4,49.28
14551,4,49.3
14581,4,49.33
14611,4,49.33
14641,4,49.33
14671,4,49.35
14701,3,49.36
14731,3,49.36
14761,3,49.36
14791,3,49.379999999999995
14821,3,49.39
14851,3,49.39
14881,3,49.41
14911,3,49.41
14941,3,49.41
14971,3,49.42
15001,3,49.42
15032,3,49.42
15062,2,49.45
15092,2,49.45
15122,2,49.47
15152,2,49.47
15182,2,49.5
15212,2,49.5
15242,2,49.5
15272,2,49.51
15302,2,49.51
15332,2,49.51
15362,2,49.51
15392,2,49.51
15422,2,49.53
15452,2,49.55
15482,2,49.55
15512,2,49.55
15542,2,49.55
15572,2,49.56
15602,2,49.56
15632,2,49.56
15662,2,49.56
15692,2,49.56
15722,2,49.6
15752,2,49.6
15782,2,49.6
15812,2,49.6
15842,2,49.6
15872,2,49.62
15902,2,49.62
15932,2,49.62
15962,2,49.62
15992,2,49.64
16022,2,49.65
16052,2,49.65
16083,2,49.65
16113,2,49.65
16143,2,49.65
16173,2,49.67
16203,2,49.67
16233,2,49.7
16263,2,49.7
16293,2,49.7
16323,2,49.71
16353,2,49.71
16383,2,49.71
16413,2,49.71
16443,2,49.71
16473,2,49.72
16503,2,49.75
16533,2,49.75
16563,2,49.75
16593,2,49.75
16623,2,49.769999999999996
16653,2,49.769999999999996
16683,2,49.769999999999996
16713,2,49.769999999999996
16743,2,49.769999999999996
16773,2,49.8
16803,2,49.8
16833,2,49.8
16863,2,49.8
16893,2,49.8
16923,2,49.81
16953,2,49.81
16983,2,49.81
17013,2,49.81
17043,2,49.84
17073,2,49.86
17103,2,49.86
17133,2,49.86
17163,2,49.86
17193,2,49.86
17223,2,49.870000000000005
17253,2,49.870000000000005
17283,2,49.870000000000005
17313,2,49.89
17343,2,49.89
17373,2,49.91
17403,2,49.91
17433,2,49.91
17463,2,49.91
17494,2,49.91
17524,1,49.92
17554,1,49.92
17584,1,49.95
17614,1,49.95
17644,1,49.95
17674,1,49.95
17704,1,49.95
17734,1,49.95
17764,1,49.95
17794,1,49.95
17824,1,49.95
17854,1,49.97
17884,1,49.97
17914,1,49.97
17944,1,49.97
17974,1,49.97
18004,1,49.97
18034,1,49.97
18064,1,49.97
18094,1,49.97
18124,0,50.0
