9546,6,46.78000000000001
9579,6,46.800000000000004
9612,6,46.800000000000004
9645,6,46.82
9678,6,46.86
9711,6,46.910000000000004
9744,6,46.910000000000004
9777,6,46.940000000000005
9810,6,46.96
9843,6,46.96
9876,6,46.97
9909,6,46.99
9942,6,47.07000000000001
9975,6,47.09
10008,6,47.12
10041,6,47.13999999999999
10075,6,47.15
10108,6,47.18
10141,6,47.18
10174,6,47.18
10207,6,47.230000000000004
10240,6,47.260000000000005
10273,6,47.28
10306,6,47.28
10339,6,47.31
10372,6,47.36
10405,6,47.36
10438,6,47.39
10471,6,47.41
10504,6,47.42
10537,6,47.43
10570,5,47.46
10603,5,47.48
10636,5,47.5
10669,5,47.5
10702,5,47.55
10735,5,47.55
10768,5,47.6
10801,5,47.6
10834,5,47.61
10867,5,47.61
10900,5,47.629999999999995
10933,5,47.67
10966,5,47.67
10999,5,47.69
11032,5,47.69
11065,5,47.7
11098,5,47.71
11132,5,47.71
11165,5,47.739999999999995
11198,5,47.78
11231,5,47.78
11264,5,47.8
11297,5,47.8
11330,5,47.84
11363,5,47.84
11396,5,47.84
11429,5,47.879999999999995
11462,5,47.89
11495,5,47.900000000000006
11528,5,47.900000000000006
11561,5,47.93
11594,5,47.96
11627,5,47.96
11660,5,47.980000000000004
11693,5,48.0
11726,5,48.03
11759,5,48.03
11792,5,48.03
11825,5,48.05
11858,5,48.05
11891,5,48.08
11924,5,48.12
11957,5,48.12
11990,5,48.129999999999995
12023,5,48.15
12056,5,48.16
12089,5,48.16
12122,5,48.16
12156,5,48.22
12189,5,48.22
12222,5,48.24
12255,5,48.24
12288,5,48.25
12321,5,48.29
12354,5,48.29
12387,5,48.3
12420,5,48.35
12453,5,48.35
12486,5,48.370000000000005
12519,5,48.39
12552,5,48.39
12585,5,48.4
12618,5,48.41
12651,5,48.43
12684,5,48.44
12717,5,48.480000000000004
12750,5,48.480000000000004
12783,5,48.5
12816,5,48.5
12849,5,48.53
12882,5,48.53
12915,5,48.55
12948,5,48.56
12981,5,48.57
13014,5,48.58
13047,5,48.58
13080,5,48.58
13113,5,48.65
13146,5,48.67999999999999
13179,5,48.699999999999996
13213,5,48.699999999999996
13246,5,48.709999999999994
13279,5,48.72
13312,5,48.730000000000004
13345,5,48.730000000000004
13378,5,48.760000000000005
13411,5,48.78
13444,5,48.8
13477,5,48.82
13510,5,48.849999999999994
13543,5,48.86
13576,5,48.86
13609,5,48.870000000000005
13642,5,48.900000000000006
13675,5,48.91
13708,5,48.91
13741,5,48.91
13787,4,48.93
13820,4,48.97
13853,4,48.97
13886,4,49.0
13919,4,49.0
13952,4,49.010000000000005
13985,4,49.019999999999996
14018,4,49.019999999999996
14051,4,49.019999999999996
14084,4,49.04
14117,4,49.06
14150,4,49.08
14184,4,49.08
14217,4,49.09
14250,4,49.09
14283,4,49.1
14316,4,49.120000000000005
14349,4,49.14
14382,4,49.15
14415,4,49.15
14448,4,49.17
14481,4,49.17
14514,4,49.19
14547,4,49.19
14580,4,49.19
14613,3,49.26
14646,3,49.269999999999996
14679,3,49.269999999999996
14712,3,49.269999999999996
14745,3,49.269999999999996
14778,3,49.3
14811,3,49.3
14844,3,49.3
14877,3,49.3
14910,3,49.34
14943,3,49.349999999999994
14976,3,49.349999999999994
15009,3,49.349999999999994
15042,3,49.349999999999994
15075,3,49.38
15108,3,49.38
15141,3,49.38
15174,3,49.38
15208,3,49.43
15241,3,49.44
15274,3,49.44
15307,3,49.44
15340,2,49.45
15373,2,49.45
15406,2,49.47
15439,2,49.47
15472,2,49.47
15505,2,49.49
15538,2,49.49
15571,2,49.5
15604,2,49.5
15637,2,49.5
15670,2,49.5
15703,2,49.52
15736,2,49.52
15769,2,49.52
15802,2,49.55
15835,2,49.55
15868,2,49.56
15901,2,49.56
15934,2,49.56
15967,2,49.56
16000,2,49.56
16033,2,49.58
16066,2,49.58
16099,2,49.58
16132,2,49.61
16162,1,49.620000000000005
16192,1,49.620000000000005
16222,1,49.620000000000005
16252,1,49.620000000000005
16283,1,49.620000000000005
16313,1,49.620000000000005
16343,1,49.620000000000005
16373,1,49.620000000000005
16403,1,49.64
16433,1,49.64
16463,1,49.64
16493,1,49.64
16523,1,49.64
16553,1,49.64
16583,1,49.64
16613,1,49.64
16643,1,49.64
16673,1,49.64
16703,1,49.67
16733,1,49.67
16763,1,49.67
16793,1,49.67
16823,1,49.67
16853,1,49.67
16883,1,49.67
16913,1,49.67
16943,1,49.67
16973,1,49.69
17003,1,49.69
17033,1,49.69
17063,1,49.69
17093,1,49.69
17123,1,49.69
17153,1,49.69
17183,1,49.69
17213,1,49.69
17243,1,49.69
17273,1,49.72
17304,1,49.72
17334,1,49.72
17364,1,49.72
17394,1,49.72
17424,1,49.72
17454,1,49.72
17484,1,49.72
17514,1,49.72
17544,1,49.74
17574,1,49.74
17604,1,49.74
17634,1,49.74
17664,1,49.74
17694,1,49.74
17724,1,49.74
17754,1,49.74
17784,1,49.74
17814,1,49.74
17844,1,49.769999999999996
17874,1,49.769999999999996
17904,1,49.769999999999996
17934,1,49.769999999999996
17964,1,49.769999999999996
17994,1,49.769999999999996
18024,1,49.769999999999996
18054,1,49.769999999999996
18084,1,49.769999999999996
18114,1,49.79
18144,1,49.79
18174,1,49.79
18204,1,49.79
18234,1,49.79
18264,1,49.79
18294,1,49.79
18324,1,49.79
18355,1,49.79
18385,1,49.79
18415,1,49.82
18445,1,49.82
18475,1,49.82
18505,1,49.82
18535,1,49.82
18565,1,49.82
18595,1,49.82
18625,1,49.82
18655,1,49.82
18685,1,49.85
18715,1,49.85
18745,1,49.85
18775,1,49.85
18805,1,49.85
18835,1,49.85
18865,1,49.85
18895,1,49.85
18925,1,49.85
18955,1,49.85
18985,1,49.870000000000005
19015,1,49.870000000000005
19045,1,49.870000000000005
19075,1,49.870000000000005
19105,1,49.870000000000005
19135,1,49.870000000000005
19165,1,49.870000000000005
19195,1,49.870000000000005
19225,1,49.870000000000005
19255,1,49.9
19285,1,49.9
19315,1,49.9
19346,1,49.9
19376,1,49.9
19406,1,49.9
19436,1,49.9
19466,1,49.9
19496,1,49.9
19526,1,49.92
19556,1,49.92
19586,1,49.92
19616,1,49.92
19646,1,49.92
19676,1,49.92
19706,1,49.92
19736,1,49.92
19766,1,49.92
19796,1,49.92
19826,1,49.95
19856,1,49.95
19886,1,49.95
19916,1,49.95
19946,1,49.95
19976,1,49.95
20006,1,49.95
20036,1,49.95
20066,1,49.95
20096,1,49.97
20126,1,49.97
20156,1,49.97
20186,1,49.97
20216,1,49.97
20246,1,49.97
20276,1,49.97
20306,1,49.97
20336,1,49.97
20366,0,50.0
