9030,5,48.13
9060,5,48.15
9090,5,48.160000000000004
9120,5,48.17
9150,5,48.19
9180,5,48.2
9210,5,48.22
9240,5,48.230000000000004
9270,5,48.239999999999995
9300,5,48.260000000000005
9330,5,48.28
9360,5,48.28
9390,5,48.3
9420,5,48.32
9450,5,48.33
9480,5,48.34
9510,5,48.36
9540,5,48.379999999999995
9570,5,48.379999999999995
9600,5,48.39
9630,5,48.42
9660,5,48.43
9690,5,48.44
9720,5,48.46
9750,5,48.480000000000004
9780,5,48.480000000000004
9810,5,48.49
9840,5,48.52
9870,5,48.53
9900,5,48.53
9930,5,48.55
9960,5,48.58
9990,5,48.58
10020,5,48.59
10050,5,48.63
10080,5,48.63
10110,5,48.63
10140,5,48.650000000000006
10170,5,48.68
10200,5,48.68
10230,5,48.69
10260,5,48.72
10290,5,48.73
10320,5,48.73
10350,5,48.75
10380,5,48.78
10410,5,48.78
10440,5,48.78
10470,5,48.82
10500,5,48.83
10530,5,48.83
10560,5,48.85
10590,5,48.870000000000005
10620,5,48.88
10650,5,48.88
10680,5,48.92
10710,5,48.92
10740,5,48.93
10770,5,48.96
10800,5,48.97
10830,5,48.980000000000004
10860,5,48.980000000000004
10890,5,49.02
10920,5,49.02
10950,5,49.03
10980,5,49.05
11010,5,49.07
11040,5,49.07
11070,5,49.08
11100,5,49.120000000000005
11130,5,49.120000000000005
11160,5,49.129999999999995
11190,5,49.150000000000006
11220,5,49.17
11250,5,49.17
11280,5,49.18000000000001
11310,5,49.22
11340,5,49.22
11370,5,49.22
11400,5,49.25
11430,5,49.269999999999996
11460,5,49.269999999999996
11490,5,49.3
11520,5,49.31
11550,5,49.32
11580,5,49.32
11610,5,49.35
11640,5,49.370000000000005
11670,5,49.370000000000005
11700,5,49.39
11730,5,49.41
11760,5,49.42
11790,5,49.42
11820,5,49.45
11850,5,49.47
11880,5,49.47
11910,5,49.49
11940,5,49.510000000000005
11970,5,49.52
12000,5,49.52
12030,5,49.54
12060,4,49.56
12090,4,49.57
12120,4,49.58
12150,4,49.59
12180,4,49.61
12210,4,49.61
12240,4,49.620000000000005
12270,4,49.64
12300,4,49.650000000000006
12330,3,49.66
12360,3,49.66
12390,3,49.68
12420,3,49.68
12450,3,49.69
12480,3,49.7
12510,3,49.71
12540,3,49.72
12570,3,49.72
12600,3,49.730000000000004
12630,3,49.74
12660,3,49.75
12690,3,49.75
12720,3,49.769999999999996
12750,3,49.78
12780,2,49.78
12810,2,49.78
12840,2,49.79
12870,2,49.8
12900,2,49.8
12930,2,49.8
12960,2,49.82
12990,2,49.82
13020,2,49.82
13050,2,49.83
13080,2,49.84
13110,2,49.84
13140,2,49.84
13170,2,49.86
13200,2,49.86
13230,2,49.86
13260,2,49.879999999999995
13290,2,49.879999999999995
13320,1,49.879999999999995
13350,1,49.879999999999995
13380,1,49.89
13410,1,49.89
13440,1,49.89
13470,1,49.89
13500,1,49.9
13530,1,49.9
13560,1,49.9
13590,1,49.91
13620,1,49.91
13650,1,49.91
13680,1,49.91
13710,1,49.92
13740,1,49.92
13770,1,49.92
13800,1,49.93
13830,1,49.93
13860,1,49.93
13890,1,49.93
13920,1,49.94
13950,1,49.94
13980,1,49.94
14010,1,49.94
14040,1,49.95
14070,1,49.95
14100,1,49.95
14130,1,49.96
14160,1,49.96
14190,1,49.96
14220,1,49.96
14250,1,49.97
14280,1,49.97
14310,1,49.97
14340,1,49.980000000000004
14370,1,49.980000000000004
14400,1,49.980000000000004
14430,1,49.980000000000004
14460,1,49.99
14490,1,49.99
14520,1,49.99
14550,1,49.99
14580,1,50.0
14610,0,50.0
