8223,12,52.64
8253,12,52.96
8288,12,53.150000000000006
8328,12,53.339999999999996
8358,12,53.809999999999995
8393,12,54.6
8428,12,54.84
8458,12,54.95
8488,12,55.11
8518,12,55.290000000000006
8548,12,55.43
8578,12,55.67
8608,12,55.8
8638,12,55.980000000000004
8668,12,56.150000000000006
8698,12,56.3
8728,12,56.519999999999996
8764,12,56.599999999999994
8794,12,56.89
8824,12,57.2
8854,12,57.47
8884,12,57.78
8914,12,58.11
8944,12,58.349999999999994
8974,12,58.660000000000004
9009,12,58.870000000000005
9039,12,59.09
9069,12,59.410000000000004
9099,12,59.7
9129,12,60.07
9159,12,60.28
9189,12,60.57
9219,12,60.87
9254,12,61.06
9294,12,62.300000000000004
9329,12,62.42999999999999
9359,12,62.47
9394,12,62.620000000000005
9429,12,62.78
9464,12,62.85
9494,12,62.91
9524,12,62.99999999999999
9554,12,63.199999999999996
9584,12,63.459999999999994
9614,12,63.66
9644,12,63.769999999999996
9680,12,63.99
9710,12,64.19
9740,12,64.37
9770,12,64.53999999999999
9800,12,64.71000000000001
9830,12,64.9
9860,12,65.03999999999999
9890,12,65.28999999999999
9920,12,65.38
9950,12,65.61999999999999
9980,12,65.77
10010,12,65.96000000000001
10040,12,66.12
10070,12,66.35000000000001
10100,12,66.51
10130,12,66.69
10165,12,66.88
10195,12,67.05
10230,12,67.16
10265,12,68.30000000000001
10295,12,68.41999999999999
10325,12,68.72
10355,12,68.95
10385,12,69.24000000000001
10415,12,69.42
10445,12,69.69999999999999
10480,12,69.96000000000001
10520,12,71.09
10555,12,72.15
10585,12,72.25999999999999
10615,12,72.28
10646,12,72.36
10676,12,72.44999999999999
10706,12,72.56
10736,12,72.65
10771,12,72.8
10806,12,73.8
10836,12,73.93
10866,12,74.02000000000001
10896,12,74.14000000000001
10926,12,74.2
10956,12,74.32
10986,12,74.45
11016,12,74.57000000000001
11046,12,74.66
11076,12,74.78999999999999
11106,12,74.91999999999999
11136,12,75.09
11166,12,75.22
11196,12,75.35
11226,12,75.43
11256,12,75.61
11286,12,75.69
11316,12,75.87
11346,12,75.96
11376,12,76.05
11406,12,76.22
11436,12,76.36
11466,12,76.47999999999999
11496,12,76.58
11526,12,76.72
11556,12,76.85
11591,12,76.93
11621,12,76.97
11651,12,77.16
11682,12,77.22
11712,12,77.33
11742,12,77.38
11772,12,77.45
11807,12,77.5
11842,12,78.57000000000001
11872,12,78.64
11902,12,78.72
11932,12,78.75999999999999
11962,12,78.83
11992,12,78.94
12022,12,78.99000000000001
12052,12,79.01
12082,12,79.09
12112,12,79.16999999999999
12142,12,79.24
12172,12,79.32
12202,12,79.42
12232,12,79.43
12267,12,79.50999999999999
12297,12,79.54999999999998
12327,12,79.68
12357,12,79.74
12387,12,79.82
12422,12,80.02000000000001
12452,12,80.07
12482,12,80.96000000000001
12517,12,81.23
12547,12,81.72
12582,12,82.37
12617,12,83.49
12647,12,84.03
12682,12,84.77000000000001
12712,12,84.80000000000001
12742,12,84.93
12772,12,85.0
12802,12,85.04
12832,12,85.15
12862,12,85.21000000000001
12893,12,85.32000000000001
12923,12,85.4
12953,12,85.53
12983,12,85.6
13013,12,85.65
13048,12,85.74000000000001
13078,12,85.78
13108,12,85.83000000000001
13138,12,85.95
13168,12,86.08
13198,12,86.13
13228,12,86.19
13258,12,86.28999999999999
13288,12,86.38
13318,12,86.4
13348,12,86.47
13378,12,86.6
13408,12,86.71000000000001
13438,12,86.75
13468,12,86.81
13498,12,86.91
13533,12,86.99000000000001
13563,12,87.02
13593,12,87.14
13623,12,87.34
13653,12,87.53999999999999
13683,12,87.78
13713,12,88.03999999999999
13743,12,88.33
13778,12,88.55
13808,12,88.6
13838,12,88.66999999999999
13868,12,88.81
13899,12,88.88
13929,12,89.0
13959,12,89.08000000000001
13989,12,89.16
14019,12,89.29
14049,12,89.38
14079,12,89.46000000000001
14109,12,89.56
14144,12,89.73
14174,12,90.2
14209,12,90.82
14239,12,90.9
14269,12,90.97
14299,12,91.0
14329,12,91.1
14359,12,91.18
14389,12,91.22
14419,12,91.25999999999999
14449,12,91.41
14479,12,91.46000000000001
14509,12,91.51
14539,12,91.53
14569,12,91.65
14599,12,91.73
14629,12,91.79
14659,12,91.88
14689,12,91.94
14719,12,92.05
14749,12,92.09
14784,12,92.16
14814,12,92.22000000000001
14849,12,92.49000000000002
14879,12,92.72
14909,12,93.03000000000002
14940,12,93.41
14970,12,93.76000000000002
15000,12,94.08000000000001
15035,12,94.37
15065,12,94.54
15095,11,94.57
15125,11,94.58
15155,11,94.6
15185,11,94.61999999999999
15215,11,94.71
15245,11,94.83999999999999
15275,11,94.91000000000001
15305,11,95.00999999999999
15335,11,95.05999999999999
15365,11,95.08
15395,11,95.17
15425,11,95.24999999999999
15455,11,95.31
15485,11,95.42999999999999
15515,11,95.50999999999999
15545,11,95.55999999999999
15575,11,95.60999999999999
15605,11,95.65999999999998
15635,11,95.76
15665,11,95.85000000000001
15695,11,95.92
15725,11,95.94
15755,11,96.03
15785,11,96.15
15815,11,96.24
15845,11,96.28999999999999
15875,11,96.28999999999999
15905,10,96.36999999999999
15935,10,96.42999999999999
15965,10,96.47
15995,10,96.53
16026,10,96.56
16056,9,96.6
16086,9,96.61
16116,9,96.63
16146,9,96.63
16176,9,96.66000000000001
16206,9,96.68
16236,9,96.74999999999999
16266,9,96.80000000000001
16296,9,96.81
16326,9,96.84
16356,9,96.84
16386,9,96.84
16416,9,96.86
16446,9,96.88
16476,9,96.96000000000001
16506,8,97.00999999999999
16536,8,97.00999999999999
16566,8,97.05999999999999
16596,8,97.08999999999999
16626,8,97.08999999999999
16656,8,97.08999999999999
16686,8,97.11999999999999
16716,8,97.16
16746,8,97.19
16776,8,97.21
16806,8,97.24
16836,8,97.25
16866,8,97.27999999999999
16896,8,97.32
16926,8,97.35
16956,8,97.35
16986,8,97.39999999999999
17016,8,97.41
17046,8,97.42
17076,8,97.47
17106,8,97.47999999999999
17136,8,97.5
17166,8,97.54
17197,8,97.56000000000002
17227,8,97.56000000000002
17257,7,97.60000000000001
17287,7,97.62
17317,7,97.63
17347,7,97.7
17377,7,97.7
17407,7,97.73
17437,7,97.76
17467,7,97.76
17497,7,97.78
17527,7,97.8
17557,7,97.8
17587,7,97.83000000000001
17617,7,97.86
17647,7,97.93
17677,7,97.93
17707,7,97.95
17737,7,97.96
17767,7,97.96
17797,7,97.99
17827,7,97.99
17857,7,98.03
17887,7,98.04
17917,6,98.11999999999999
17947,6,98.13
17977,6,98.13
18007,6,98.14999999999999
18037,6,98.16999999999999
18067,6,98.18
18097,6,98.22
18127,6,98.22999999999999
18157,5,98.24
18187,5,98.28
18217,5,98.28
18247,5,98.29
18277,5,98.29
18307,5,98.34
18337,5,98.35
18367,5,98.35
18398,5,98.37
18428,5,98.37
18458,5,98.41
18488,5,98.42999999999999
18518,5,98.42999999999999
18548,5,98.46
18578,5,98.47
18608,5,98.47
18638,5,98.48
18668,5,98.48
18698,5,98.5
18728,5,98.54
18758,5,98.56
18788,5,98.58
18818,5,98.58
18848,5,98.60000000000001
18878,5,98.60000000000001
18908,5,98.61000000000001
18938,5,98.61000000000001
18968,5,98.61000000000001
18998,5,98.69999999999999
19028,4,98.69999999999999
19058,4,98.72
19088,4,98.72
19118,4,98.74999999999999
19148,4,98.74999999999999
19178,4,98.74999999999999
19208,4,98.75999999999999
19238,4,98.75999999999999
19268,4,98.82
19298,4,98.82
19328,4,98.82
19358,3,98.84
19388,3,98.86
19418,3,98.86999999999999
19448,3,98.86999999999999
19479,3,98.86999999999999
19509,3,98.88
19539,3,98.92
19569,3,98.92
19599,3,98.92
19629,3,98.92
19659,3,98.93
19689,3,98.94000000000001
19719,3,98.94000000000001
19749,3,98.94000000000001
19779,3,98.96000000000001
19809,3,98.99000000000001
19839,3,99.01
19869,3,99.01
19899,3,99.01
19929,3,99.02000000000001
19959,3,99.03000000000002
19989,3,99.03000000000002
20019,3,99.03000000000002
20049,3,99.05000000000001
20079,3,99.07
20109,3,99.09
20139,3,99.09
20169,3,99.1
20199,3,99.1
20229,3,99.1
20259,3,99.10999999999999
20289,3,99.10999999999999
20319,3,99.11999999999999
20349,3,99.14999999999999
20379,3,99.14999999999999
20409,3,99.17
20439,3,99.19
20469,3,99.19
20499,3,99.19
20530,3,99.19999999999999
20560,3,99.21
20590,3,99.21
20620,3,99.23
20650,3,99.23
20680,3,99.26
20710,3,99.26
20740,3,99.26
20770,3,99.26
20800,3,99.26
20830,3,99.29
20860,3,99.29
20890,3,99.32000000000001
20920,3,99.32000000000001
20950,3,99.35000000000001
20980,3,99.35000000000001
21010,3,99.35000000000001
21040,3,99.35000000000001
21070,3,99.37
21100,3,99.38000000000001
21130,3,99.38000000000001
21160,3,99.4
21190,3,99.41000000000001
21220,3,99.41000000000001
21250,3,99.43
21280,3,99.43
21310,3,99.44
21340,3,99.44
21370,3,99.45
21400,3,99.45
21430,3,99.49999999999999
21460,3,99.49999999999999
21490,3,99.49999999999999
21520,3,99.52
21550,3,99.53
21580,3,99.53
21611,3,99.53
21641,3,99.53
21671,2,99.55999999999999
21701,2,99.58999999999999
21731,2,99.58999999999999
21761,2,99.58999999999999
21791,2,99.6
21821,2,99.6
21851,2,99.6
21881,2,99.6
21911,2,99.61
21941,2,99.61
21971,2,99.63000000000001
22001,2,99.63000000000001
22031,2,99.65
22061,2,99.65
22091,2,99.65
22121,2,99.65
22151,2,99.66000000000001
22181,2,99.66000000000001
22211,2,99.66000000000001
22241,2,99.69000000000001
22271,2,99.71000000000001
22301,2,99.71000000000001
22331,2,99.71000000000001
22361,2,99.71000000000001
22391,2,99.72
22421,2,99.72
22451,2,99.72
22481,2,99.74
22511,2,99.75
22541,2,99.75
22571,2,99.75
22601,2,99.75
22631,2,99.77
22661,2,99.77
22691,2,99.77
22722,2,99.77
22752,2,99.81
22782,2,99.81
22812,2,99.81
22842,2,99.81
22872,2,99.83
22902,2,99.83
22932,2,99.83
22962,2,99.83
22992,2,99.86
23022,2,99.86
23052,2,99.86
23082,2,99.86
23112,2,99.86
23142,2,99.87
23172,2,99.87
23202,2,99.87
23232,2,99.9
23262,1,99.92
23292,1,99.92
23322,1,99.92
23352,1,99.92
23382,1,99.93
23412,1,99.93
23442,1,99.93
23472,1,99.93
23502,1,99.94
23532,1,99.94
23562,1,99.94
23592,1,99.94
23622,1,99.96
23652,1,99.96
23682,1,99.96
23712,1,99.96
23742,1,99.97
23772,1,99.97
23802,1,99.97
23833,1,99.97
23863,1,99.99
23893,1,99.99
23923,1,99.99
23953,1,99.99
23983,0,100.0
