11477,12,95.08
11523,11,95.11
11556,11,95.11
11589,11,95.12999999999998
11622,11,95.17
11655,11,95.23
11688,11,95.23
11722,11,95.30000000000001
11755,11,95.31
11788,11,95.32000000000001
11821,11,95.34
11854,11,95.36
11887,11,95.38
11921,11,95.44000000000001
11954,11,95.46000000000001
11987,11,95.50999999999999
12020,11,95.50999999999999
12053,11,95.57
12086,11,95.6
12120,11,95.60999999999999
12153,11,95.60999999999999
12186,11,95.68
12219,11,95.74
12252,11,95.77
12286,11,95.82
12319,11,95.82
12352,11,95.82
12385,11,95.88
12418,11,95.88
12452,11,95.93
12485,11,95.97
12518,11,96.01
12551,11,96.05
12584,11,96.08
12618,11,96.11
12651,11,96.11
12684,11,96.13000000000001
12717,11,96.14
12763,10,96.22999999999999
12796,10,96.22999999999999
12830,10,96.25999999999999
12863,10,96.28
12896,10,96.30000000000001
12929,10,96.30000000000001
12962,10,96.32000000000001
12996,10,96.4
13029,10,96.41
13062,10,96.41
13095,10,96.42
13128,10,96.43
13161,10,96.46000000000001
13194,10,96.47999999999999
13227,10,96.5
13260,10,96.56
13293,10,96.57
13326,10,96.57
13359,10,96.6
13392,10,96.63
13425,10,96.66
13458,10,96.71000000000001
13491,10,96.72
13524,10,96.77
13557,10,96.79999999999998
13590,10,96.82999999999998
13632,9,96.84
13665,9,96.84
13698,9,96.85
13731,9,96.87
13764,9,96.89
13797,9,96.91999999999999
13830,9,96.94
13863,9,96.96000000000001
13897,9,97.00999999999999
13930,9,97.00999999999999
13963,9,97.00999999999999
13996,9,97.04
14029,9,97.08
14062,9,97.12
14095,9,97.12
14128,9,97.13
14162,9,97.13
14195,9,97.15
14228,9,97.19
14261,9,97.22
14294,9,97.24
14327,9,97.28
14360,9,97.35
14393,9,97.35
14426,9,97.36
14459,9,97.36
14492,9,97.39
14525,9,97.41
14558,9,97.43
14591,9,97.43
14624,9,97.49
14657,9,97.53999999999999
14690,9,97.53999999999999
14723,9,97.56
14756,9,97.56
14789,9,97.56
14831,8,97.66
14864,8,97.67999999999999
14897,8,97.69999999999999
14930,8,97.69999999999999
14963,8,97.72
14996,8,97.72
15029,8,97.72
15063,8,97.75
15096,8,97.78
15129,8,97.81
15162,8,97.84
15195,8,97.84
15228,8,97.86
15261,8,97.92
15295,8,97.93
15328,8,97.93
15361,8,97.95
15394,8,97.99000000000001
15427,8,98.00999999999999
15460,8,98.03999999999999
15493,8,98.07
15526,8,98.09
15559,8,98.09
15592,8,98.11
15625,8,98.11
15658,8,98.13
15691,8,98.16999999999999
15724,8,98.21000000000001
15757,8,98.23
15790,8,98.23
15823,8,98.25
15857,8,98.27000000000001
15890,8,98.3
15923,8,98.31
15956,8,98.31
15997,7,98.38
16030,7,98.38
16063,7,98.4
16096,7,98.41
16129,7,98.43
16162,7,98.46000000000001
16196,7,98.46000000000001
16242,6,98.47
16275,6,98.52000000000001
16321,5,98.55000000000001
16355,5,98.55000000000001
16388,5,98.55000000000001
16421,5,98.56
16455,5,98.58000000000001
16488,5,98.58000000000001
16521,5,98.58000000000001
16555,5,98.60000000000001
16588,5,98.62
16622,5,98.63
16655,5,98.63
16688,5,98.63
16721,5,98.66
16755,5,98.67
16788,5,98.72
16821,5,98.72
16854,5,98.74
16888,5,98.75999999999999
16921,5,98.75999999999999
16954,5,98.77
16988,5,98.78
17021,5,98.78
17054,5,98.79
17087,5,98.86
17120,5,98.86
17154,5,98.88000000000001
17187,5,98.89000000000001
17220,5,98.89000000000001
17253,5,98.9
17286,5,98.92
17320,5,98.94
17353,5,98.97
17386,5,98.97
17419,5,98.99
17452,5,99.0
17485,5,99.03999999999999
17518,5,99.03999999999999
17551,5,99.03999999999999
17584,5,99.07
17617,5,99.11
17650,5,99.11
17683,5,99.11
17716,5,99.12
17749,5,99.14
17782,5,99.15
17816,5,99.15
17849,5,99.17
17882,5,99.22
17915,5,99.22999999999999
17948,5,99.24
17981,5,99.24
18014,5,99.25
18047,5,99.25
18080,5,99.28999999999999
18113,5,99.28999999999999
18146,5,99.31
18179,5,99.33000000000001
18212,5,99.33000000000001
18245,5,99.38
18278,5,99.38
18311,5,99.39
18344,5,99.39
18377,5,99.41
18410,5,99.43
18456,4,99.47999999999999
18489,4,99.47999999999999
18522,4,99.49000000000001
18555,4,99.5
18588,3,99.51
18621,3,99.51
18654,3,99.51
18687,3,99.52000000000001
18720,3,99.52000000000001
18753,3,99.53999999999999
18787,3,99.53999999999999
18820,3,99.56
18853,3,99.56
18886,3,99.57000000000001
18919,3,99.57000000000001
18952,3,99.57000000000001
18985,3,99.6
19018,2,99.62
19051,2,99.62
19084,2,99.62
19117,2,99.63
19150,2,99.63
19183,2,99.63
19216,2,99.63
19249,2,99.66
19282,2,99.68
19315,2,99.68
19348,2,99.68
19381,2,99.68
19414,2,99.69
19447,2,99.69
19480,2,99.69
19513,2,99.71000000000001
19546,2,99.71000000000001
19579,2,99.73
19612,2,99.73
19645,2,99.73
19678,2,99.73
19711,1,99.74000000000001
19744,1,99.74000000000001
19778,1,99.74000000000001
19811,1,99.77
19844,1,99.77
19877,1,99.77
19910,1,99.77
19943,1,99.77
19976,1,99.77
20009,1,99.77
20042,1,99.77
20075,1,99.78999999999999
20108,1,99.78999999999999
20141,1,99.78999999999999
20174,1,99.78999999999999
20207,1,99.78999999999999
20240,1,99.78999999999999
20273,1,99.78999999999999
20306,1,99.78999999999999
20339,1,99.78999999999999
20372,1,99.82
20405,1,99.82
20438,1,99.82
20471,1,99.82
20504,1,99.82
20537,1,99.82
20570,1,99.82
20603,1,99.82
20636,1,99.82
20669,1,99.85
20702,1,99.85
20735,1,99.85
20768,1,99.85
20802,1,99.85
20835,1,99.85
20868,1,99.85
20901,1,99.85
20934,1,99.87
20967,1,99.87
21000,1,99.87
21033,1,99.87
21066,1,99.87
21099,1,99.87
21132,1,99.87
21165,1,99.87
21198,1,99.87
21231,1,99.9
21264,1,99.9
21297,1,99.9
21330,1,99.9
21363,1,99.9
21396,1,99.9
21429,1,99.9
21462,1,99.9
21495,1,99.92
21528,1,99.92
21561,1,99.92
21594,1,99.92
21627,1,99.92
21660,1,99.92
21693,1,99.92
21726,1,99.92
21759,1,99.92
21792,1,99.95
21825,1,99.95
21858,1,99.95
21892,1,99.95
21925,1,99.95
21958,1,99.95
21991,1,99.95
22024,1,99.95
22057,1,99.95
22090,1,99.97
22123,1,99.97
22156,1,99.97
22189,1,99.97
22222,1,99.97
22255,1,99.97
22288,1,99.97
22321,1,99.97
22354,0,100.0
