9120,5,47.97
9150,5,48.0
9180,5,48.01
9210,5,48.019999999999996
9240,5,48.03
9270,5,48.06
9300,5,48.06
9330,5,48.07000000000001
9360,5,48.09
9390,5,48.11
9420,5,48.120000000000005
9450,5,48.13
9480,5,48.14
9510,5,48.16
9540,5,48.18
9570,5,48.19
9600,5,48.209999999999994
9630,5,48.22
9660,5,48.230000000000004
9690,5,48.239999999999995
9720,5,48.260000000000005
9750,5,48.28
9780,5,48.290000000000006
9810,5,48.300000000000004
9840,5,48.32
9870,5,48.33
9900,5,48.34
9930,5,48.36
9960,5,48.379999999999995
9990,5,48.39
10020,5,48.39
10050,5,48.42
10080,5,48.43
10110,5,48.44
10140,5,48.45
10170,5,48.480000000000004
10200,5,48.49
10230,5,48.49
10260,5,48.53
10290,5,48.53
10320,5,48.54
10350,5,48.55
10380,5,48.58
10410,5,48.59
10440,5,48.59
10470,5,48.620000000000005
10500,5,48.63
10530,5,48.64
10560,5,48.64
10590,5,48.68
10620,4,48.68
10650,4,48.69
10680,4,48.71
10710,4,48.72
10740,4,48.730000000000004
10770,4,48.730000000000004
10800,4,48.75
10830,4,48.76
10860,4,48.769999999999996
10890,4,48.79
10920,4,48.8
10950,4,48.81
10980,4,48.82
11010,4,48.83
11040,4,48.84
11070,4,48.85
11100,4,48.86
11130,4,48.870000000000005
11160,4,48.89
11190,4,48.9
11220,4,48.91
11250,4,48.92
11280,4,48.93
11310,4,48.94
11340,4,48.95
11370,4,48.97
11400,4,48.980000000000004
11430,4,48.989999999999995
11460,4,48.989999999999995
11490,4,49.010000000000005
11520,4,49.02
11550,4,49.03
11580,4,49.05
11610,4,49.06
11640,4,49.06
11670,4,49.07
11700,4,49.09
11730,4,49.1
11760,4,49.11
11790,4,49.120000000000005
11820,4,49.14
11850,4,49.14
11880,4,49.15
11910,4,49.16
11940,4,49.18
11970,4,49.19
12000,4,49.2
12030,4,49.22
12060,4,49.22
12090,4,49.230000000000004
12120,4,49.24
12150,4,49.26
12180,4,49.26
12210,4,49.28
12240,4,49.29
12270,4,49.3
12300,4,49.31
12330,4,49.32
12360,4,49.34
12390,4,49.34
12420,4,49.36
12450,4,49.37
12480,4,49.38
12510,4,49.39
12540,4,49.4
12570,4,49.41
12600,4,49.42
12630,4,49.44
12660,4,49.45
12690,4,49.46
12720,4,49.46
12750,4,49.49
12780,4,49.49
12810,4,49.5
12840,4,49.51
12870,4,49.53
12900,4,49.53
12930,4,49.54
12960,4,49.57
12990,4,49.57
13020,4,49.58
13050,4,49.59
13080,4,49.61
13110,4,49.61
13140,4,49.620000000000005
13170,4,49.65
13200,4,49.65
13230,3,49.65
13260,3,49.66
13290,3,49.68
13320,3,49.68
13350,3,49.69
13380,3,49.71
13410,3,49.71
13440,3,49.71
13470,3,49.72
13500,3,49.74
13530,2,49.74
13560,2,49.74
13590,2,49.76
13620,2,49.76
13650,2,49.76
13680,2,49.769999999999996
13710,2,49.78
13740,2,49.78
13770,2,49.78
13800,2,49.79
13830,2,49.8
13860,2,49.8
13890,2,49.8
13920,2,49.82
13950,2,49.82
13980,1,49.82
14010,1,49.82
14040,1,49.83
14070,1,49.83
14100,1,49.83
14130,1,49.83
14160,1,49.84
14190,1,49.84
14220,1,49.84
14250,1,49.85
14280,1,49.85
14310,1,49.85
14340,1,49.85
14370,1,49.86
14400,1,49.86
14430,1,49.86
14460,1,49.870000000000005
14490,1,49.870000000000005
14520,1,49.870000000000005
14550,1,49.870000000000005
14580,1,49.879999999999995
14610,1,49.879999999999995
14640,1,49.879999999999995
14670,1,49.879999999999995
14700,1,49.89
14730,1,49.89
14760,1,49.89
14790,1,49.9
14820,1,49.9
14850,1,49.9
14880,1,49.9
14910,1,49.91
14940,1,49.91
14970,1,49.91
15000,1,49.92
15030,1,49.92
15060,1,49.92
15090,1,49.92
15120,1,49.93
15150,1,49.93
15180,1,49.93
15210,1,49.93
15240,1,49.94
15270,1,49.94
15300,1,49.94
15330,1,49.95
15360,1,49.95
15390,1,49.95
15420,1,49.95
15450,1,49.96
15480,1,49.96
15510,1,49.96
15540,1,49.97
15570,1,49.97
15600,1,49.97
15630,1,49.97
15660,1,49.980000000000004
15690,1,49.980000000000004
15720,1,49.980000000000004
15750,1,49.980000000000004
15780,1,49.99
15810,1,49.99
15840,1,49.99
15870,1,50.0
15900,1,50.0
15930,0,50.0
