8803,13,92.54999999999998
8833,13,92.6
8863,13,92.65
8893,13,92.74
8923,13,92.75999999999999
8953,13,92.78
8983,13,92.83
9013,13,92.93
9043,13,93.01
9073,13,93.05
9103,13,93.09000000000002
9133,13,93.15
9163,13,93.17
9193,13,93.23
9223,13,93.25
9253,13,93.39
9284,13,93.45
9314,13,93.52000000000001
9344,13,93.52000000000001
9374,13,93.58
9404,13,93.61
9434,13,93.65000000000002
9464,13,93.70000000000002
9494,13,93.83
9524,13,93.88
9554,13,93.93
9584,13,94.0
9614,13,94.03999999999999
9644,13,94.06
9674,13,94.08000000000001
9704,13,94.16000000000001
9734,13,94.21
9764,13,94.25999999999999
9794,13,94.32
9824,13,94.41
9854,13,94.44999999999999
9884,13,94.53
9914,13,94.57
9944,13,94.6
9987,12,94.7
10017,12,94.73
10047,12,94.78999999999999
10077,12,94.80999999999999
10107,12,94.82999999999998
10137,12,94.89999999999999
10167,12,94.94999999999999
10197,12,94.97
10227,12,95.02000000000001
10257,12,95.06
10300,11,95.12999999999998
10331,11,95.14999999999999
10361,11,95.2
10404,10,95.24
10434,10,95.24
10464,10,95.25999999999999
10494,10,95.31
10524,10,95.31
10554,10,95.34
10584,10,95.34
10614,10,95.34
10644,10,95.38
10674,10,95.41
10704,10,95.46000000000001
10734,10,95.48
10764,10,95.5
10794,10,95.55
10824,10,95.58
10854,10,95.59
10884,10,95.59
10914,10,95.60000000000001
10944,10,95.69
10974,10,95.69
11004,10,95.71000000000001
11034,10,95.71000000000001
11064,10,95.75
11094,10,95.78
11124,10,95.85
11154,10,95.86
11184,10,95.89
11214,10,95.91999999999999
11244,10,95.94999999999999
11274,10,95.96
11304,10,95.99000000000001
11335,10,95.99000000000001
11365,10,96.00999999999999
11395,10,96.02000000000001
11425,10,96.09
11455,10,96.13
11485,10,96.13999999999999
11515,10,96.16
11545,10,96.19
11575,10,96.25999999999999
11605,10,96.25999999999999
11635,10,96.27000000000001
11665,10,96.27000000000001
11695,10,96.29
11725,10,96.38
11755,10,96.38
11785,10,96.43
11815,10,96.44
11845,10,96.44
11875,10,96.49
11905,10,96.49
11935,10,96.52000000000001
11965,10,96.54
11995,10,96.54
12025,10,96.64
12055,10,96.69
12085,10,96.71000000000001
12115,10,96.71000000000001
12145,10,96.71000000000001
12175,10,96.78999999999999
12205,10,96.81
12235,10,96.81
12265,10,96.81
12295,10,96.81
12325,10,96.9
12355,10,96.92
12386,10,96.94999999999999
12416,10,96.97999999999999
12446,10,96.97999999999999
12476,10,97.02
12506,10,97.07000000000001
12536,10,97.07000000000001
12566,10,97.07000000000001
12596,10,97.11
12626,10,97.16
12656,10,97.22
12686,10,97.22
12716,10,97.22
12746,10,97.22
12776,10,97.28999999999999
12806,10,97.32
12836,10,97.32
12866,10,97.36
12896,10,97.39
12926,10,97.44
12956,10,97.47
12986,10,97.47999999999999
13016,10,97.47999999999999
13046,10,97.5
13076,10,97.50999999999999
13106,10,97.56
13136,10,97.6
13166,10,97.63
13196,10,97.67
13226,10,97.71000000000001
13256,10,97.74000000000001
13286,10,97.75999999999999
13316,10,97.75999999999999
13347,10,97.78
13377,10,97.80000000000001
13407,10,97.87
13437,10,97.89
13467,10,97.89
13505,9,97.94
13535,9,97.95
13565,9,97.97
13595,9,98.01
13625,9,98.03
13655,9,98.05
13685,9,98.1
13715,9,98.1
13745,9,98.14
13775,9,98.14
13805,9,98.15
13835,9,98.18
13865,9,98.22
13895,9,98.26
13925,9,98.26
13955,9,98.3
13985,9,98.32
14015,9,98.37
14045,9,98.39
14075,9,98.4
14105,9,98.41999999999999
14135,9,98.47
14165,9,98.47999999999999
14195,9,98.52
14225,9,98.55
14255,9,98.55
14285,9,98.56
14315,9,98.57
14345,9,98.60999999999999
14375,9,98.63
14405,9,98.65
14435,9,98.66999999999999
14466,9,98.71
14496,9,98.78
14539,8,98.79
14569,8,98.80000000000001
14599,7,98.84
14629,7,98.84
14659,6,98.88
14689,6,98.88
14719,6,98.9
14749,6,98.95
14779,6,98.95
14809,6,98.98
14839,6,98.98
14869,6,98.99000000000001
14899,5,99.0
14929,5,99.0
14959,5,99.02000000000001
14989,5,99.02000000000001
15019,5,99.02000000000001
15049,5,99.10000000000001
15079,5,99.12
15109,5,99.14
15139,5,99.14
15169,5,99.14
15199,5,99.15
15229,5,99.16999999999999
15259,5,99.16999999999999
15289,5,99.16999999999999
15320,5,99.19999999999999
15350,5,99.24000000000001
15380,5,99.28
15410,5,99.28
15440,5,99.28
15470,5,99.28
15500,5,99.28
15530,5,99.31
15560,5,99.31
15590,5,99.31
15620,5,99.33000000000001
15650,5,99.36000000000001
15680,4,99.41
15710,4,99.41
15740,4,99.41
15770,4,99.41
15800,4,99.41
15830,4,99.44
15860,4,99.44
15890,4,99.44
15920,4,99.47
15950,4,99.49000000000001
15980,3,99.52
16010,3,99.52
16040,3,99.52
16070,3,99.52
16100,3,99.53
16130,3,99.53
16160,3,99.53
16190,3,99.53
16220,3,99.55
16250,3,99.6
16280,3,99.6
16310,3,99.6
16340,3,99.6
16370,3,99.6
16400,3,99.61
16430,3,99.61
16460,3,99.61
16490,3,99.61
16520,3,99.68
16550,3,99.68
16580,3,99.68
16610,3,99.68
16641,3,99.68
16671,2,99.69
16701,2,99.69
16731,2,99.69
16761,2,99.69
16791,2,99.71000000000001
16821,2,99.74
16851,2,99.74
16881,2,99.74
16911,2,99.74
16941,2,99.74
16971,2,99.74
17001,2,99.74
17031,2,99.74
17061,2,99.74
17091,1,99.77
17121,1,99.78999999999999
17151,1,99.78999999999999
17181,1,99.78999999999999
17211,1,99.78999999999999
17241,1,99.78999999999999
17271,1,99.78999999999999
17301,1,99.78999999999999
17331,1,99.78999999999999
17361,1,99.78999999999999
17391,1,99.82
17421,1,99.82
17451,1,99.82
17481,1,99.82
17511,1,99.82
17541,1,99.82
17571,1,99.82
17601,1,99.82
17631,1,99.82
17662,1,99.82
17692,1,99.85
17722,1,99.85
17752,1,99.85
17782,1,99.85
17812,1,99.85
17842,1,99.85
17872,1,99.85
17902,1,99.85
17932,1,99.85
17962,1,99.87
17992,1,99.87
18022,1,99.87
18052,1,99.87
18082,1,99.87
18112,1,99.87
18142,1,99.87
18172,1,99.87
18202,1,99.87
18232,1,99.87
18262,1,99.9
18292,1,99.9
18322,1,99.9
18352,1,99.9
18382,1,99.9
18412,1,99.9
18442,1,99.9
18472,1,99.9
18502,1,99.9
18532,1,99.92
18562,1,99.92
18592,1,99.92
18622,1,99.92
18653,1,99.92
18683,1,99.92
18713,1,99.92
18743,1,99.92
18773,1,99.92
18803,1,99.95
18833,1,99.95
18863,1,99.95
18893,1,99.95
18923,1,99.95
18953,1,99.95
18983,1,99.95
19013,1,99.95
19043,1,99.95
19073,1,99.95
19103,1,99.97
19133,1,99.97
19163,1,99.97
19193,1,99.97
19223,1,99.97
19253,1,99.97
19283,1,99.97
19313,1,99.97
19343,1,99.97
19373,0,100.0
