7733,11,43.4
7763,11,43.529999999999994
7793,11,43.63999999999999
7823,11,43.769999999999996
7853,11,43.9
7883,10,43.980000000000004
7913,10,44.03999999999999
7943,10,44.06
7973,10,44.169999999999995
8003,10,44.239999999999995
8033,10,44.26
8063,10,44.269999999999996
8094,10,44.339999999999996
8124,10,44.440000000000005
8154,10,44.49
8184,10,44.550000000000004
8214,10,44.57
8244,10,44.629999999999995
8274,10,44.699999999999996
8304,10,44.779999999999994
8334,10,44.78999999999999
8364,10,44.85
8394,10,44.910000000000004
8424,10,45.04
8454,10,45.050000000000004
8484,10,45.1
8514,10,45.17
8545,10,45.18
8575,9,45.27
8605,9,45.31
8635,9,45.36
8665,9,45.410000000000004
8695,9,45.43
8725,9,45.589999999999996
8755,9,45.599999999999994
8785,9,45.62
8815,9,45.629999999999995
8845,9,45.71
8875,9,45.76
8905,9,45.82
8935,9,45.83
8966,9,45.92
8996,8,45.96
9026,8,46.0
9056,8,46.03
9086,8,46.050000000000004
9116,8,46.050000000000004
9146,8,46.09
9176,8,46.17
9206,8,46.199999999999996
9236,8,46.199999999999996
9266,8,46.25
9296,8,46.279999999999994
9326,8,46.34
9356,8,46.34
9387,8,46.37
9417,8,46.42999999999999
9447,8,46.480000000000004
9477,8,46.5
9507,8,46.540000000000006
9537,8,46.540000000000006
9567,8,46.59
9597,8,46.68000000000001
9627,8,46.690000000000005
9657,8,46.71000000000001
9687,8,46.75
9717,8,46.79
9747,8,46.82
9777,8,46.84
9807,8,46.870000000000005
9838,8,46.92
9868,8,46.92
9898,8,46.96
9928,8,47.07000000000001
9958,8,47.09
9988,8,47.1
10018,8,47.1
10048,8,47.18
10078,7,47.2
10108,7,47.21
10138,7,47.21
10168,7,47.27
10198,7,47.33
10228,7,47.34
10259,7,47.36
10289,7,47.39
10319,7,47.39
10349,7,47.42
10379,7,47.44
10409,7,47.49
10439,7,47.49
10469,7,47.51
10499,7,47.550000000000004
10529,7,47.61
10559,7,47.61
10589,7,47.61
10619,7,47.61
10649,6,47.660000000000004
10679,6,47.71
10710,6,47.73
10740,6,47.73
10770,6,47.76
10800,6,47.79
10830,6,47.81
10860,6,47.81
10890,6,47.84
10920,6,47.870000000000005
10950,6,47.870000000000005
10980,6,47.92
11010,6,47.94
11040,6,47.94
11070,6,47.94
11100,6,47.96999999999999
11130,6,48.01
11161,6,48.01
11191,6,48.04
11221,6,48.06
11251,6,48.1
11281,6,48.12
11311,6,48.12
11341,6,48.12
11371,6,48.160000000000004
11401,6,48.190000000000005
11431,6,48.220000000000006
11461,6,48.220000000000006
11491,6,48.230000000000004
11521,6,48.269999999999996
11551,6,48.269999999999996
11581,6,48.29
11612,6,48.29
11642,6,48.31
11672,6,48.35
11702,6,48.370000000000005
11732,6,48.400000000000006
11762,6,48.43000000000001
11792,6,48.43000000000001
11822,6,48.44
11852,6,48.44
11882,6,48.49
11912,6,48.49
11942,6,48.53
11972,6,48.53
12002,6,48.59
12032,6,48.599999999999994
12063,6,48.599999999999994
12093,6,48.62
12123,5,48.65
12153,5,48.65
12183,5,48.7
12213,5,48.7
12243,5,48.71
12273,5,48.730000000000004
12303,5,48.760000000000005
12333,5,48.769999999999996
12363,5,48.790000000000006
12393,5,48.790000000000006
12423,5,48.81
12453,5,48.81
12483,5,48.83
12514,5,48.85
12544,5,48.85
12574,5,48.85
12604,5,48.870000000000005
12634,5,48.88
12664,5,48.89
12694,5,48.92
12724,5,48.92
12754,5,48.92
12784,5,48.98
12814,5,48.98
12844,5,48.98
12874,5,48.98
12904,5,49.01
12934,5,49.05
12964,5,49.05
12995,5,49.05
13025,5,49.06
13055,5,49.06
13085,5,49.099999999999994
13115,5,49.099999999999994
13145,5,49.099999999999994
13175,5,49.099999999999994
13205,5,49.15
13235,5,49.16
13265,5,49.16
13295,5,49.18
13325,5,49.18
13355,5,49.19
13385,5,49.209999999999994
13415,5,49.209999999999994
13445,4,49.239999999999995
13476,4,49.239999999999995
13506,4,49.3
13536,4,49.31
13566,4,49.31
13596,4,49.31
13626,4,49.31999999999999
13656,4,49.34
13686,4,49.34
13716,4,49.34
13746,4,49.34
13776,4,49.36
13806,3,49.41
13836,3,49.41
13866,3,49.41
13896,3,49.41
13926,3,49.42
13957,3,49.44
13987,3,49.44
14017,3,49.44
14047,3,49.45
14077,3,49.45
14107,2,49.49
14137,2,49.49
14167,2,49.49
14197,2,49.51
14227,2,49.51
14257,2,49.51
14287,2,49.51
14317,2,49.51
14347,2,49.519999999999996
14377,2,49.55
14407,2,49.55
14437,2,49.55
14467,2,49.56
14498,2,49.56
14528,2,49.56
14558,2,49.56
14588,2,49.56
14618,2,49.58
14648,2,49.6
14678,2,49.6
14708,2,49.6
14738,2,49.6
14768,2,49.61
14798,2,49.61
14828,2,49.61
14858,2,49.61
14888,2,49.61
14918,2,49.66
14948,2,49.66
14978,2,49.66
15008,2,49.66
15038,2,49.66
15069,1,49.67
15099,1,49.67
15129,1,49.67
15159,1,49.67
15189,1,49.69
15219,1,49.69
15249,1,49.69
15279,1,49.69
15309,1,49.69
15339,1,49.69
15369,1,49.69
15399,1,49.69
15429,1,49.69
15459,1,49.72
15489,1,49.72
15519,1,49.72
15549,1,49.72
15579,1,49.72
15609,1,49.72
15639,1,49.72
15670,1,49.72
15700,1,49.72
15730,1,49.74
15760,1,49.74
15790,1,49.74
15820,1,49.74
15850,1,49.74
15880,1,49.74
15910,1,49.74
15940,1,49.74
15970,1,49.74
16000,1,49.74
16030,1,49.769999999999996
16060,1,49.769999999999996
16090,1,49.769999999999996
16120,1,49.769999999999996
16150,1,49.769999999999996
16180,1,49.769999999999996
16210,1,49.769999999999996
16240,1,49.769999999999996
16271,1,49.769999999999996
16301,1,49.79
16331,1,49.79
16361,1,49.79
16391,1,49.79
16421,1,49.79
16451,1,49.79
16481,1,49.79
16511,1,49.79
16541,1,49.79
16571,1,49.82
16601,1,49.82
16631,1,49.82
16661,1,49.82
16691,1,49.82
16721,1,49.82
16751,1,49.82
16781,1,49.82
16811,1,49.82
16841,1,49.85
16871,1,49.85
16902,1,49.85
16932,1,49.85
16962,1,49.85
16992,1,49.85
17022,1,49.85
17052,1,49.85
17082,1,49.85
17112,1,49.870000000000005
17142,1,49.870000000000005
17172,1,49.870000000000005
17202,1,49.870000000000005
17232,1,49.870000000000005
17262,1,49.870000000000005
17292,1,49.870000000000005
17322,1,49.870000000000005
17352,1,49.870000000000005
17382,1,49.9
17412,1,49.9
17442,1,49.9
17472,1,49.9
17503,1,49.9
17533,1,49.9
17563,1,49.9
17593,1,49.9
17623,1,49.9
17653,1,49.92
17683,1,49.92
17713,1,49.92
17743,1,49.92
17773,1,49.92
17803,1,49.92
17833,1,49.92
17863,1,49.92
17893,1,49.92
17923,1,49.95
17953,1,49.95
17983,1,49.95
18013,1,49.95
18043,1,49.95
18073,1,49.95
18103,1,49.95
18133,1,49.95
18164,1,49.95
18194,1,49.97
18224,1,49.97
18254,1,49.97
18284,1,49.97
18314,1,49.97
18344,1,49.97
18374,1,49.97
18404,1,49.97
18434,1,49.97
18464,0,50.0
