7698,22,86.19000000000001
7728,22,86.26
7758,22,86.46000000000001
7788,22,86.52000000000001
7818,22,86.64
7848,21,86.78
7878,21,86.92000000000002
7908,21,87.02000000000001
7938,21,87.10000000000001
7968,21,87.27
7998,21,87.30999999999999
8028,21,87.42
8059,21,87.55999999999999
8089,21,87.7
8119,21,87.75000000000001
8149,21,87.88000000000002
8179,21,88.00000000000001
8209,21,88.19000000000001
8239,21,88.26000000000002
8269,21,88.35000000000002
8299,21,88.39000000000001
8329,21,88.57000000000001
8359,21,88.72000000000001
8389,21,88.76
8419,21,88.87
8449,21,88.99000000000001
8479,21,89.11
8509,21,89.24000000000001
8539,21,89.41999999999999
8569,21,89.47999999999999
8599,21,89.58999999999999
8629,21,89.66999999999999
8659,21,89.83999999999999
8689,21,89.93
8719,21,89.99000000000001
8757,20,90.08000000000001
8787,20,90.24
8817,20,90.34
8847,20,90.4
8877,20,90.45
8907,20,90.57
8937,20,90.66999999999999
8967,20,90.72999999999999
8997,20,90.75999999999999
9027,20,90.91
9057,20,90.94999999999999
9088,20,91.05
9118,20,91.17
9148,19,91.28999999999999
9178,19,91.31
9208,19,91.37
9238,19,91.44
9268,19,91.59
9298,19,91.67
9328,19,91.7
9358,19,91.74
9388,18,91.91999999999999
9418,18,91.99
9448,18,91.99
9478,18,92.02999999999999
9508,17,92.15999999999998
9538,17,92.25
9568,17,92.29999999999998
9598,17,92.35999999999999
9628,17,92.44
9658,17,92.48
9688,17,92.57000000000001
9718,17,92.65
9748,17,92.74000000000001
9778,17,92.74000000000001
9808,17,92.78
9838,17,92.84
9868,17,92.95
9898,17,93.04999999999998
9928,17,93.11999999999999
9958,17,93.12999999999998
9988,17,93.25999999999999
10018,17,93.28999999999999
10048,17,93.35
10078,17,93.38
10109,17,93.51
10139,17,93.59
10169,17,93.64
10199,17,93.73
10229,17,93.77
10259,16,93.80999999999999
10289,16,93.91000000000001
10319,16,93.92999999999999
10349,16,94.02
10379,16,94.07
10409,16,94.13
10439,16,94.21000000000001
10469,16,94.23000000000002
10499,16,94.33000000000001
10529,15,94.39000000000001
10559,15,94.42
10589,15,94.48
10619,15,94.5
10649,15,94.52
10679,15,94.61
10709,15,94.73
10739,15,94.75000000000001
10769,15,94.78000000000002
10799,15,94.86
10829,15,94.88
10872,14,94.94999999999999
10902,14,94.97
10932,14,95.10000000000001
10963,14,95.12
10993,14,95.12
11023,14,95.18
11053,14,95.27000000000001
11083,14,95.29000000000002
11113,14,95.29000000000002
11143,14,95.34000000000002
11173,13,95.39000000000001
11203,13,95.46000000000001
11233,13,95.51
11263,13,95.6
11293,13,95.64999999999999
11323,13,95.67999999999999
11353,13,95.72
11383,13,95.8
11413,13,95.83
11443,13,95.88
11473,13,95.88
11516,12,95.98999999999998
11546,12,96.05
11576,12,96.07
11606,12,96.11
11636,12,96.12
11666,12,96.17
11696,12,96.23
11726,12,96.27
11756,12,96.3
11800,11,96.36999999999999
11830,11,96.39999999999999
11860,11,96.46999999999998
11890,11,96.51
11920,11,96.51
11950,11,96.61000000000001
11980,10,96.61000000000001
12010,10,96.65
12040,10,96.66000000000001
12070,10,96.7
12100,10,96.72
12130,10,96.72
12173,9,96.86
12211,8,96.9
12241,8,96.91000000000001
12271,8,96.92
12301,8,96.92999999999999
12331,8,96.96
12361,8,96.97999999999999
12391,8,97.00999999999999
12421,8,97.05
12451,8,97.09
12481,8,97.11000000000001
12511,8,97.14
12541,8,97.16000000000001
12572,8,97.19999999999999
12602,8,97.19999999999999
12632,8,97.24999999999999
12662,8,97.27
12692,8,97.32000000000001
12722,8,97.33
12752,7,97.35
12782,7,97.39
12812,7,97.41
12842,7,97.43
12872,7,97.43
12902,7,97.43
12932,7,97.48
12962,7,97.52000000000001
12992,7,97.54
13022,7,97.54
13052,7,97.54
13082,7,97.58
13112,7,97.6
13142,7,97.6
13172,7,97.62
13202,7,97.63
13232,7,97.66
13262,7,97.7
13292,7,97.7
13322,7,97.7
13352,7,97.72
13382,7,97.75
13412,7,97.77
13442,7,97.8
13472,7,97.8
13502,7,97.83
13532,7,97.88
13562,7,97.88
13592,7,97.88
13623,7,97.9
13653,7,97.91
13683,7,97.94
13713,7,97.96000000000001
13743,7,97.96000000000001
13773,7,97.97999999999999
13803,7,98.02000000000001
13833,7,98.03
13863,7,98.03
13893,7,98.03
13923,7,98.07
13953,7,98.09
13983,7,98.14
14013,7,98.14
14043,7,98.16
14073,7,98.2
14103,7,98.2
14133,7,98.21000000000001
14163,7,98.22
14193,7,98.24
14223,7,98.24
14253,7,98.28
14283,7,98.28
14313,7,98.32
14343,7,98.38
14373,7,98.38
14403,7,98.38
14433,7,98.39
14463,7,98.42
14493,7,98.42
14523,7,98.46000000000001
14553,7,98.47999999999999
14583,7,98.47999999999999
14613,7,98.55000000000001
14643,7,98.55000000000001
14674,7,98.55000000000001
14704,6,98.56
14734,6,98.57
14764,5,98.58
14794,5,98.61
14824,5,98.62
14854,5,98.62
14884,5,98.69
14914,5,98.69
14944,5,98.69
14974,5,98.69
15004,5,98.69
15034,5,98.69999999999999
15064,5,98.69999999999999
15094,5,98.74000000000001
15124,5,98.75
15154,5,98.78999999999999
15184,5,98.78999999999999
15214,5,98.78999999999999
15244,5,98.78999999999999
15274,5,98.78999999999999
15304,5,98.8
15334,5,98.8
15364,5,98.84
15394,5,98.86
15424,5,98.91
15454,5,98.91
15484,5,98.91
15514,5,98.91
15544,5,98.91
15574,5,98.92
15604,5,98.92
15634,5,98.95
15664,5,99.0
15695,5,99.0
15725,5,99.02000000000001
15755,5,99.02000000000001
15785,5,99.02000000000001
15815,5,99.02000000000001
15845,5,99.03
15875,5,99.03
15905,4,99.08
15935,4,99.10999999999999
15965,4,99.10999999999999
15995,4,99.13
16025,4,99.13
16055,4,99.13
16085,4,99.13
16115,4,99.13999999999999
16145,4,99.15
16175,4,99.15
16205,4,99.2
16235,4,99.2
16265,3,99.22
16295,3,99.22
16325,3,99.22
16355,3,99.22
16385,3,99.24000000000001
16415,3,99.24000000000001
16445,3,99.24000000000001
16475,3,99.26
16505,3,99.28
16535,3,99.28
16565,3,99.28
16595,3,99.28
16625,3,99.28
16655,3,99.29
16685,3,99.29
16716,3,99.29
16746,3,99.32
16776,3,99.33
16806,3,99.33
16836,3,99.33
16866,3,99.33
16896,3,99.35
16926,3,99.35
16956,3,99.35
16986,3,99.35
17016,3,99.36999999999999
17046,3,99.38999999999999
17076,3,99.38999999999999
17106,3,99.38999999999999
17136,3,99.4
17166,3,99.4
17196,3,99.4
17226,3,99.4
17256,3,99.4
17286,2,99.43
17316,2,99.44
17346,2,99.44
17376,2,99.46
17406,2,99.46
17436,2,99.46
17466,2,99.46
17496,2,99.46
17526,2,99.46
17556,2,99.47999999999999
17586,2,99.47999999999999
17616,2,99.47999999999999
17646,2,99.5
17676,2,99.5
17706,2,99.5
17737,2,99.5
17767,2,99.5
17797,2,99.5
17827,2,99.50999999999999
17857,2,99.50999999999999
17887,2,99.52
17917,2,99.52
17947,2,99.52
17977,2,99.52
18007,2,99.52
18037,2,99.52
18067,2,99.53999999999999
18097,2,99.53999999999999
18127,2,99.56
18157,2,99.56
18187,2,99.56
18217,2,99.56
18247,2,99.56
18277,2,99.56
18307,2,99.56
18337,2,99.57
18367,2,99.57
18397,2,99.58
18427,2,99.58
18457,2,99.58
18487,2,99.58
18517,2,99.58
18547,2,99.58
18577,2,99.6
18607,2,99.6
18637,2,99.62
18667,2,99.62
18697,2,99.62
18727,2,99.62
18757,2,99.62
18788,2,99.62
18818,2,99.62
18848,2,99.63
18878,2,99.64
18908,2,99.64
18938,2,99.64
18968,2,99.64
18998,2,99.64
19028,2,99.64
19058,2,99.64
19088,2,99.64
19118,2,99.66
19148,2,99.67999999999999
19178,2,99.67999999999999
19208,2,99.67999999999999
19238,2,99.67999999999999
19268,2,99.67999999999999
19298,2,99.67999999999999
19328,2,99.67999999999999
19358,2,99.69
19388,2,99.7
19418,2,99.7
19448,2,99.7
19478,2,99.7
19508,2,99.7
19538,2,99.7
19568,2,99.7
19598,2,99.72
19628,2,99.74
19658,2,99.74
19688,2,99.74
19718,2,99.74
19748,2,99.74
19778,2,99.74
19808,2,99.74
19838,2,99.74
19868,2,99.75999999999999
19898,2,99.77000000000001
19928,2,99.77000000000001
19958,2,99.77000000000001
19988,2,99.77000000000001
20019,2,99.77000000000001
20049,2,99.77000000000001
20079,2,99.77000000000001
20109,2,99.78
20139,2,99.8
20169,2,99.8
20199,2,99.8
20229,2,99.8
20259,2,99.8
20289,2,99.8
20319,2,99.8
20349,2,99.8
20379,2,99.83000000000001
20409,2,99.83000000000001
20439,2,99.83000000000001
20469,2,99.83000000000001
20499,2,99.83000000000001
20529,2,99.83000000000001
20559,2,99.83000000000001
20589,2,99.83000000000001
20619,2,99.86
20649,1,99.86
20679,1,99.86
20709,1,99.86
20739,1,99.86
20769,1,99.86
20799,1,99.86
20829,1,99.86
20859,1,99.88
20889,1,99.88
20919,1,99.88
20949,1,99.88
20979,1,99.88
21009,1,99.88
21040,1,99.88
21070,1,99.88
21100,1,99.88
21130,1,99.89
21160,1,99.89
21190,1,99.89
21220,1,99.89
21250,1,99.89
21280,1,99.89
21310,1,99.89
21340,1,99.89
21370,1,99.91
21400,1,99.91
21430,1,99.91
21460,1,99.91
21490,1,99.91
21520,1,99.91
21550,1,99.91
21580,1,99.91
21610,1,99.92
21640,1,99.92
21670,1,99.92
21700,1,99.92
21730,1,99.92
21760,1,99.92
21790,1,99.92
21820,1,99.92
21850,1,99.92
21880,1,99.94
21910,1,99.94
21940,1,99.94
21970,1,99.94
22000,1,99.94
22031,1,99.94
22061,1,99.94
22091,1,99.94
22121,1,99.95
22151,1,99.95
22181,1,99.95
22211,1,99.95
22241,1,99.95
22271,1,99.95
22301,1,99.95
22331,1,99.95
22361,1,99.97
22391,1,99.97
22421,1,99.97
22451,1,99.97
22481,1,99.97
22511,1,99.97
22541,1,99.97
22571,1,99.97
22601,1,99.97
22631,1,99.98
22661,1,99.98
22691,1,99.98
22721,1,99.98
22751,1,99.98
22781,1,99.98
22811,1,99.98
22841,1,99.98
22871,0,100.0
