7320,6,46.27
7350,6,46.28
7380,6,46.300000000000004
7410,6,46.31999999999999
7440,6,46.35
7470,6,46.370000000000005
7500,6,46.400000000000006
7530,6,46.43000000000001
7560,6,46.440000000000005
7590,6,46.46
7620,6,46.480000000000004
7650,6,46.5
7680,6,46.529999999999994
7710,6,46.55
7740,6,46.57
7770,6,46.58
7800,6,46.599999999999994
7830,6,46.620000000000005
7860,6,46.65
7890,6,46.68
7920,6,46.699999999999996
7950,6,46.720000000000006
7980,5,46.730000000000004
8010,5,46.75
8040,5,46.76
8070,5,46.769999999999996
8100,5,46.78
8130,5,46.8
8160,5,46.81
8190,5,46.82000000000001
8220,5,46.83
8250,5,46.85
8280,5,46.86
8310,5,46.87
8340,5,46.89
8370,5,46.9
8400,5,46.91
8430,5,46.91
8460,5,46.93
8490,5,46.94
8520,5,46.95
8550,5,46.97
8580,5,46.980000000000004
8610,5,47.0
8640,5,47.0
8670,5,47.02
8700,5,47.03
8730,5,47.04
8760,5,47.06
8790,5,47.07
8820,5,47.08
8850,5,47.08
8880,5,47.1
8910,5,47.12
8940,5,47.12
8970,5,47.14
9000,5,47.16
9030,5,47.17
9060,5,47.17
9090,5,47.19
9120,5,47.21
9150,5,47.21
9180,5,47.22
9210,5,47.239999999999995
9240,5,47.25
9270,5,47.260000000000005
9300,5,47.269999999999996
9330,5,47.29
9360,5,47.3
9390,5,47.31
9420,5,47.33
9450,5,47.34
9480,5,47.349999999999994
9510,5,47.349999999999994
9540,5,47.379999999999995
9570,5,47.379999999999995
9600,5,47.39
9630,5,47.42
9660,5,47.42
9690,5,47.43
9720,5,47.44
9750,5,47.47
9780,5,47.47
9810,5,47.480000000000004
9840,5,47.5
9870,5,47.51
9900,5,47.519999999999996
9930,5,47.519999999999996
9960,5,47.55
9990,5,47.55
10020,5,47.56
10050,5,47.57000000000001
10080,5,47.6
10110,5,47.61
10140,5,47.61
10170,5,47.64
10200,5,47.64
10230,5,47.65
10260,5,47.66
10290,5,47.68
10320,5,47.69
10350,5,47.69
10380,5,47.72
10410,5,47.72
10440,5,47.739999999999995
10470,5,47.75
10500,5,47.77
10530,5,47.78
10560,5,47.79
10590,5,47.8
10620,5,47.81
10650,5,47.82
10680,5,47.83
10710,5,47.85
10740,5,47.86
10770,5,47.870000000000005
10800,5,47.89
10830,5,47.900000000000006
10860,5,47.910000000000004
10890,5,47.92
10920,5,47.94
10950,5,47.95
10980,5,47.96
11010,5,47.97
11040,5,47.989999999999995
11070,5,47.989999999999995
11100,5,48.0
11130,5,48.010000000000005
11160,5,48.03
11190,5,48.05
11220,5,48.06
11250,5,48.08
11280,5,48.09
11310,5,48.09
11340,5,48.099999999999994
11370,5,48.12
11400,5,48.129999999999995
11430,5,48.14
11460,5,48.150000000000006
11490,5,48.17
11520,5,48.17
11550,5,48.19
11580,5,48.209999999999994
11610,5,48.22
11640,5,48.230000000000004
11670,5,48.24
11700,5,48.26
11730,5,48.26
11760,5,48.269999999999996
11790,5,48.29
11820,5,48.3
11850,5,48.31
11880,5,48.32
11910,5,48.35
11940,5,48.35
11970,5,48.36
12000,5,48.379999999999995
12030,5,48.39
12060,5,48.39
12090,5,48.41
12120,5,48.42999999999999
12150,5,48.42999999999999
12180,5,48.44
12210,5,48.459999999999994
12240,5,48.47
12270,5,48.480000000000004
12300,5,48.5
12330,5,48.52
12360,5,48.52
12390,5,48.53
12420,5,48.55
12450,5,48.56
12480,5,48.56
12510,5,48.58
12540,5,48.59
12570,5,48.6
12600,5,48.61
12630,5,48.63
12660,5,48.650000000000006
12690,5,48.650000000000006
12720,5,48.68
12750,5,48.68
12780,4,48.69
12810,4,48.71
12840,4,48.71
12870,4,48.730000000000004
12900,4,48.730000000000004
12930,4,48.75
12960,4,48.76
12990,4,48.77
13020,4,48.79
13050,4,48.79
13080,4,48.8
13110,4,48.81
13140,4,48.83
13170,4,48.83
13200,4,48.85
13230,4,48.87
13260,4,48.87
13290,4,48.879999999999995
13320,4,48.89
13350,4,48.91
13380,4,48.91
13410,4,48.93
13440,4,48.95
13470,4,48.95
13500,4,48.95
13530,4,48.97
13560,4,48.99
13590,4,48.99
13620,4,49.0
13650,4,49.03
13680,4,49.03
13710,4,49.03
13740,4,49.05
13770,4,49.07
13800,4,49.07
13830,4,49.07
13860,4,49.11
13890,4,49.11
13920,3,49.11
13950,3,49.13
13980,3,49.14
14010,3,49.14
14040,3,49.14
14070,3,49.17
14100,3,49.17
14130,3,49.17
14160,3,49.17
14190,3,49.2
14220,3,49.2
14250,3,49.2
14280,3,49.22
14310,3,49.230000000000004
14340,2,49.230000000000004
14370,2,49.230000000000004
14400,2,49.25
14430,2,49.25
14460,2,49.25
14490,2,49.26
14520,2,49.269999999999996
14550,2,49.269999999999996
14580,2,49.269999999999996
14610,2,49.28
14640,2,49.29
14670,2,49.29
14700,2,49.29
14730,2,49.31
14760,2,49.31
14790,2,49.31
14820,2,49.32
14850,2,49.33
14880,2,49.33
14910,2,49.33
14940,2,49.34
14970,2,49.35
15000,2,49.35
15030,2,49.36
15060,2,49.370000000000005
15090,2,49.370000000000005
15120,2,49.370000000000005
15150,2,49.379999999999995
15180,2,49.39
15210,2,49.39
15240,2,49.39
15270,2,49.4
15300,2,49.41
15330,2,49.41
15360,2,49.42
15390,2,49.43
15420,2,49.43
15450,2,49.43
15480,2,49.44
15510,2,49.45
15540,2,49.45
15570,2,49.46
15600,2,49.46
15630,2,49.47
15660,2,49.47
15690,2,49.480000000000004
15720,2,49.49
15750,2,49.49
15780,2,49.49
15810,2,49.5
15840,2,49.51
15870,2,49.51
15900,2,49.519999999999996
15930,2,49.519999999999996
15960,2,49.53
15990,2,49.53
16020,2,49.54
16050,2,49.55
16080,2,49.55
16110,2,49.55
16140,2,49.56
16170,2,49.57
16200,2,49.57
16230,2,49.58
16260,2,49.58
16290,2,49.59
16320,2,49.59
16350,2,49.6
16380,2,49.61
16410,2,49.61
16440,2,49.620000000000005
16470,2,49.620000000000005
16500,1,49.629999999999995
16530,1,49.629999999999995
16560,1,49.629999999999995
16590,1,49.629999999999995
16620,1,49.64
16650,1,49.64
16680,1,49.64
16710,1,49.64
16740,1,49.65
16770,1,49.65
16800,1,49.65
16830,1,49.66
16860,1,49.66
16890,1,49.66
16920,1,49.66
16950,1,49.67
16980,1,49.67
17010,1,49.67
17040,1,49.67
17070,1,49.68
17100,1,49.68
17130,1,49.68
17160,1,49.69
17190,1,49.69
17220,1,49.69
17250,1,49.69
17280,1,49.7
17310,1,49.7
17340,1,49.7
17370,1,49.7
17400,1,49.71
17430,1,49.71
17460,1,49.71
17490,1,49.72
17520,1,49.72
17550,1,49.72
17580,1,49.72
17610,1,49.730000000000004
17640,1,49.730000000000004
17670,1,49.730000000000004
17700,1,49.730000000000004
17730,1,49.74
17760,1,49.74
17790,1,49.74
17820,1,49.75
17850,1,49.75
17880,1,49.75
17910,1,49.75
17940,1,49.76
17970,1,49.76
18000,1,49.76
18030,1,49.76
18060,1,49.769999999999996
18090,1,49.769999999999996
18120,1,49.769999999999996
18150,1,49.78
18180,1,49.78
18210,1,49.78
18240,1,49.78
18270,1,49.79
18300,1,49.79
18330,1,49.79
18360,1,49.79
18390,1,49.8
18420,1,49.8
18450,1,49.8
18480,1,49.81
18510,1,49.81
18540,1,49.81
18570,1,49.81
18600,1,49.82
18630,1,49.82
18660,1,49.82
18690,1,49.82
18720,1,49.83
18750,1,49.83
18780,1,49.83
18810,1,49.84
18840,1,49.84
18870,1,49.84
18900,1,49.84
18930,1,49.85
18960,1,49.85
18990,1,49.85
19020,1,49.85
19050,1,49.86
19080,1,49.86
19110,1,49.86
19140,1,49.86
19170,1,49.870000000000005
19200,1,49.870000000000005
19230,1,49.870000000000005
19260,1,49.879999999999995
19290,1,49.879999999999995
19320,1,49.879999999999995
19350,1,49.879999999999995
19380,1,49.89
19410,1,49.89
19440,1,49.89
19470,1,49.89
19500,1,49.9
19530,1,49.9
19560,1,49.9
19590,1,49.91
19620,1,49.91
19650,1,49.91
19680,1,49.91
19710,1,49.92
19740,1,49.92
19770,1,49.92
19800,1,49.92
19830,1,49.93
19860,1,49.93
19890,1,49.93
19920,1,49.94
19950,1,49.94
19980,1,49.94
20010,1,49.94
20040,1,49.95
20070,1,49.95
20100,1,49.95
20130,1,49.95
20160,1,49.96
20190,1,49.96
20220,1,49.96
20250,1,49.97
20280,1,49.97
20310,1,49.97
20340,1,49.97
20370,1,49.980000000000004
20400,1,49.980000000000004
20430,1,49.980000000000004
20460,1,49.980000000000004
20490,1,49.99
20520,1,49.99
20550,1,49.99
20580,1,50.0
20610,1,50.0
20640,0,50.0
