7328,24,84.48
7358,24,84.92
7388,24,85.15
7418,24,85.36
7448,24,85.64999999999999
7478,24,85.76
7508,24,85.92999999999999
7538,24,86.1
7568,23,86.30999999999999
7598,23,86.5
7628,23,86.60999999999999
7658,23,86.94000000000001
7688,23,87.03
7718,22,87.19000000000001
7748,22,87.31000000000002
7778,21,87.48
7808,21,87.67
7838,21,87.78
7868,21,87.96
7898,21,88.06
7928,21,88.18999999999998
7958,21,88.36
7988,21,88.43000000000002
8018,20,88.62
8048,20,88.76
8078,20,88.90999999999998
8108,20,89.00999999999999
8138,20,89.17999999999999
8168,20,89.35
8198,20,89.45
8228,20,89.47
8258,20,89.67
8288,19,89.82000000000001
8318,19,89.90000000000002
8348,18,89.95000000000002
8379,18,90.09
8409,18,90.14
8439,18,90.2
8469,17,90.28999999999999
8499,17,90.35000000000001
8529,17,90.45
8559,17,90.47999999999999
8589,17,90.50999999999999
8619,17,90.6
8649,17,90.69999999999999
8679,17,90.71999999999998
8709,17,90.71999999999998
8739,17,90.81999999999998
8769,17,90.92
8799,17,90.92
8829,17,90.96
8859,17,90.97999999999999
8889,17,91.09
8919,17,91.13000000000001
8949,17,91.2
8979,17,91.29
9009,17,91.35
9039,17,91.41999999999999
9069,17,91.45999999999998
9099,17,91.49999999999999
9129,17,91.60000000000001
9159,17,91.62000000000002
9189,17,91.66000000000001
9219,17,91.75000000000001
9249,17,91.83000000000001
9279,17,91.87
9309,17,91.91000000000001
9339,17,91.96000000000001
9369,17,92.05
9399,17,92.1
9429,17,92.13
9459,17,92.17
9489,17,92.26
9519,17,92.35
9549,17,92.35
9580,17,92.44
9610,17,92.48
9640,17,92.58
9670,16,92.62
9700,16,92.71
9730,16,92.74
9760,16,92.76
9790,16,92.80000000000001
9820,16,92.91000000000001
9850,16,92.95
9880,16,93.0
9910,16,93.05000000000001
9940,16,93.16999999999999
9970,16,93.18
10000,16,93.21
10030,16,93.24999999999999
10060,16,93.32
10090,16,93.37
10120,16,93.40999999999998
10150,16,93.44999999999999
10180,16,93.55999999999999
10210,16,93.59999999999998
10240,16,93.64999999999999
10270,16,93.66
10300,16,93.79
10330,16,93.82000000000001
10360,16,93.84
10390,16,93.88999999999999
10420,16,93.95
10450,16,94.02
10480,16,94.09
10510,16,94.09
10540,16,94.15999999999998
10570,16,94.23999999999998
10600,15,94.24999999999999
10630,15,94.27
10660,14,94.31
10690,14,94.4
10720,14,94.45
10750,14,94.54
10780,14,94.56
10810,14,94.58
10841,14,94.64
10871,13,94.68999999999998
10901,13,94.68999999999998
10931,13,94.71999999999998
10961,13,94.77
10991,12,94.83
11021,12,94.85999999999999
11051,12,94.91999999999999
11081,12,94.91999999999999
11111,12,94.96000000000001
11141,12,94.99000000000001
11171,12,95.01
11201,12,95.07
11231,12,95.1
11261,12,95.12
11291,12,95.22
11321,12,95.22
11351,12,95.25
11381,12,95.27
11411,12,95.33
11441,12,95.35000000000001
11471,12,95.37
11501,12,95.39
11531,12,95.44
11561,12,95.47
11591,12,95.5
11621,12,95.52
11651,12,95.58999999999999
11681,12,95.63
11711,12,95.64
11741,12,95.69000000000001
11771,12,95.71
11801,12,95.74
11831,12,95.76
11861,12,95.78999999999999
11892,11,95.85
11922,10,95.88
11952,10,95.88
11982,9,95.96999999999998
12012,9,95.96999999999998
12042,9,95.96999999999998
12072,9,95.99
12102,9,96.01
12132,9,96.08
12162,9,96.08
12192,9,96.08
12222,9,96.12000000000002
12252,9,96.14000000000001
12282,9,96.16000000000001
12312,9,96.16000000000001
12342,9,96.18
12372,9,96.2
12402,9,96.23
12432,9,96.23
12462,9,96.23
12492,9,96.25000000000001
12522,9,96.3
12552,9,96.30999999999999
12582,9,96.35999999999999
12612,9,96.35999999999999
12642,9,96.38999999999999
12672,9,96.41
12702,9,96.42999999999999
12732,9,96.44
12762,9,96.46000000000001
12792,9,96.49000000000001
12822,9,96.5
12852,9,96.51
12882,9,96.53
12913,9,96.55
12943,9,96.55999999999999
12973,9,96.59
13003,9,96.59
13033,9,96.66
13063,9,96.66
13093,8,96.69
13123,8,96.72999999999999
13153,8,96.74999999999999
13183,8,96.74999999999999
13213,8,96.77
13243,8,96.78999999999999
13273,8,96.8
13303,8,96.82000000000001
13333,8,96.82000000000001
13363,8,96.82000000000001
13393,8,96.85000000000001
13423,7,96.88
13453,7,96.88
13483,7,96.92
13513,7,96.94
13543,6,96.95
13573,6,96.95
13603,6,96.95
13633,6,96.95
13663,6,96.97
13693,6,96.97
13723,6,96.99000000000001
13753,6,97.01
13783,6,97.01
13813,6,97.01
13843,6,97.01
13873,6,97.01
13903,6,97.01
13934,6,97.05000000000001
13964,6,97.05000000000001
13994,6,97.09
14024,6,97.1
14054,6,97.1
14084,6,97.1
14114,6,97.1
14144,6,97.1
14174,6,97.1
14204,6,97.12
14234,6,97.14
14264,6,97.14
14294,6,97.16
14324,6,97.16
14354,6,97.16
14384,6,97.19
14414,6,97.19
14444,6,97.22999999999999
14474,6,97.24000000000001
14504,6,97.24000000000001
14534,6,97.25
14564,6,97.25999999999999
14594,6,97.25999999999999
14624,6,97.25999999999999
14654,6,97.25999999999999
14684,6,97.25999999999999
14714,6,97.27
14744,6,97.28999999999999
14774,6,97.28999999999999
14804,6,97.28999999999999
14834,6,97.33
14864,6,97.33
14894,6,97.33
14925,6,97.34
14955,6,97.34
14985,6,97.37
15015,6,97.37
15045,6,97.37
15075,6,97.39
15105,6,97.4
15135,6,97.4
15165,6,97.4
15195,6,97.4
15225,6,97.42
15255,6,97.46000000000001
15285,6,97.46000000000001
15315,6,97.46000000000001
15345,6,97.46000000000001
15375,6,97.48
15405,6,97.5
15435,6,97.5
15465,6,97.50999999999999
15495,6,97.50999999999999
15525,6,97.53
15555,6,97.53
15585,6,97.53
15615,6,97.53999999999999
15645,6,97.53999999999999
15675,6,97.55
15705,6,97.57
15735,6,97.59
15765,6,97.59
15795,6,97.6
15825,6,97.6
15855,6,97.61
15885,6,97.61
15915,6,97.61
15945,6,97.63
15975,6,97.64
16005,6,97.64
16035,6,97.66
16066,6,97.66
16096,6,97.66
16126,6,97.66
16156,6,97.71000000000001
16186,6,97.71000000000001
16216,6,97.75
16246,6,97.75
16276,6,97.75
16306,6,97.75999999999999
16336,6,97.78
16366,6,97.78
16396,6,97.78
16426,6,97.78
16456,6,97.78
16486,6,97.81
16516,6,97.81
16546,6,97.81
16576,6,97.83
16606,6,97.85
16636,6,97.85
16666,6,97.85
16696,6,97.85
16726,6,97.87
16756,6,97.89000000000001
16786,6,97.9
16816,6,97.9
16846,6,97.91000000000001
16876,6,97.91000000000001
16906,6,97.91000000000001
16936,6,97.91000000000001
16966,6,97.93
16996,6,97.93
17026,6,97.94
17056,6,97.97
17087,6,97.97
17117,6,97.99000000000001
17147,6,97.99000000000001
17177,6,97.99000000000001
17207,6,97.99000000000001
17237,6,98.0
17267,6,98.03999999999999
17297,6,98.06
17327,6,98.06
17357,6,98.06
17387,6,98.07
17417,6,98.07
17447,6,98.07
17477,6,98.12
17507,6,98.12
17537,6,98.12
17567,6,98.13
17597,6,98.13
17627,6,98.15
17657,5,98.15
17687,5,98.15
17717,5,98.16
17747,5,98.16999999999999
17777,5,98.16999999999999
17807,5,98.17999999999999
17837,5,98.19999999999999
17867,5,98.19999999999999
17897,5,98.19999999999999
17927,5,98.22
17957,5,98.24000000000001
17987,5,98.24000000000001
18017,5,98.24000000000001
18047,5,98.24000000000001
18077,5,98.24000000000001
18108,5,98.25
18138,5,98.25
18168,5,98.25
18198,5,98.27000000000001
18228,5,98.28
18258,5,98.28
18288,5,98.28
18318,5,98.28
18348,5,98.3
18378,5,98.33
18408,5,98.35
18438,5,98.35
18468,5,98.37
18498,5,98.37
18528,5,98.37
18558,5,98.37
18588,5,98.37
18618,5,98.37
18648,5,98.37
18678,5,98.39
18708,5,98.4
18738,5,98.4
18768,5,98.4
18798,5,98.42
18828,5,98.42
18858,5,98.42
18888,5,98.43
18918,5,98.43
18948,5,98.44999999999999
18978,5,98.47
19008,5,98.47
19038,5,98.47
19068,5,98.47
19098,5,98.47
19128,5,98.49
19158,5,98.49
19188,5,98.49
19218,5,98.50999999999999
19248,5,98.53999999999999
19279,5,98.53999999999999
19309,5,98.53999999999999
19339,5,98.53999999999999
19369,5,98.53999999999999
19399,5,98.53999999999999
19429,5,98.53999999999999
19459,5,98.58
19489,4,98.6
19519,4,98.6
19549,4,98.6
19579,4,98.6
19609,4,98.62
19639,4,98.62
19669,4,98.62
19699,4,98.64
19729,4,98.64
19759,4,98.66
19789,4,98.66
19819,4,98.66
19849,4,98.66
19879,4,98.66
19909,4,98.66
19939,4,98.66
19969,4,98.66
19999,4,98.67
20029,4,98.67
20059,4,98.68
20089,4,98.69
20119,4,98.72
20149,4,98.72
20179,4,98.72
20209,4,98.72
20239,4,98.72
20269,4,98.72
20299,4,98.72
20329,4,98.74000000000001
20359,4,98.74000000000001
20389,4,98.74000000000001
20419,4,98.74000000000001
20449,4,98.74000000000001
20479,4,98.74000000000001
20509,4,98.74000000000001
20539,4,98.78
20569,4,98.80000000000001
20599,4,98.81
20629,4,98.81
20660,4,98.81
20690,4,98.81
20720,4,98.81
20750,4,98.81
20780,4,98.81
20810,4,98.81
20840,4,98.81
20870,4,98.83000000000001
20900,4,98.83000000000001
20930,4,98.83000000000001
20960,4,98.83000000000001
20990,4,98.83000000000001
21020,4,98.87
21050,4,98.87
21080,4,98.88
21110,4,98.88
21140,4,98.89
21170,4,98.89
21200,4,98.89
21230,4,98.89
21260,4,98.89
21290,4,98.89
21320,4,98.89
21350,4,98.89
21380,4,98.89
21410,4,98.91
21440,4,98.91
21470,4,98.94
21500,4,98.96
21530,4,98.96
21560,4,98.96
21590,4,98.96
21620,4,98.97999999999999
21650,4,98.97999999999999
21680,4,98.99000000000001
21710,4,98.99000000000001
21740,4,98.99000000000001
21770,4,98.99000000000001
21800,4,98.99000000000001
21830,4,98.99000000000001
21861,4,98.99000000000001
21891,4,99.00999999999999
21921,4,99.00999999999999
21951,4,99.02
21981,4,99.03999999999999
22011,4,99.03999999999999
22041,4,99.03999999999999
22071,4,99.03999999999999
22101,4,99.03999999999999
22131,4,99.03999999999999
22161,4,99.03999999999999
22191,4,99.05
22221,4,99.05
22251,4,99.06
22281,4,99.06
22311,4,99.06
22341,4,99.09
22371,4,99.09
22401,4,99.09
22431,4,99.11
22461,4,99.11
22491,4,99.11
22521,4,99.13
22551,4,99.13
22581,4,99.13
22611,4,99.13
22641,4,99.13
22671,4,99.13
22701,4,99.13
22731,4,99.15
22761,4,99.15
22791,4,99.18
22821,4,99.18
22851,4,99.18
22882,4,99.19
22912,4,99.19
22942,4,99.19
22972,4,99.19
23002,4,99.19
23032,4,99.19
23062,3,99.21000000000001
23092,3,99.21000000000001
23122,3,99.21000000000001
23152,3,99.21000000000001
23182,3,99.21000000000001
23212,3,99.24
23242,3,99.24
23272,3,99.25
23302,3,99.25
23332,3,99.25
23362,3,99.27
23392,3,99.27
23422,3,99.27
23452,3,99.27
23482,3,99.27
23512,3,99.27
23542,3,99.27
23572,3,99.27
23602,3,99.27
23632,3,99.27
23662,3,99.28999999999999
23692,3,99.28999999999999
23722,3,99.28999999999999
23752,3,99.28999999999999
23782,3,99.28999999999999
23812,3,99.31
23842,3,99.32
23872,3,99.32
23902,3,99.32
23933,3,99.32
23963,3,99.32
23993,3,99.32
24023,3,99.32
24053,3,99.32
24083,3,99.32
24113,2,99.35
24143,2,99.35
24173,2,99.35
24203,2,99.35
24233,2,99.35
24263,2,99.35
24293,2,99.37
24323,2,99.37
24353,2,99.38
24383,2,99.38
24413,2,99.38
24443,2,99.38
24473,2,99.38
24503,2,99.38
24533,2,99.38
24563,2,99.38
24593,2,99.38
24623,2,99.38
24653,2,99.38
24683,2,99.38
24713,2,99.38
24743,2,99.38
24773,2,99.39
24803,2,99.39
24833,2,99.39
24863,2,99.39
24893,2,99.39
24923,2,99.41
24954,2,99.41
24984,2,99.41
25014,2,99.41
25044,2,99.41
25074,2,99.41
25104,2,99.41
25134,2,99.41
25164,2,99.41
25194,2,99.41
25224,2,99.43
25254,2,99.43
25284,2,99.43
25314,2,99.43
25344,2,99.43
25374,2,99.43
25404,2,99.43
25434,2,99.43
25464,2,99.44
25494,2,99.44
25524,2,99.44
25554,2,99.44
25584,2,99.44
25614,2,99.44
25644,2,99.44
25674,2,99.44
25704,2,99.46000000000001
25734,2,99.46000000000001
25764,2,99.46000000000001
25794,2,99.46000000000001
25824,2,99.46000000000001
25854,2,99.46000000000001
25884,2,99.46000000000001
25914,2,99.46000000000001
25944,2,99.46000000000001
25975,2,99.46000000000001
26005,2,99.48
26035,2,99.48
26065,2,99.48
26095,2,99.48
26125,2,99.48
26155,2,99.49000000000001
26185,2,99.49000000000001
26215,2,99.49000000000001
26245,2,99.49000000000001
26275,2,99.49000000000001
26305,2,99.49000000000001
26335,2,99.49000000000001
26365,2,99.49000000000001
26395,2,99.49000000000001
26425,2,99.49000000000001
26455,2,99.49000000000001
26485,2,99.49000000000001
26515,2,99.49000000000001
26545,2,99.5
26575,2,99.5
26605,2,99.5
26635,2,99.52
26665,2,99.52
26695,2,99.52
26725,2,99.52
26755,2,99.52
26785,2,99.52
26815,2,99.52
26845,2,99.52
26875,2,99.52
26905,2,99.52
26935,2,99.52
26965,2,99.52
26995,2,99.52
27026,2,99.52
27056,2,99.52
27086,2,99.53
27116,2,99.55
27146,2,99.55
27176,2,99.55
27206,2,99.55
27236,2,99.55
27266,2,99.55
27296,2,99.55
27326,2,99.55
27356,2,99.55
27386,2,99.55
27416,2,99.55
27446,2,99.55
27476,2,99.55
27506,2,99.55
27536,2,99.57
27566,2,99.57
27596,2,99.57
27626,2,99.57
27656,2,99.58
27686,2,99.58
27716,2,99.58
27746,2,99.58
27776,2,99.58
27806,2,99.58
27836,2,99.58
27866,2,99.58
27896,2,99.58
27926,2,99.58
27956,2,99.58
27986,2,99.58
28016,2,99.59
28046,2,99.59
28076,2,99.59
28107,2,99.59
28137,2,99.59
28167,2,99.59
28197,2,99.61
28227,2,99.61
28257,2,99.61
28287,2,99.61
28317,2,99.61
28347,2,99.61
28377,2,99.61
28407,2,99.61
28437,2,99.61
28467,2,99.63
28497,2,99.63
28527,2,99.63
28557,2,99.63
28587,2,99.63
28617,2,99.63
28647,2,99.63
28677,2,99.63
28707,2,99.63
28737,2,99.64
28767,2,99.64
28797,2,99.64
28827,2,99.64
28857,2,99.64
28887,2,99.64
28917,2,99.64
28947,2,99.65
28977,2,99.65
29007,2,99.65
29037,2,99.65
29067,2,99.65
29098,2,99.65
29128,2,99.65
29158,2,99.65
29188,2,99.65
29218,2,99.65
29248,2,99.65
29278,2,99.67
29308,2,99.67
29338,2,99.67
29368,2,99.67
29398,2,99.69
29428,2,99.69
29458,2,99.69
29488,2,99.69
29518,2,99.69
29548,2,99.69
29578,2,99.69
29608,2,99.69
29638,2,99.69
29668,2,99.69
29698,2,99.69
29728,2,99.69
29758,2,99.69
29788,2,99.69
29818,2,99.69
29848,2,99.7
29878,2,99.71000000000001
29908,2,99.71000000000001
29938,2,99.71000000000001
29968,2,99.71000000000001
29998,2,99.71000000000001
30028,2,99.71000000000001
30058,2,99.71000000000001
30089,2,99.71000000000001
30119,2,99.71000000000001
30149,2,99.71000000000001
30179,2,99.71000000000001
30209,2,99.71000000000001
30239,2,99.71000000000001
30269,2,99.71000000000001
30299,2,99.71000000000001
30329,2,99.71000000000001
30359,2,99.72999999999999
30389,2,99.75
30419,2,99.75
30449,2,99.75
30479,2,99.75
30509,2,99.75
30539,2,99.75
30569,2,99.75
30599,2,99.75
30629,2,99.75
30659,2,99.75
30689,2,99.75
30719,2,99.75
30749,2,99.75
30779,2,99.75
30809,2,99.76
30839,2,99.76
30869,2,99.76
30899,2,99.76
30929,2,99.77
30959,2,99.77
30989,2,99.77
31019,2,99.77
31049,2,99.77
31079,2,99.77
31109,2,99.77
31140,2,99.77
31170,2,99.77
31200,2,99.77
31230,2,99.77
31260,2,99.77
31290,2,99.78999999999999
31320,1,99.78999999999999
31350,1,99.78999999999999
31380,1,99.78999999999999
31410,1,99.78999999999999
31440,1,99.78999999999999
31470,1,99.81
31500,1,99.81
31530,1,99.81
31560,1,99.81
31590,1,99.81
31620,1,99.81
31650,1,99.81
31680,1,99.81
31710,1,99.81
31740,1,99.81
31770,1,99.81
31800,1,99.81
31830,1,99.81
31860,1,99.81
31890,1,99.81
31920,1,99.81
31950,1,99.81
31980,1,99.81
32010,1,99.82
32040,1,99.82
32070,1,99.82
32100,1,99.82
32130,1,99.82
32160,1,99.82
32191,1,99.82
32221,1,99.82
32251,1,99.82
32281,1,99.82
32311,1,99.82
32341,1,99.82
32371,1,99.82
32401,1,99.82
32431,1,99.82
32461,1,99.82
32491,1,99.82
32521,1,99.82
32551,1,99.82
32581,1,99.84
32611,1,99.84
32641,1,99.84
32671,1,99.84
32701,1,99.84
32731,1,99.84
32761,1,99.84
32791,1,99.84
32821,1,99.84
32851,1,99.84
32881,1,99.84
32911,1,99.84
32941,1,99.84
32971,1,99.84
33001,1,99.84
33031,1,99.84
33061,1,99.84
33091,1,99.84
33121,1,99.85
33151,1,99.85
33182,1,99.85
33212,1,99.85
33242,1,99.85
33272,1,99.85
33302,1,99.85
33332,1,99.85
33362,1,99.85
33392,1,99.85
33422,1,99.85
33452,1,99.85
33482,1,99.85
33512,1,99.85
33542,1,99.85
33572,1,99.85
33602,1,99.85
33632,1,99.85
33662,1,99.85
33692,1,99.87
33722,1,99.87
33752,1,99.87
33782,1,99.87
33812,1,99.87
33842,1,99.87
33872,1,99.87
33902,1,99.87
33932,1,99.87
33962,1,99.87
33992,1,99.87
34022,1,99.87
34052,1,99.87
34082,1,99.87
34112,1,99.87
34142,1,99.87
34172,1,99.87
34202,1,99.87
34233,1,99.88
34263,1,99.88
34293,1,99.88
34323,1,99.88
34353,1,99.88
34383,1,99.88
34413,1,99.88
34443,1,99.88
34473,1,99.88
34503,1,99.88
34533,1,99.88
34563,1,99.88
34593,1,99.88
34623,1,99.88
34653,1,99.88
34683,1,99.88
34713,1,99.88
34743,1,99.88
34773,1,99.9
34803,1,99.9
34833,1,99.9
34863,1,99.9
34893,1,99.9
34923,1,99.9
34953,1,99.9
34983,1,99.9
35013,1,99.9
35043,1,99.9
35073,1,99.9
35103,1,99.9
35133,1,99.9
35163,1,99.9
35193,1,99.9
35223,1,99.9
35254,1,99.9
35284,1,99.9
35314,1,99.9
35344,1,99.91
35374,1,99.91
35404,1,99.91
35434,1,99.91
35464,1,99.91
35494,1,99.91
35524,1,99.91
35554,1,99.91
35584,1,99.91
35614,1,99.91
35644,1,99.91
35674,1,99.91
35704,1,99.91
35734,1,99.91
35764,1,99.91
35794,1,99.91
35824,1,99.91
35854,1,99.91
35884,1,99.93
35914,1,99.93
35944,1,99.93
35974,1,99.93
36004,1,99.93
36034,1,99.93
36064,1,99.93
36094,1,99.93
36124,1,99.93
36154,1,99.93
36184,1,99.93
36214,1,99.93
36244,1,99.93
36274,1,99.93
36304,1,99.93
36335,1,99.93
36365,1,99.93
36395,1,99.93
36425,1,99.94
36455,1,99.94
36485,1,99.94
36515,1,99.94
36545,1,99.94
36575,1,99.94
36605,1,99.94
36635,1,99.94
36665,1,99.94
36695,1,99.94
36725,1,99.94
36755,1,99.94
36785,1,99.94
36815,1,99.94
36845,1,99.94
36875,1,99.94
36905,1,99.94
36935,1,99.94
36965,1,99.94
36995,1,99.96000000000001
37025,1,99.96000000000001
37055,1,99.96000000000001
37085,1,99.96000000000001
37115,1,99.96000000000001
37145,1,99.96000000000001
37175,1,99.96000000000001
37205,1,99.96000000000001
37235,1,99.96000000000001
37265,1,99.96000000000001
37295,1,99.96000000000001
37325,1,99.96000000000001
37356,1,99.96000000000001
37386,1,99.96000000000001
37416,1,99.96000000000001
37446,1,99.96000000000001
37476,1,99.96000000000001
37506,1,99.96000000000001
37536,1,99.97
37566,1,99.97
37596,1,99.97
37626,1,99.97
37656,1,99.97
37686,1,99.97
37716,1,99.97
37746,1,99.97
37776,1,99.97
37806,1,99.97
37836,1,99.97
37866,1,99.97
37896,1,99.97
37926,1,99.97
37956,1,99.97
37986,1,99.97
38016,1,99.97
38046,1,99.97
38076,1,99.99000000000001
38106,1,99.99000000000001
38136,1,99.99000000000001
38166,1,99.99000000000001
38196,1,99.99000000000001
38226,1,99.99000000000001
38256,1,99.99000000000001
38286,1,99.99000000000001
38316,1,99.99000000000001
38346,1,99.99000000000001
38376,1,99.99000000000001
38406,1,99.99000000000001
38437,1,99.99000000000001
38467,1,99.99000000000001
38497,1,99.99000000000001
38527,1,99.99000000000001
38557,1,99.99000000000001
38587,1,99.99000000000001
38617,1,99.99000000000001
38647,0,100.0
