8934,13,92.95000000000002
8965,13,92.95000000000002
8995,13,93.05000000000001
9025,13,93.13
9055,13,93.16999999999999
9085,13,93.18999999999998
9115,13,93.23999999999998
9145,13,93.29999999999998
9175,13,93.34
9205,13,93.39
9235,13,93.44
9265,13,93.49000000000001
9295,13,93.53
9325,13,93.6
9355,13,93.61
9385,13,93.63
9415,13,93.71
9458,12,93.83
9488,12,93.88000000000001
9518,12,93.96000000000001
9548,12,93.96000000000001
9578,12,93.96000000000001
9608,12,94.02
9638,12,94.07000000000001
9668,12,94.09
9698,12,94.13
9728,12,94.16
9758,12,94.21
9788,12,94.29
9818,12,94.3
9848,12,94.3
9878,12,94.38
9908,12,94.39
9939,12,94.47999999999999
9969,12,94.51
9999,12,94.55
10029,12,94.58
10059,12,94.62000000000002
10089,12,94.7
10119,12,94.7
10157,11,94.74000000000001
10187,11,94.74000000000001
10217,11,94.77000000000001
10247,11,94.81
10277,11,94.86
10307,11,94.88
10337,11,94.89999999999999
10367,11,94.94
10397,11,95.04
10427,11,95.05000000000001
10457,11,95.05000000000001
10487,11,95.07
10517,11,95.09
10547,11,95.14
10577,11,95.17
10607,11,95.19
10637,11,95.25999999999999
10667,11,95.28
10697,11,95.28999999999999
10727,11,95.35
10757,11,95.38
10787,11,95.4
10818,11,95.4
10848,11,95.44
10878,11,95.52000000000001
10908,11,95.53999999999999
10938,11,95.61
10968,11,95.61
10998,11,95.64
11028,11,95.68
11058,11,95.69
11088,11,95.72
11118,11,95.77000000000001
11148,11,95.80000000000001
11178,11,95.84
11208,11,95.85
11238,10,95.93
11268,10,95.94
11298,10,95.94
11328,10,95.99
11358,10,96.05000000000001
11388,10,96.05000000000001
11418,10,96.1
11448,10,96.1
11478,10,96.13
11508,10,96.17
11538,10,96.21000000000001
11568,10,96.21000000000001
11598,10,96.22
11628,10,96.24
11658,10,96.3
11688,10,96.32
11718,10,96.32
11748,10,96.34
11778,10,96.38000000000001
11808,10,96.44000000000001
11839,10,96.46000000000001
11869,10,96.46000000000001
11899,10,96.47
11929,10,96.49000000000001
11959,10,96.58
11989,10,96.58
12019,10,96.58
12049,10,96.6
12079,10,96.62
12109,10,96.67999999999999
12139,10,96.7
12169,10,96.7
12199,10,96.71
12229,10,96.72999999999999
12259,10,96.80000000000001
12289,10,96.84
12319,10,96.85
12349,10,96.85
12379,10,96.89
12409,10,96.94999999999999
12439,10,96.99000000000001
12469,10,97.01
12499,10,97.01
12529,10,97.06
12559,10,97.09
12589,10,97.11
12619,10,97.12
12649,10,97.12
12679,10,97.14999999999999
12709,10,97.18
12739,10,97.21000000000001
12769,10,97.25
12799,10,97.27000000000001
12829,10,97.31
12859,10,97.32000000000001
12890,10,97.37
12920,10,97.38
12950,10,97.38
12980,10,97.42
13010,10,97.42
13040,10,97.46000000000001
13070,10,97.47
13100,10,97.53
13130,10,97.53
13160,10,97.53
13190,10,97.58
13220,10,97.63
13250,10,97.71000000000001
13280,10,97.71000000000001
13310,10,97.72
13340,10,97.75
13370,10,97.75999999999999
13413,9,97.82
13443,9,97.82
13473,9,97.84
13503,9,97.88
13533,9,97.88
13563,9,97.93
13593,9,97.94
13623,9,97.97
13653,9,98.02
13683,9,98.05
13713,9,98.05
13743,9,98.07000000000001
13773,9,98.07000000000001
13811,8,98.11
13841,8,98.14
13871,8,98.18
13902,8,98.21000000000001
13932,8,98.22
13962,8,98.25
13992,8,98.25
14022,8,98.27
14052,8,98.27
14082,8,98.28999999999999
14112,8,98.31
14142,8,98.33
14172,8,98.37
14202,8,98.42
14232,8,98.43
14262,8,98.46000000000001
14292,8,98.46000000000001
14322,8,98.47999999999999
14352,8,98.47999999999999
14382,8,98.52000000000001
14412,8,98.55000000000001
14442,8,98.57
14472,8,98.60000000000001
14502,8,98.63000000000001
14532,7,98.67
14562,7,98.67
14592,7,98.67
14622,7,98.7
14652,7,98.7
14682,7,98.74000000000001
14712,7,98.76
14742,7,98.77000000000001
14772,7,98.78999999999999
14802,7,98.84
14832,7,98.85
14862,6,98.85
14893,6,98.86
14923,6,98.89
14953,5,98.9
14983,5,98.93
15013,5,98.93
15043,5,98.94999999999999
15073,5,99.00999999999999
15103,5,99.00999999999999
15133,5,99.03
15163,5,99.04
15193,5,99.04
15223,5,99.04
15253,5,99.06
15283,5,99.06
15313,5,99.12
15343,5,99.14
15373,5,99.14
15403,5,99.14
15433,5,99.15
15463,4,99.16
15493,4,99.16
15523,4,99.19
15553,3,99.21000000000001
15583,3,99.21000000000001
15613,3,99.23
15643,3,99.26
15673,3,99.26
15703,3,99.26
15733,3,99.26
15763,3,99.27000000000001
15793,3,99.30000000000001
15823,3,99.30000000000001
15853,3,99.30000000000001
15883,3,99.30000000000001
15913,3,99.35
15943,3,99.35
15974,3,99.35
16004,3,99.35
16034,3,99.38
16064,3,99.38999999999999
16094,3,99.38999999999999
16124,3,99.38999999999999
16154,3,99.38999999999999
16184,3,99.41
16214,3,99.43
16244,3,99.43
16274,3,99.45
16304,3,99.45
16334,3,99.46000000000001
16364,3,99.46000000000001
16394,3,99.46000000000001
16424,3,99.46000000000001
16454,3,99.46000000000001
16484,3,99.51
16514,3,99.53999999999999
16544,3,99.53999999999999
16574,3,99.53999999999999
16604,3,99.53999999999999
16634,3,99.55
16664,3,99.55
16694,3,99.55
16724,3,99.55
16754,3,99.61
16784,3,99.61
16814,3,99.61
16844,3,99.61
16874,3,99.61
16904,3,99.62
16934,3,99.62
16965,3,99.62
16995,3,99.64
17025,3,99.64
17055,2,99.69
17085,2,99.69
17115,2,99.69
17145,2,99.69
17175,2,99.69
17205,2,99.69
17235,2,99.69
17265,1,99.72
17295,1,99.72
17325,1,99.74000000000001
17355,1,99.74000000000001
17385,1,99.74000000000001
17415,1,99.74000000000001
17445,1,99.74000000000001
17475,1,99.74000000000001
17505,1,99.74000000000001
17535,1,99.74000000000001
17565,1,99.74000000000001
17595,1,99.77
17625,1,99.77
17655,1,99.77
17685,1,99.77
17715,1,99.77
17745,1,99.77
17775,1,99.77
17805,1,99.77
17835,1,99.77
17865,1,99.77
17895,1,99.78999999999999
17925,1,99.78999999999999
17955,1,99.78999999999999
17986,1,99.78999999999999
18016,1,99.78999999999999
18046,1,99.78999999999999
18076,1,99.78999999999999
18106,1,99.78999999999999
18136,1,99.78999999999999
18166,1,99.82
18196,1,99.82
18226,1,99.82
18256,1,99.82
18286,1,99.82
18316,1,99.82
18346,1,99.82
18376,1,99.82
18406,1,99.82
18436,1,99.85
18466,1,99.85
18496,1,99.85
18526,1,99.85
18556,1,99.85
18586,1,99.85
18616,1,99.85
18646,1,99.85
18676,1,99.85
18706,1,99.85
18736,1,99.87
18766,1,99.87
18796,1,99.87
18826,1,99.87
18856,1,99.87
18886,1,99.87
18916,1,99.87
18946,1,99.87
18976,1,99.87
19006,1,99.9
19037,1,99.9
19067,1,99.9
19097,1,99.9
19127,1,99.9
19157,1,99.9
19187,1,99.9
19217,1,99.9
19247,1,99.9
19277,1,99.92
19307,1,99.92
19337,1,99.92
19367,1,99.92
19397,1,99.92
19427,1,99.92
19457,1,99.92
19487,1,99.92
19517,1,99.92
19547,1,99.92
19577,1,99.95
19607,1,99.95
19637,1,99.95
19667,1,99.95
19697,1,99.95
19727,1,99.95
19757,1,99.95
19787,1,99.95
19817,1,99.95
19847,1,99.97
19877,1,99.97
19907,1,99.97
19937,1,99.97
19967,1,99.97
19997,1,99.97
20027,1,99.97
20058,1,99.97
20088,1,99.97
20118,0,100.0
