8984,24,62.370000000000005
9017,24,62.53999999999999
9050,24,62.75
9083,24,62.879999999999995
9116,24,63.04
9149,24,63.120000000000005
9182,24,63.3
9215,24,63.48000000000001
9248,24,63.64
9281,24,63.74
9325,22,63.980000000000004
9358,24,64.14
9399,23,64.75
9432,24,65.61
9465,24,66.55
9498,23,67.28999999999999
9531,24,68.0
9564,24,68.58
9597,24,69.31
9630,23,69.88
9663,24,70.19
9696,24,70.5
9729,24,71.11000000000001
9762,24,71.69
9796,24,72.02000000000001
9842,23,72.47
9888,23,72.56
9921,24,72.71000000000001
9954,24,73.00999999999999
9987,24,73.48
10020,24,74.01
10053,24,74.46000000000001
10086,24,75.07
10119,24,75.64
10152,24,76.5
10185,24,77.03999999999999
10391,23,78.76
10424,24,79.16000000000001
10457,24,79.29
10491,24,79.42
10524,24,79.56
10557,24,79.80000000000001
10590,24,80.02000000000001
10623,24,80.23
10656,24,80.4
10689,24,80.76
10722,24,80.97
10755,24,81.1
10788,24,81.4
10821,24,81.69999999999999
10854,24,82.16999999999999
10887,24,82.53999999999999
10920,24,82.74000000000001
10953,24,83.00999999999999
10986,24,83.36
11019,24,83.75999999999999
11052,24,84.07000000000001
11085,24,84.31
11118,24,84.56
11151,24,84.78
11184,24,84.95
11217,23,85.2
11250,23,85.39
11283,23,85.69000000000001
11316,22,85.86
11349,22,86.03
11382,22,86.19999999999999
11415,22,86.52
11448,22,86.71000000000001
11482,21,86.86
11515,21,86.97999999999999
11548,21,87.08
11581,21,87.26
11614,21,87.40999999999998
11647,21,87.6
11680,21,87.66999999999999
11713,21,87.81000000000002
11746,21,88.0
11779,20,88.13000000000001
11812,20,88.14000000000003
11845,20,88.34000000000002
11878,20,88.44000000000001
11911,20,88.58000000000001
11944,20,88.69000000000001
11977,20,88.77000000000001
12010,20,88.88000000000001
12043,20,89.10999999999999
12076,20,89.21
12109,20,89.27
12142,20,89.42999999999999
12175,20,89.59999999999998
12208,20,89.66999999999999
12241,19,89.8
12274,19,89.88
12307,19,89.95
12340,19,90.05
12373,19,90.12999999999998
12406,19,90.24
12439,19,90.33999999999999
12473,19,90.36999999999999
12506,19,90.52
12539,19,90.59000000000002
12572,19,90.75
12605,19,90.82
12638,19,90.91
12671,19,91.02999999999999
12704,19,91.05999999999999
12737,19,91.17
12770,18,91.25
12803,18,91.38
12836,18,91.47
12869,18,91.60000000000001
12902,18,91.67999999999999
12948,17,91.71000000000001
12981,17,91.79
13014,16,91.91
13047,16,91.93
13080,16,92.02000000000001
13113,16,92.03999999999999
13146,16,92.14
13179,16,92.27000000000001
13212,16,92.36000000000001
13245,16,92.52000000000001
13278,16,92.57000000000001
13311,16,92.71
13344,16,92.80999999999999
13377,16,93.0
13410,16,93.09
13444,16,93.14
13490,15,93.22000000000001
13523,15,93.23000000000002
13556,15,93.34
13589,15,93.44000000000001
13622,15,93.49
13655,15,93.56
13688,15,93.56
13721,15,93.66000000000001
13754,15,93.76
13787,15,93.78999999999999
13820,15,93.84
13853,15,93.91
13886,15,93.98000000000002
13932,13,94.13000000000001
13965,13,94.19000000000001
13998,13,94.23000000000002
14031,13,94.32000000000002
14064,13,94.36000000000001
14097,13,94.37
14130,13,94.51000000000002
14163,13,94.52000000000001
14196,13,94.58000000000001
14229,13,94.58000000000001
14262,13,94.66
14295,13,94.72
14328,13,94.77000000000001
14361,13,94.82
14395,13,94.9
14436,12,94.98
14469,12,95.02000000000001
14502,12,95.06
14535,11,95.11
14568,11,95.17999999999999
14601,11,95.17999999999999
14634,10,95.24999999999999
14667,10,95.27999999999999
14700,10,95.33999999999999
14733,10,95.33999999999999
14766,10,95.38
14799,10,95.41
14832,10,95.44999999999999
14865,10,95.47
14898,9,95.50999999999999
14931,9,95.53
14964,9,95.58999999999999
14997,9,95.60000000000001
15030,9,95.61
15063,9,95.64
15096,9,95.64999999999999
15129,9,95.67
15162,9,95.71000000000001
15195,9,95.76
15229,9,95.78
15262,9,95.78
15295,9,95.78999999999999
15328,9,95.86
15361,9,95.87
15394,9,95.88000000000001
15427,9,95.9
15460,9,95.94
15493,9,95.98
15526,9,95.98
15559,9,95.98
15592,9,96.05000000000001
15625,9,96.08
15658,9,96.11
15691,9,96.14
15724,9,96.14
15757,9,96.16999999999999
15790,9,96.17999999999999
15823,9,96.23
15856,9,96.26
15889,9,96.28000000000002
15922,9,96.30000000000001
15955,9,96.31000000000002
15988,9,96.35
16021,9,96.39000000000001
16054,9,96.39000000000001
16087,9,96.4
16120,9,96.44
16153,9,96.47
16186,9,96.5
16220,9,96.53
16253,9,96.53
16286,9,96.56
16319,9,96.56
16352,9,96.56
16385,9,96.66
16418,9,96.69000000000001
16451,9,96.7
16484,9,96.7
16517,9,96.72
16550,9,96.74
16583,9,96.77
16616,9,96.81
16649,9,96.83
16682,9,96.84
16723,8,96.89999999999999
16753,8,96.91999999999999
16783,8,96.91999999999999
16813,8,96.95
16843,8,96.95
16873,8,96.98
16903,8,97.01
16933,8,97.01
16963,8,97.02999999999999
16993,8,97.04999999999998
17023,8,97.07
17053,8,97.07
17083,8,97.10999999999999
17113,8,97.13
17143,8,97.16
17173,8,97.19999999999999
17203,8,97.21
17233,8,97.25
17264,8,97.26
17294,8,97.26
17324,8,97.28
17354,8,97.28
17384,8,97.3
17414,8,97.33000000000001
17444,8,97.38
17474,8,97.39000000000001
17504,8,97.39000000000001
17534,8,97.43
17564,8,97.44000000000001
17594,8,97.51
17624,8,97.51
17654,8,97.52
17684,8,97.55
17714,8,97.57000000000001
17744,8,97.58
17774,8,97.61
17804,8,97.64000000000001
17834,8,97.64000000000001
17864,8,97.65
17894,8,97.67
17924,8,97.7
17954,8,97.75
17984,8,97.75999999999999
18014,8,97.78
18044,8,97.78999999999999
18074,8,97.81
18104,8,97.81
18134,8,97.83
18164,8,97.85
18194,8,97.92
18224,8,97.92999999999999
18254,8,97.92999999999999
18284,8,97.92999999999999
18314,8,97.99
18345,8,97.99999999999999
18375,8,98.02
18405,8,98.03
18435,8,98.05
18465,8,98.07
18495,8,98.11
18525,8,98.12
18555,8,98.12
18585,8,98.13
18615,8,98.14999999999999
18645,8,98.19999999999999
18675,8,98.19999999999999
18705,8,98.25999999999999
18735,8,98.27999999999999
18765,8,98.3
18795,8,98.30999999999999
18825,8,98.32
18855,8,98.35
18885,8,98.35999999999999
18915,8,98.36999999999999
18945,8,98.38999999999999
18975,8,98.41
19005,8,98.44000000000001
19035,8,98.46
19065,8,98.48
19095,8,98.52
19125,8,98.52
19155,8,98.52
19185,8,98.56
19215,7,98.64
19245,7,98.64
19275,7,98.64
19306,7,98.64
19336,7,98.66
19366,7,98.71000000000001
19396,6,98.71000000000001
19426,6,98.72000000000001
19456,6,98.75000000000001
19486,6,98.78000000000002
19516,5,98.79
19546,5,98.81000000000002
19576,5,98.81000000000002
19606,5,98.83000000000001
19636,5,98.85000000000001
19666,5,98.85000000000001
19696,5,98.85000000000001
19726,5,98.87
19756,5,98.88000000000001
19786,5,98.88000000000001
19816,5,98.89
19846,5,98.91999999999999
19876,5,98.91999999999999
19906,5,98.96
19936,5,98.96
19966,5,98.99
19996,5,98.99
20026,5,99.0
20056,5,99.02
20086,5,99.02
20116,5,99.02
20146,5,99.02
20176,5,99.02
20206,5,99.02999999999999
20236,5,99.12
20266,5,99.12
20296,5,99.12
20327,5,99.12
20357,5,99.13999999999999
20387,5,99.13999999999999
20417,5,99.13999999999999
20447,5,99.14999999999999
20477,5,99.17999999999999
20507,5,99.19
20537,5,99.19
20567,5,99.19
20597,5,99.25
20627,5,99.25
20657,5,99.28
20687,5,99.28
20717,5,99.30000000000001
20747,5,99.30000000000001
20777,5,99.30000000000001
20807,5,99.31
20837,5,99.33
20867,5,99.33
20897,5,99.33
20927,5,99.35000000000001
20957,5,99.37
20987,4,99.42
21017,4,99.42
21047,4,99.43
21077,4,99.44
21107,4,99.44
21137,4,99.44
21167,4,99.44
21197,4,99.44
21227,4,99.46000000000001
21257,4,99.48
21287,4,99.51
21318,4,99.51
21348,4,99.54
21378,3,99.55
21408,3,99.55
21438,3,99.56
21468,3,99.56
21498,3,99.56
21528,3,99.58000000000001
21558,3,99.58000000000001
21588,3,99.58000000000001
21618,3,99.60000000000001
21648,3,99.62
21678,3,99.62
21708,3,99.62
21738,3,99.62
21768,3,99.62
21798,2,99.64
21828,2,99.66
21858,2,99.66
21888,2,99.66
21918,2,99.66
21948,2,99.66
21978,2,99.67999999999999
22008,2,99.69
22038,2,99.69
22068,2,99.69
22098,2,99.69
22128,2,99.69
22158,2,99.69
22188,2,99.69
22218,2,99.71
22248,2,99.71
22278,2,99.71
22309,2,99.74
22339,1,99.74
22369,1,99.74
22399,1,99.75
22429,1,99.75
22459,1,99.75
22489,1,99.75
22519,1,99.75
22549,1,99.75
22579,1,99.76
22609,1,99.76
22639,1,99.76
22669,1,99.76
22699,1,99.76
22729,1,99.76
22759,1,99.76
22789,1,99.78
22819,1,99.78
22849,1,99.78
22879,1,99.78
22909,1,99.78
22939,1,99.78
22969,1,99.79
22999,1,99.79
23029,1,99.79
23059,1,99.79
23089,1,99.79
23119,1,99.79
23149,1,99.81
23179,1,99.81
23209,1,99.81
23239,1,99.81
23269,1,99.81
23299,1,99.81
23329,1,99.82
23360,1,99.82
23390,1,99.82
23420,1,99.82
23450,1,99.82
23480,1,99.82
23510,1,99.83
23540,1,99.83
23570,1,99.83
23600,1,99.83
23630,1,99.83
23660,1,99.83
23690,1,99.85
23720,1,99.85
23750,1,99.85
23780,1,99.85
23810,1,99.85
23840,1,99.85
23870,1,99.85
23900,1,99.86
23930,1,99.86
23960,1,99.86
23990,1,99.86
24020,1,99.86
24050,1,99.86
24080,1,99.88
24110,1,99.88
24140,1,99.88
24170,1,99.88
24200,1,99.88
24230,1,99.88
24260,1,99.89
24290,1,99.89
24320,1,99.89
24351,1,99.89
24381,1,99.89
24411,1,99.89
24441,1,99.9
24471,1,99.9
24501,1,99.9
24531,1,99.9
24561,1,99.9
24591,1,99.9
24621,1,99.92
24651,1,99.92
24681,1,99.92
24711,1,99.92
24741,1,99.92
24771,1,99.92
24801,1,99.92
24831,1,99.93
24861,1,99.93
24891,1,99.93
24921,1,99.93
24951,1,99.93
24981,1,99.93
25011,1,99.94
25041,1,99.94
25071,1,99.94
25101,1,99.94
25131,1,99.94
25161,1,99.94
25191,1,99.96
25221,1,99.96
25251,1,99.96
25281,1,99.96
25311,1,99.96
25341,1,99.96
25371,1,99.97
25402,1,99.97
25432,1,99.97
25462,1,99.97
25492,1,99.97
25522,1,99.97
25552,1,99.99
25582,1,99.99
25612,1,99.99
25642,1,99.99
25672,1,99.99
25702,1,99.99
25732,1,99.99
25762,1,99.99
25792,0,100.0
