0,0,0.0
30,0,0.0
70,2,0.0
113,3,1.0
148,3,1.0
184,4,1.52
225,5,2.05
273,7,2.25
313,8,2.6100000000000003
367,9,3.7
425,10,4.66
477,11,4.8
525,12,5.6
581,13,7.54
641,14,8.3
705,16,10.11
774,17,11.34
830,18,12.48
870,17,12.940000000000001
905,17,13.540000000000001
960,18,14.52
1000,18,14.809999999999999
1062,20,15.200000000000001
1124,22,16.64
1175,23,17.009999999999998
1249,24,17.869999999999997
1315,24,19.02
1353,24,19.33
1388,24,19.92
1426,24,20.37
1475,24,20.92
1525,24,21.57
1563,24,21.939999999999998
1610,24,22.84
1644,24,23.34
1678,24,24.05
1737,24,25.03
1773,24,25.700000000000003
1810,24,26.38
1849,24,27.0
1897,24,27.740000000000002
1932,24,28.009999999999998
1986,24,28.58
2032,24,29.11
2081,24,30.02
2124,24,30.489999999999995
2179,24,31.470000000000002
2231,24,32.14
2269,24,32.47
2324,24,33.04
2361,24,33.85
2394,24,34.45
2446,24,34.84
2488,24,35.47
2535,24,36.33
2605,24,37.06
2656,24,38.38
2698,24,40.04
2762,24,41.15
2937,24,42.37
2991,24,42.57
3029,24,42.75
3064,24,42.96
3098,24,43.22
3132,24,43.39
3185,24,43.86
3223,24,44.06
3256,24,44.31
3304,24,44.64999999999999
3348,24,44.870000000000005
3382,24,45.099999999999994
3480,24,46.39
3517,24,46.9
3556,24,47.510000000000005
3590,24,47.7
3624,24,48.05
3667,24,48.39
3704,24,48.739999999999995
3752,24,49.260000000000005
3799,24,49.61
3833,24,49.81
3866,24,50.12
3900,24,50.42
3961,24,50.91
3998,24,51.2
4044,24,52.07
4083,24,53.260000000000005
4121,24,54.10000000000001
4155,24,55.300000000000004
4206,24,55.64
4240,24,56.22
4279,24,56.760000000000005
4320,24,57.300000000000004
4362,24,57.61
4396,24,57.93000000000001
4432,24,58.31
4469,24,58.629999999999995
4503,24,58.94
4536,24,59.25
4591,24,59.730000000000004
4644,24,60.19
4677,24,60.57
4725,24,60.879999999999995
4763,24,61.11
4802,24,61.4
4853,24,61.7
4887,24,61.81
4935,24,62.03
4968,24,62.19
5016,24,62.379999999999995
5050,24,62.540000000000006
5084,24,62.75
5118,24,62.900000000000006
5209,24,63.42
5264,24,63.660000000000004
5297,24,63.77
5331,24,63.980000000000004
5364,24,64.16
5398,24,64.34
5431,24,64.48
5468,24,64.68
5502,24,64.84
5535,24,65.00999999999999
5573,24,65.33
5607,24,65.45
5645,24,66.71000000000001
5679,24,66.80000000000001
5726,24,67.07
5759,24,67.33
5793,24,67.48
5826,24,67.56
5859,24,67.91
5893,24,68.19999999999999
5926,24,68.41
5978,24,68.81
6011,24,68.92999999999999
6045,24,69.16
6096,24,69.43
6130,24,69.59
6176,24,70.28999999999999
6215,24,70.99000000000001
6248,24,71.10000000000001
6282,24,71.19
6316,24,71.52
6349,24,71.66
6386,24,72.15
6419,24,72.28999999999999
6460,24,72.66
6494,24,72.83
6527,24,73.17999999999999
6560,24,73.28
6593,24,73.47
6627,24,73.75
6665,24,74.07
6698,24,74.28999999999999
6732,24,74.62
6792,24,75.06
6826,24,75.14999999999999
6862,24,75.52000000000001
6895,24,75.66999999999999
6940,24,75.96000000000001
6986,24,76.13
7020,24,76.4
7053,24,76.57000000000001
7087,24,76.76
7142,24,77.06
7179,24,77.19
7213,24,77.39
7270,24,77.77
7309,24,78.05
7346,24,79.43
7388,24,79.66999999999999
7429,24,79.99000000000001
7468,24,81.24
7501,24,81.50999999999999
7535,24,81.67999999999999
7569,24,81.88
7614,24,82.09
7647,24,82.4
7681,24,82.67
7715,24,82.75999999999999
7765,24,83.1
7809,24,83.51
7953,24,84.45
8053,24,86.09
8105,24,86.38999999999999
8138,24,86.62
8183,24,86.85000000000001
8217,23,86.97999999999999
8251,23,87.35
8284,23,87.69999999999999
8334,23,88.29
8375,21,88.48
8428,21,88.83000000000001
8462,21,89.03000000000002
8509,21,89.3
8543,21,89.5
8576,21,89.75000000000001
8623,20,90.11
8669,19,90.27000000000001
8716,17,90.50999999999999
8757,16,90.53999999999999
8794,16,90.7
8828,16,90.76
8862,16,90.82
8896,16,90.84
8944,15,91.03000000000002
9153,15,91.28
9200,14,91.37
9234,14,91.4
9268,14,91.44
9302,14,91.5
9337,14,91.57
9371,14,91.65
9413,13,91.70000000000002
9446,13,91.73
9480,13,91.77
9514,13,91.77
9548,13,91.81
9582,13,91.86
9615,13,91.86999999999999
9660,13,91.97
9694,13,92.0
9728,13,92.03
9762,13,92.11
9796,13,92.13000000000001
9830,13,92.19
9863,13,92.19
9897,13,92.22999999999999
9930,13,92.27000000000001
9964,13,92.27000000000001
10015,13,92.39000000000001
10229,13,92.56
10263,13,92.56
10296,13,92.60999999999999
10341,13,92.63999999999999
10374,13,92.67999999999999
10407,13,92.69999999999999
10440,13,92.75
10474,13,92.78
10507,13,92.81
10540,13,92.88
10573,13,92.9
10607,13,92.97
10640,13,93.00999999999999
10673,13,93.00999999999999
10706,13,93.05999999999999
10739,13,93.17
10773,13,93.19
10806,13,93.25999999999999
10839,13,93.25999999999999
10872,13,93.36
10905,13,93.4
10939,13,93.42
10972,13,93.42999999999999
11005,13,93.5
11038,13,93.53999999999999
11071,13,93.6
11105,13,93.63
11138,13,93.67999999999999
11187,13,93.77
11220,13,93.77
11253,13,93.87
11287,13,93.92
11320,13,93.95
11353,13,93.97
11386,13,93.99
11419,13,94.06
11452,13,94.08000000000001
11485,13,94.10000000000001
11518,13,94.15
11551,13,94.23
11584,13,94.28
11617,13,94.31
11650,13,94.36
11683,13,94.38
11716,13,94.38999999999999
11749,13,94.45
11782,13,94.51
11815,13,94.56
11848,13,94.59
11881,13,94.63
11914,13,94.65
11947,13,94.77000000000001
11980,13,94.80000000000001
12013,13,94.88000000000002
12046,13,94.91000000000003
12079,13,94.93
12112,13,95.02000000000001
12145,13,95.03
12178,13,95.06
12211,13,95.08
12244,13,95.11
12277,13,95.19999999999999
12311,13,95.27999999999999
12344,13,95.29
12377,13,95.30999999999999
12410,13,95.38
12443,13,95.44
