16488,10,44.31999999999999
16589,9,44.53
16622,9,44.6
16656,9,44.62
16689,9,44.62
16722,9,44.65
16755,9,44.65
16788,9,44.67999999999999
16822,9,44.699999999999996
16855,9,44.769999999999996
16942,8,44.83
16975,8,44.83
17008,8,44.83
17042,8,44.9
17075,8,44.95000000000001
17108,8,44.970000000000006
17142,8,44.970000000000006
17175,8,44.970000000000006
17208,8,44.970000000000006
17242,8,45.03
17275,8,45.04
17308,8,45.04
17342,8,45.04
17375,8,45.04
17456,7,45.16
17490,7,45.16
17523,7,45.16
17556,7,45.22
17589,7,45.23
17622,7,45.23
17656,7,45.23
17689,7,45.269999999999996
17722,7,45.28999999999999
17756,7,45.33
17789,7,45.33
17822,7,45.33
17855,7,45.379999999999995
17888,7,45.39
17921,7,45.39
17955,7,45.39
17988,7,45.44
18021,7,45.5
18054,7,45.529999999999994
18088,7,45.529999999999994
18121,7,45.57
18154,6,45.57
18187,6,45.61
18220,6,45.64
18254,6,45.64
18287,6,45.64
18320,6,45.64
18353,6,45.71
18387,6,45.73
18420,6,45.73
18453,6,45.73
18486,6,45.74999999999999
18519,6,45.77
18552,6,45.77
18585,6,45.77
18618,6,45.77
18652,6,45.82
18685,6,45.85
18718,6,45.85
18751,6,45.85
18784,6,45.88
18817,6,45.919999999999995
18850,6,45.93
18884,6,45.96
18917,6,45.96
18950,6,45.980000000000004
18983,6,46.02000000000001
19016,6,46.03
19049,6,46.03
19082,6,46.03
19115,6,46.059999999999995
19149,6,46.089999999999996
19182,6,46.089999999999996
19215,6,46.089999999999996
19248,6,46.089999999999996
19281,6,46.11
19314,6,46.16
19347,6,46.16
19381,6,46.16
19414,6,46.16
19447,6,46.22
19480,6,46.22
19513,6,46.269999999999996
19546,6,46.269999999999996
19579,6,46.3
19612,6,46.34
19645,6,46.34
19678,6,46.34
19711,6,46.34
19744,6,46.36
19777,6,46.39
19810,6,46.39
19843,6,46.39
19876,6,46.39
19909,6,46.42
19942,6,46.47
19975,6,46.47
20009,6,46.47
20042,6,46.47
20075,6,46.51
20108,6,46.53
20141,6,46.550000000000004
20174,6,46.58
20207,6,46.599999999999994
20240,6,46.63999999999999
20273,6,46.63999999999999
20306,6,46.63999999999999
20339,6,46.63999999999999
20372,6,46.669999999999995
20405,6,46.7
20438,6,46.7
20471,6,46.7
20504,6,46.7
20537,6,46.74
20570,6,46.769999999999996
20603,6,46.769999999999996
20636,6,46.769999999999996
20669,6,46.79
20702,6,46.800000000000004
20735,6,46.82
20768,6,46.82
20801,6,46.85
20834,6,46.879999999999995
20867,6,46.93
20900,6,46.959999999999994
20933,6,46.959999999999994
20966,6,46.959999999999994
20999,6,46.98
21032,6,47.01
21065,6,47.01
21098,6,47.01
21132,6,47.04
21165,6,47.07
21198,6,47.09
21231,6,47.09
21264,6,47.09
21297,6,47.120000000000005
21330,6,47.13
21363,6,47.14
21396,6,47.14
21429,6,47.160000000000004
21462,6,47.199999999999996
21495,6,47.24
21528,6,47.24
21561,6,47.24
21594,6,47.29
21627,6,47.29
21660,6,47.309999999999995
21693,6,47.309999999999995
21726,6,47.309999999999995
21759,6,47.35
21792,6,47.37
21825,6,47.38999999999999
21858,6,47.38999999999999
21891,6,47.38999999999999
21924,6,47.41
21957,6,47.43000000000001
21990,6,47.43000000000001
22023,6,47.43000000000001
22056,6,47.46
22089,6,47.5
22122,6,47.54
22156,6,47.54
22189,6,47.54
22222,6,47.56
22255,6,47.57
22288,6,47.61
22321,6,47.61
22354,6,47.64
22387,6,47.660000000000004
22420,6,47.68000000000001
22453,6,47.7
22486,6,47.7
22519,6,47.730000000000004
22552,6,47.730000000000004
22585,6,47.75
22618,6,47.75
22651,6,47.75
22684,6,47.769999999999996
22717,6,47.8
22750,6,47.839999999999996
22783,6,47.839999999999996
22816,6,47.87
22867,5,47.87
22900,5,47.89
22933,5,47.91
22966,5,47.93000000000001
22999,5,47.93000000000001
23032,5,47.95
23079,4,47.97
23112,4,47.97
23145,4,47.97
23178,4,47.980000000000004
23211,4,47.980000000000004
23244,4,47.989999999999995
23277,4,47.989999999999995
23310,4,47.989999999999995
23343,4,48.01
23377,4,48.01
23410,4,48.01
23443,4,48.01
23476,4,48.01
23527,3,48.019999999999996
23560,3,48.06
23593,3,48.06
23627,3,48.06
23660,3,48.06
23693,3,48.08
23726,3,48.08
23759,3,48.08
23792,3,48.08
23826,3,48.1
23859,3,48.11
23892,3,48.11
23925,3,48.11
23958,3,48.14
23992,3,48.15
24025,3,48.15
24058,3,48.15
24091,3,48.18
24124,3,48.18
24157,3,48.2
24191,3,48.2
24224,3,48.22
24257,3,48.22
24290,3,48.22
24323,3,48.230000000000004
24356,3,48.25
24389,3,48.25
24422,3,48.25
24456,3,48.269999999999996
24489,3,48.29
24522,3,48.29
24555,3,48.29
24588,3,48.29
24621,3,48.33
24654,3,48.33
24687,3,48.33
24720,3,48.33
24753,3,48.370000000000005
24786,3,48.370000000000005
24819,3,48.370000000000005
24852,3,48.370000000000005
24885,3,48.4
24918,3,48.42
24951,3,48.42
24984,3,48.42
25017,3,48.44
25050,3,48.45
25083,3,48.45
25116,3,48.45
25149,3,48.47
25182,3,48.47
25215,3,48.489999999999995
25248,3,48.489999999999995
25282,3,48.519999999999996
25315,3,48.519999999999996
25348,3,48.519999999999996
25381,3,48.53
25414,3,48.53
25447,3,48.56
25480,3,48.56
25513,3,48.57
25546,3,48.6
25579,3,48.6
25612,3,48.6
25645,3,48.6
25678,3,48.620000000000005
25711,3,48.64
25744,3,48.64
25777,3,48.64
25810,3,48.67
25843,3,48.67
25876,3,48.67
25909,3,48.67
25942,3,48.67
25975,3,48.71
26008,3,48.71
26041,3,48.71
26074,3,48.730000000000004
26107,3,48.75
26140,3,48.75
26173,3,48.75
26206,3,48.75
26239,3,48.769999999999996
26272,3,48.78
26305,3,48.78
26339,3,48.81
26372,3,48.81
26405,3,48.81
26438,3,48.83
26471,3,48.83
26504,3,48.86
26537,3,48.86
26570,3,48.870000000000005
26603,3,48.89
26636,3,48.89
26669,3,48.89
26702,3,48.89
26735,3,48.9
26768,3,48.93
26801,3,48.93
26834,3,48.93
26867,3,48.980000000000004
26900,3,48.980000000000004
26933,3,48.980000000000004
26966,3,48.980000000000004
26999,3,48.980000000000004
27032,3,49.01
27065,3,49.01
27098,3,49.01
27131,3,49.04
27164,3,49.04
27197,3,49.06
27230,3,49.06
27263,3,49.06
27296,3,49.09
27330,3,49.1
27363,3,49.1
27396,3,49.120000000000005
27429,3,49.120000000000005
27462,3,49.120000000000005
27495,3,49.129999999999995
27528,3,49.129999999999995
27561,3,49.15
27594,3,49.15
27627,3,49.17
27660,3,49.19
27693,3,49.19
27726,3,49.19
27759,3,49.19
27792,3,49.2
27825,3,49.230000000000004
27858,3,49.230000000000004
27891,3,49.230000000000004
27924,3,49.28
27957,3,49.28
27990,3,49.28
28023,3,49.28
28056,3,49.28
28089,3,49.31
28122,3,49.31
28155,3,49.31
28188,3,49.34
28221,3,49.34
28254,3,49.35
28287,3,49.35
28320,3,49.35
28353,3,49.379999999999995
28387,3,49.4
28420,3,49.4
28453,3,49.42
28486,3,49.42
28519,3,49.42
28552,3,49.43
28585,3,49.43
28618,3,49.45
28651,3,49.45
28684,3,49.47
28717,3,49.489999999999995
28750,3,49.489999999999995
28783,3,49.489999999999995
28816,3,49.489999999999995
28849,3,49.53
28882,3,49.53
28915,3,49.53
28948,3,49.53
28981,3,49.57
29014,3,49.57
29047,3,49.57
29080,3,49.57
29113,3,49.6
29146,3,49.62
29179,3,49.62
29212,3,49.62
29245,3,49.65
29278,3,49.65
29311,3,49.66
29344,3,49.66
29378,3,49.68
29411,3,49.68
29444,3,49.69
29477,3,49.69
29510,3,49.71
29543,3,49.71
29576,3,49.71
29609,3,49.730000000000004
29642,3,49.76
29675,3,49.76
29708,3,49.76
29741,3,49.769999999999996
29774,3,49.8
29807,3,49.8
29840,3,49.8
29873,3,49.8
29906,3,49.84
29939,3,49.84
29972,3,49.84
30005,3,49.84
30038,3,49.870000000000005
30071,2,49.870000000000005
30104,2,49.870000000000005
30137,2,49.870000000000005
30170,2,49.9
30203,2,49.9
30236,2,49.9
30269,2,49.9
30302,2,49.92
30335,2,49.92
30368,2,49.92
30401,2,49.92
30434,2,49.94
30468,2,49.94
30501,2,49.94
30534,2,49.94
30567,1,49.97
30600,1,49.97
30633,1,49.97
30666,1,49.97
30699,0,50.0
