8215,6,46.269999999999996
8245,6,46.269999999999996
8275,6,46.31
8305,6,46.31
8335,6,46.31
8365,6,46.33
8395,6,46.39
8425,6,46.43
8455,6,46.43
8485,6,46.449999999999996
8515,6,46.489999999999995
8545,6,46.489999999999995
8575,6,46.489999999999995
8605,6,46.54
8635,6,46.54
8665,6,46.56
8695,6,46.57
8725,6,46.64
8756,6,46.64
8786,6,46.650000000000006
8816,6,46.660000000000004
8854,5,46.71
8884,5,46.71
8914,5,46.71
8944,5,46.75
8974,5,46.75
9004,5,46.75
9034,5,46.75
9064,5,46.8
9094,5,46.81
9124,5,46.83
9154,5,46.83
9184,5,46.83
9214,5,46.839999999999996
9244,5,46.86
9274,5,46.88
9304,5,46.88
9334,5,46.88
9364,5,46.900000000000006
9394,5,46.91
9424,5,46.93
9454,5,46.93
9484,5,46.97
9514,5,46.97
9544,5,46.99
9574,5,47.0
9604,5,47.0
9634,5,47.0
9664,5,47.03
9694,5,47.05
9724,5,47.08
9754,5,47.08
9784,5,47.08
9815,5,47.08
9845,5,47.12
9875,5,47.12
9905,5,47.13
9935,5,47.13
9965,5,47.15
9995,5,47.19
10025,5,47.19
10055,5,47.19
10085,5,47.19
10115,5,47.21
10145,5,47.25
10175,5,47.25
10205,5,47.25
10235,5,47.25
10265,5,47.3
10295,5,47.32
10325,5,47.33
10355,5,47.33
10385,5,47.33
10415,5,47.33
10445,5,47.37
10475,5,47.37
10505,5,47.37
10535,5,47.379999999999995
10565,5,47.43
10595,5,47.44
10625,5,47.44
10655,5,47.44
10685,5,47.44
10715,5,47.459999999999994
10745,5,47.48
10775,5,47.49
10805,5,47.51
10836,5,47.51
10866,5,47.55
10896,5,47.56
10926,5,47.56
10956,5,47.56
10986,5,47.57
11016,5,47.589999999999996
11046,5,47.61
11076,5,47.62
11106,5,47.62
11136,5,47.62
11166,5,47.629999999999995
11196,5,47.69
11226,5,47.69
11256,5,47.69
11286,5,47.69
11316,5,47.730000000000004
11346,5,47.75
11376,5,47.75
11406,5,47.76
11436,5,47.76
11466,5,47.78
11496,5,47.8
11526,5,47.8
11556,5,47.8
11586,5,47.81
11616,5,47.86
11646,5,47.86
11676,5,47.86
11706,5,47.86
11736,5,47.86
11766,5,47.89
11796,5,47.92
11826,5,47.94
11856,5,47.96
11887,5,47.98
11917,5,47.989999999999995
11947,5,47.989999999999995
11977,5,47.989999999999995
12007,5,47.989999999999995
12037,5,48.010000000000005
12067,5,48.03
12097,5,48.05
12127,5,48.06
12157,5,48.06
12187,5,48.08
12217,5,48.09
12247,5,48.09
12277,5,48.11
12307,5,48.11
12337,5,48.12
12367,5,48.16
12397,5,48.19
12427,5,48.19
12457,5,48.19
12487,5,48.2
12517,5,48.230000000000004
12547,5,48.230000000000004
12577,5,48.230000000000004
12607,5,48.230000000000004
12637,5,48.24
12667,5,48.29
12697,5,48.3
12727,5,48.3
12757,5,48.3
12787,5,48.31
12817,5,48.33
12847,5,48.33
12877,5,48.33
12907,5,48.37
12937,5,48.39
12967,5,48.43
12997,5,48.43
13028,5,48.43
13058,5,48.43
13088,5,48.44
13118,5,48.47
13148,5,48.47
13178,5,48.480000000000004
13208,5,48.480000000000004
13238,5,48.5
13268,5,48.53
13298,5,48.53
13328,5,48.53
13358,5,48.55
13388,5,48.56
13418,5,48.6
13448,5,48.6
13478,5,48.6
13508,5,48.6
13538,5,48.620000000000005
13568,5,48.67
13598,5,48.67
13628,5,48.67
13658,5,48.67
13688,5,48.71
13718,5,48.71
13748,5,48.730000000000004
13778,5,48.739999999999995
13808,5,48.739999999999995
13838,5,48.75
13868,5,48.78
13898,5,48.79
13928,5,48.8
13958,5,48.8
13988,5,48.82
14018,5,48.84
14049,5,48.86
14079,5,48.86
14109,5,48.86
14139,5,48.89
14169,5,48.89
14199,5,48.92
14229,5,48.93
14259,5,48.93
14289,5,48.95
14319,5,48.95
14349,5,48.97
14379,5,48.97
14409,5,48.97
14439,5,49.03
14469,5,49.03
14499,5,49.04
14529,5,49.04
14559,5,49.06
14589,5,49.06
14619,5,49.06
14649,5,49.1
14679,5,49.1
14709,5,49.13
14739,5,49.15
14769,5,49.15
14812,4,49.16
14842,4,49.16
14872,4,49.18
14902,4,49.18
14932,4,49.18
14962,4,49.19
14992,4,49.19
15022,4,49.230000000000004
15052,4,49.230000000000004
15082,4,49.230000000000004
15113,4,49.230000000000004
15143,4,49.25
15173,4,49.26
15203,4,49.26
15233,4,49.28
15263,4,49.28
15293,4,49.29
15323,4,49.33
15353,4,49.33
15383,4,49.33
15413,4,49.33
15443,3,49.349999999999994
15473,3,49.36
15503,3,49.37
15533,3,49.37
15563,3,49.37
15593,3,49.37
15623,2,49.41
15653,2,49.41
15683,2,49.41
15713,2,49.41
15743,2,49.41
15773,2,49.45
15803,2,49.45
15833,2,49.45
15863,2,49.45
15893,2,49.45
15923,2,49.46
15953,2,49.46
15983,2,49.46
16013,2,49.47
16043,2,49.47
16073,2,49.49
16103,2,49.49
16133,2,49.49
16164,2,49.49
16194,2,49.49
16224,2,49.5
16254,2,49.5
16284,2,49.519999999999996
16314,2,49.519999999999996
16344,2,49.519999999999996
16374,2,49.53
16404,2,49.53
16434,2,49.53
16464,2,49.53
16494,2,49.53
16524,2,49.56
16554,2,49.56
16584,2,49.56
16614,2,49.56
16644,2,49.56
16674,2,49.57
16704,2,49.57
16734,2,49.57
16764,2,49.57
16794,2,49.59
16824,2,49.61
16854,2,49.61
16884,2,49.61
16914,2,49.61
16944,2,49.61
16974,2,49.620000000000005
17004,2,49.620000000000005
17034,2,49.64
17064,2,49.64
17094,2,49.64
17124,2,49.65
17154,2,49.65
17184,2,49.65
17214,2,49.65
17245,2,49.65
17275,2,49.67
17305,2,49.68
17335,2,49.68
17365,2,49.68
17395,2,49.68
17425,2,49.69
17455,2,49.69
17485,2,49.69
17515,2,49.69
17545,2,49.71
17575,2,49.730000000000004
17605,2,49.730000000000004
17635,2,49.730000000000004
17665,2,49.730000000000004
17695,2,49.730000000000004
17725,2,49.74
17755,2,49.74
17785,2,49.74
17815,2,49.75
17845,2,49.75
17875,2,49.76
17905,2,49.76
17935,2,49.76
17965,2,49.76
17995,2,49.76
18025,2,49.78
18055,2,49.78
18085,2,49.8
18115,2,49.8
18145,2,49.8
18175,2,49.81
18205,2,49.81
18235,2,49.81
18266,2,49.81
18296,2,49.81
18326,2,49.82
18356,2,49.83
18386,2,49.83
18416,2,49.83
18446,2,49.83
18476,2,49.85
18506,2,49.85
18536,2,49.85
18566,2,49.85
18596,2,49.870000000000005
18626,2,49.879999999999995
18656,2,49.879999999999995
18686,2,49.879999999999995
18716,2,49.879999999999995
18746,2,49.879999999999995
18776,2,49.9
18806,2,49.9
18836,2,49.9
18866,2,49.91
18896,2,49.91
18926,1,49.92
18956,1,49.92
18986,1,49.92
19016,1,49.92
19046,1,49.92
19076,1,49.92
19106,1,49.92
19136,1,49.94
19166,1,49.94
19196,1,49.94
19226,1,49.94
19256,1,49.94
19287,1,49.94
19317,1,49.94
19347,1,49.94
19377,1,49.95
19407,1,49.95
19437,1,49.95
19467,1,49.95
19497,1,49.95
19527,1,49.95
19557,1,49.95
19587,1,49.95
19617,1,49.97
19647,1,49.97
19677,1,49.97
19707,1,49.97
19737,1,49.97
19767,1,49.97
19797,1,49.97
19827,1,49.97
19857,1,49.97
19887,1,49.980000000000004
19917,1,49.980000000000004
19947,1,49.980000000000004
19977,1,49.980000000000004
20007,1,49.980000000000004
20037,1,49.980000000000004
20067,1,49.980000000000004
20097,1,49.980000000000004
20127,0,50.0
