11854,12,95.98
11884,12,96.03
11914,12,96.07
11944,12,96.13
11974,12,96.13999999999999
12004,12,96.16999999999999
12034,12,96.22999999999999
12064,12,96.28
12094,12,96.34000000000002
12124,12,96.36
12154,12,96.4
12184,12,96.42
12214,12,96.42
12244,12,96.46000000000001
12274,12,96.51
12304,12,96.58999999999999
12334,12,96.64999999999999
12364,12,96.64999999999999
12394,12,96.66999999999999
12424,12,96.69
12455,12,96.72
12498,11,96.82999999999998
12528,11,96.85999999999999
12558,11,96.85999999999999
12588,11,96.91
12618,11,96.94
12648,11,96.96000000000001
12678,11,97.00000000000001
12708,11,97.05000000000001
12738,11,97.08000000000001
12768,11,97.12
12798,11,97.15
12828,11,97.16
12858,11,97.23
12888,11,97.29
12918,11,97.3
12948,11,97.35999999999999
12978,11,97.38
13008,11,97.38999999999999
13038,11,97.39999999999999
13068,11,97.48
13098,10,97.54
13128,10,97.58
13158,10,97.59000000000002
13188,9,97.65
13218,9,97.65
13248,9,97.65
13278,9,97.69
13308,9,97.71000000000001
13338,9,97.75
13368,9,97.8
13398,9,97.8
13429,9,97.84
13459,9,97.85999999999999
13489,9,97.88
13519,9,97.9
13549,9,97.9
13579,9,97.9
13609,9,97.97
13639,9,98.01
13669,9,98.06
13699,9,98.06
13729,9,98.06
13759,9,98.1
13789,9,98.12
13819,9,98.12
13849,9,98.12
13879,9,98.15
13922,8,98.2
13952,8,98.28
13982,8,98.28
14012,8,98.28
14042,8,98.3
14072,8,98.3
14102,7,98.34
14132,7,98.37
14162,7,98.4
14193,7,98.41
14223,7,98.44
14253,7,98.46000000000001
14283,7,98.46000000000001
14313,7,98.46000000000001
14343,7,98.46000000000001
14373,7,98.47999999999999
14403,7,98.53
14433,7,98.56
14463,7,98.56
14493,7,98.58
14523,7,98.63
14553,7,98.64999999999999
14583,7,98.64999999999999
14613,7,98.64999999999999
14643,7,98.71
14673,7,98.72
14703,7,98.72999999999999
14733,7,98.75
14763,7,98.77
14793,7,98.8
14823,7,98.82
14853,7,98.84
14883,6,98.87
14913,5,98.9
14943,5,98.9
14973,5,98.91
15003,5,98.93
15033,5,98.96000000000001
15063,5,98.98
15093,5,98.98
15123,5,98.98
15153,5,99.02
15184,5,99.02
15214,5,99.02
15244,5,99.02
15274,5,99.02
15304,5,99.06
15334,5,99.12
15364,5,99.12
15394,5,99.12
15424,5,99.15
15454,4,99.17
15484,4,99.17
15514,4,99.17
15544,4,99.17
15574,4,99.17
15604,4,99.21000000000001
15634,4,99.25
15664,4,99.25
15694,4,99.25
15724,4,99.25
15754,4,99.27000000000001
15784,4,99.27000000000001
15814,4,99.27000000000001
15844,4,99.27000000000001
15874,4,99.27000000000001
15904,4,99.35
15934,4,99.36
15964,4,99.36
15994,4,99.36
16024,4,99.36
16054,4,99.37
16084,4,99.39
16114,4,99.39
16144,4,99.39
16175,4,99.41
16205,4,99.45
16235,4,99.46000000000001
16265,4,99.46000000000001
16295,4,99.46000000000001
16325,4,99.46000000000001
16355,4,99.47
16385,4,99.49000000000001
16415,4,99.49000000000001
16445,4,99.52
16475,4,99.52
16505,4,99.57
16535,4,99.58
16565,4,99.58
16595,4,99.58
16625,4,99.58
16655,4,99.59
16685,4,99.6
16715,4,99.62
16745,4,99.62
16775,4,99.64
16805,3,99.66
16835,3,99.66
16865,3,99.68
16895,3,99.68
16925,3,99.68
16955,3,99.68
16985,3,99.68
17015,3,99.72
17045,3,99.72
17075,2,99.75
17105,2,99.75
17135,2,99.75
17166,2,99.75999999999999
17196,2,99.75999999999999
17226,2,99.75999999999999
17256,2,99.75999999999999
17286,2,99.78999999999999
17316,2,99.81
17346,2,99.81
17376,2,99.81
17406,2,99.81
17436,2,99.81
17466,2,99.82
17496,2,99.82
17526,2,99.82
17556,2,99.84
17586,2,99.84
17616,2,99.86
17646,2,99.86
17676,2,99.86
17706,2,99.86
17736,2,99.86
17766,1,99.87
17796,1,99.87
17826,1,99.9
17856,1,99.9
17886,1,99.9
17916,1,99.9
17946,1,99.9
17976,1,99.9
18006,1,99.9
18036,1,99.9
18066,1,99.9
18096,1,99.92
18126,1,99.92
18156,1,99.92
18187,1,99.92
18217,1,99.92
18247,1,99.92
18277,1,99.92
18307,1,99.92
18337,1,99.92
18367,1,99.95
18397,1,99.95
18427,1,99.95
18457,1,99.95
18487,1,99.95
18517,1,99.95
18547,1,99.95
18577,1,99.95
18607,1,99.95
18637,1,99.97
18667,1,99.97
18697,1,99.97
18727,1,99.97
18757,1,99.97
18787,1,99.97
18817,1,99.97
18847,1,99.97
18877,1,99.97
18907,0,100.0
