10853,11,95.66
10883,11,95.7
10913,11,95.75
10943,11,95.77000000000001
10973,10,95.8
11003,10,95.87
11033,10,95.89
11063,10,95.9
11093,10,95.92
11123,10,95.93
11153,10,95.95
11183,10,95.99000000000001
11213,10,96.03
11243,10,96.05
11273,10,96.08
11303,10,96.09
11333,10,96.1
11363,10,96.13999999999999
11393,10,96.17
11423,10,96.17
11453,10,96.25999999999999
11483,10,96.28
11513,10,96.30000000000001
11543,10,96.35000000000001
11573,10,96.35000000000001
11604,10,96.36000000000001
11634,10,96.39
11664,10,96.42999999999999
11694,10,96.44
11724,10,96.48
11754,10,96.5
11784,10,96.5
11814,10,96.56
11844,10,96.58
11874,10,96.64000000000001
11904,10,96.68
11934,10,96.69
11964,10,96.69
11994,10,96.74000000000001
12024,10,96.76
12054,10,96.78
12084,10,96.8
12114,10,96.84
12144,10,96.85
12174,10,96.9
12204,10,96.9
12234,10,96.92
12264,10,96.95
12294,10,96.99000000000001
12324,10,97.03
12354,10,97.03
12384,10,97.09
12414,10,97.12
12444,10,97.12
12474,10,97.15
12504,10,97.15
12534,10,97.2
12564,10,97.21000000000001
12594,10,97.21000000000001
12625,10,97.27
12655,10,97.29
12685,10,97.31
12715,10,97.37
12745,10,97.41
12775,10,97.41999999999999
12805,10,97.46000000000001
12835,10,97.47
12865,10,97.47
12895,10,97.52
12925,10,97.55
12955,10,97.59
12985,10,97.63
13015,10,97.63
13045,10,97.65
13075,10,97.69
13105,10,97.71
13135,10,97.74
13165,10,97.74
13195,10,97.81
13225,10,97.84
13255,10,97.86000000000001
13285,10,97.88
13315,10,97.88
13358,9,97.94
13388,9,97.96
13418,9,97.97
13448,9,97.97999999999999
13478,9,98.0
13508,9,98.03999999999999
13538,9,98.06
13568,9,98.09
13612,8,98.13
13642,8,98.13
13672,8,98.15
13702,8,98.16
13732,8,98.19
13762,8,98.24
13792,8,98.24
13822,8,98.25
13852,8,98.27
13882,8,98.33
13912,8,98.33
13942,8,98.33
13972,8,98.35
14002,8,98.35
14032,8,98.43
14062,8,98.43
14092,8,98.43
14122,8,98.5
14152,8,98.55
14182,8,98.57
14212,8,98.57
14242,8,98.57
14272,8,98.61000000000001
14302,8,98.66
14332,8,98.67
14362,8,98.67
14392,8,98.69
14422,8,98.73
14453,8,98.75999999999999
14483,8,98.78
14513,8,98.78
14543,8,98.8
14573,8,98.85
14603,8,98.86
14633,8,98.87
14663,8,98.9
14693,8,98.93
14723,8,98.94999999999999
14753,8,98.97
14783,8,98.99000000000001
14813,8,99.01
14843,8,99.07
14873,8,99.07
14903,7,99.08
14933,7,99.1
14963,7,99.13
14993,7,99.16
15023,7,99.16
15053,7,99.16
15083,7,99.16
15113,6,99.21000000000001
15143,6,99.25
15173,6,99.25
15203,6,99.28
15233,6,99.31
15263,6,99.33
15293,6,99.35999999999999
15323,6,99.35999999999999
15353,6,99.35999999999999
15383,6,99.35999999999999
15413,5,99.4
15443,5,99.42
15473,5,99.47
15504,5,99.47
15534,5,99.47
15564,5,99.49
15594,5,99.5
15624,5,99.5
15654,5,99.5
15684,5,99.5
15714,3,99.53999999999999
15744,3,99.57
15774,2,99.61
15804,2,99.61
15834,2,99.61
15864,2,99.61
15894,2,99.61
15924,2,99.62
15954,2,99.62
15984,2,99.62
16014,2,99.62
16044,2,99.65
16074,1,99.67
16104,1,99.67
16134,1,99.67
16164,1,99.67
16194,1,99.67
16224,1,99.67
16254,1,99.67
16284,1,99.67
16314,1,99.69
16344,1,99.69
16374,1,99.69
16404,1,99.69
16434,1,99.69
16464,1,99.69
16495,1,99.69
16525,1,99.69
16555,1,99.69
16585,1,99.69
16615,1,99.72
16645,1,99.72
16675,1,99.72
16705,1,99.72
16735,1,99.72
16765,1,99.72
16795,1,99.72
16825,1,99.72
16855,1,99.72
16885,1,99.72
16915,1,99.74000000000001
16945,1,99.74000000000001
16975,1,99.74000000000001
17005,1,99.74000000000001
17035,1,99.74000000000001
17065,1,99.74000000000001
17095,1,99.74000000000001
17125,1,99.74000000000001
17155,1,99.74000000000001
17185,1,99.77
17215,1,99.77
17245,1,99.77
17275,1,99.77
17305,1,99.77
17335,1,99.77
17365,1,99.77
17395,1,99.77
17425,1,99.77
17455,1,99.77
17485,1,99.78999999999999
17515,1,99.78999999999999
17546,1,99.78999999999999
17576,1,99.78999999999999
17606,1,99.78999999999999
17636,1,99.78999999999999
17666,1,99.78999999999999
17696,1,99.78999999999999
17726,1,99.78999999999999
17756,1,99.82
17786,1,99.82
17816,1,99.82
17846,1,99.82
17876,1,99.82
17906,1,99.82
17936,1,99.82
17966,1,99.82
17996,1,99.82
18026,1,99.82
18056,1,99.85
18086,1,99.85
18116,1,99.85
18146,1,99.85
18176,1,99.85
18206,1,99.85
18236,1,99.85
18266,1,99.85
18296,1,99.85
18326,1,99.87
18356,1,99.87
18386,1,99.87
18416,1,99.87
18446,1,99.87
18476,1,99.87
18506,1,99.87
18536,1,99.87
18566,1,99.87
18597,1,99.87
18627,1,99.9
18657,1,99.9
18687,1,99.9
18717,1,99.9
18747,1,99.9
18777,1,99.9
18807,1,99.9
18837,1,99.9
18867,1,99.9
18897,1,99.92
18927,1,99.92
18957,1,99.92
18987,1,99.92
19017,1,99.92
19047,1,99.92
19077,1,99.92
19107,1,99.92
19137,1,99.92
19167,1,99.95
19197,1,99.95
19227,1,99.95
19257,1,99.95
19287,1,99.95
19317,1,99.95
19347,1,99.95
19377,1,99.95
19407,1,99.95
19437,1,99.95
19467,1,99.97
19497,1,99.97
19527,1,99.97
19557,1,99.97
19587,1,99.97
19618,1,99.97
19648,1,99.97
19678,1,99.97
19708,1,99.97
19738,0,100.0
