13285,11,95.78999999999999
13318,11,95.82
13351,11,95.83
13384,11,95.86999999999999
13417,11,95.94
13450,11,95.95
13483,11,96.0
13516,11,96.0
13549,11,96.05
13583,11,96.08999999999999
13616,11,96.14
13649,11,96.15
13682,11,96.17999999999999
13715,11,96.2
13748,11,96.24
13794,10,96.28999999999999
13827,10,96.28999999999999
13860,10,96.32
13893,10,96.36999999999999
13926,10,96.39
13959,10,96.41
13992,10,96.44
14025,10,96.47
14058,10,96.47
14091,10,96.5
14124,10,96.51
14157,10,96.55
14190,10,96.56
14223,10,96.56
14256,10,96.63000000000001
14289,10,96.67
14322,10,96.67
14355,10,96.74000000000001
14388,10,96.74000000000001
14421,10,96.77000000000001
14454,10,96.81
14487,10,96.81
14520,10,96.83999999999999
14553,10,96.85999999999999
14587,10,96.88
14620,10,96.88999999999999
14653,10,96.88999999999999
14686,10,96.93
14719,10,96.97
14752,10,96.99000000000001
14785,10,97.03
14818,10,97.03
14851,10,97.11
14884,10,97.14
14917,10,97.14
14950,10,97.14
14983,10,97.17
15016,10,97.19
15049,10,97.24000000000001
15082,10,97.25
15115,10,97.27
15148,10,97.27
15181,10,97.34
15222,9,97.35
15255,9,97.39
15288,9,97.42
15321,9,97.44
15354,9,97.46000000000001
15387,9,97.49
15420,9,97.49
15453,9,97.49
15486,9,97.5
15520,9,97.52
15553,9,97.56
15586,9,97.6
15619,9,97.65
15652,9,97.68
15685,9,97.68
15718,9,97.69999999999999
15751,9,97.71
15784,9,97.72
15817,9,97.77000000000001
15850,9,97.77000000000001
15883,9,97.78
15916,9,97.8
15949,9,97.8
15982,9,97.86
16015,9,97.91
16048,9,97.94
16081,9,97.97999999999999
16114,9,97.99000000000001
16147,9,97.99000000000001
16180,9,98.0
16213,9,98.03
16246,9,98.03
16279,9,98.05
16312,9,98.07
16345,9,98.13
16378,9,98.16
16411,9,98.21000000000001
16444,9,98.22
16477,9,98.26
16510,9,98.27000000000001
16543,9,98.27000000000001
16576,9,98.30000000000001
16610,9,98.32
16656,8,98.37
16689,8,98.37
16722,8,98.37
16755,8,98.39000000000001
16788,8,98.42
16821,8,98.44
16854,8,98.44
16887,8,98.48
16920,8,98.52
16953,8,98.53999999999999
16986,8,98.53999999999999
17019,8,98.56
17052,8,98.58000000000001
17085,8,98.58000000000001
17118,8,98.6
17151,8,98.61
17184,8,98.65
17225,7,98.67
17258,7,98.69
17291,7,98.72
17324,7,98.75
17357,7,98.75
17390,7,98.75
17432,6,98.80000000000001
17465,6,98.80000000000001
17498,6,98.82
17531,6,98.82
17564,6,98.82
17597,6,98.83
17630,6,98.86
17663,6,98.87
17709,5,98.9
17742,5,98.92
17775,5,98.92
17808,5,98.94
17841,5,98.94
17874,5,98.97
17907,5,98.98
17940,5,98.98
17973,5,98.99000000000001
18006,5,99.00999999999999
18039,5,99.00999999999999
18072,5,99.03
18105,5,99.03
18138,5,99.08
18171,5,99.08
18204,5,99.11
18237,5,99.11
18270,5,99.11
18303,5,99.12
18336,5,99.12
18369,5,99.16
18403,4,99.19
18436,4,99.19
18469,4,99.24
18502,4,99.24
18535,4,99.25
18568,4,99.25
18601,4,99.25
18634,4,99.29
18667,4,99.31
18700,4,99.31
18733,4,99.34
18766,4,99.34
18799,4,99.36
18832,4,99.37
18865,4,99.39
18898,4,99.39
18931,4,99.39
18964,4,99.4
18997,3,99.44
19030,3,99.44
19063,3,99.44
19096,3,99.46000000000001
19129,3,99.48
19162,3,99.48
19195,3,99.48
19228,3,99.48
19261,3,99.49
19294,3,99.52
19327,3,99.52
19360,2,99.55
19394,2,99.57
19427,2,99.57
19460,2,99.57
19493,2,99.57
19526,2,99.57
19559,2,99.6
19592,2,99.6
19625,2,99.6
19658,2,99.6
19691,2,99.62
19724,2,99.62
19757,2,99.62
19790,2,99.62
19823,2,99.62
19856,2,99.66
19889,2,99.66
19922,2,99.66
19955,2,99.66
19988,2,99.68
20021,2,99.68
20054,2,99.68
20087,2,99.68
20120,2,99.68
20153,2,99.71000000000001
20186,2,99.71000000000001
20219,2,99.71000000000001
20252,2,99.71000000000001
20285,2,99.73
20318,2,99.73
20351,2,99.73
20385,2,99.73
20418,2,99.73
20451,1,99.77
20484,1,99.77
20517,1,99.77
20550,1,99.77
20583,1,99.77
20616,1,99.77
20649,1,99.77
20682,1,99.77
20715,1,99.77
20748,1,99.78999999999999
20781,1,99.78999999999999
20814,1,99.78999999999999
20847,1,99.78999999999999
20880,1,99.78999999999999
20913,1,99.78999999999999
20946,1,99.78999999999999
20979,1,99.78999999999999
21012,1,99.78999999999999
21045,1,99.82
21078,1,99.82
21111,1,99.82
21144,1,99.82
21177,1,99.82
21210,1,99.82
21243,1,99.82
21276,1,99.82
21309,1,99.82
21342,1,99.85
21376,1,99.85
21409,1,99.85
21442,1,99.85
21475,1,99.85
21508,1,99.85
21541,1,99.85
21574,1,99.85
21607,1,99.87
21640,1,99.87
21673,1,99.87
21706,1,99.87
21739,1,99.87
21772,1,99.87
21805,1,99.87
21838,1,99.87
21871,1,99.87
21904,1,99.9
21937,1,99.9
21970,1,99.9
22003,1,99.9
22036,1,99.9
22069,1,99.9
22102,1,99.9
22135,1,99.9
22168,1,99.92
22201,1,99.92
22234,1,99.92
22267,1,99.92
22300,1,99.92
22334,1,99.92
22367,1,99.92
22400,1,99.92
22433,1,99.92
22466,1,99.95
22499,1,99.95
22532,1,99.95
22565,1,99.95
22598,1,99.95
22631,1,99.95
22664,1,99.95
22697,1,99.95
22730,1,99.95
22763,1,99.97
22796,1,99.97
22829,1,99.97
22862,1,99.97
22895,1,99.97
22928,1,99.97
22961,1,99.97
22994,1,99.97
23027,1,100.0
23060,0,100.0
