9443,24,75.80000000000001
9478,24,75.95
9508,24,76.16
9538,24,76.29
9568,24,76.66
9598,24,77.06
9628,24,77.43
9658,24,77.72
9693,24,77.99000000000001
9723,24,78.19
9753,24,78.47999999999999
9783,24,78.78
9813,24,79.06
9843,24,79.32
9873,24,79.53
9903,24,79.9
9939,24,80.15
9974,24,80.55
10004,24,81.55
10044,24,82.65
10079,24,82.8
10114,24,82.97
10144,24,83.03
10174,24,83.16999999999999
10204,24,83.6
10234,24,83.82
10264,24,84.13
10294,24,84.49000000000001
10329,24,84.68
10359,24,85.13
10399,24,85.96
10434,24,86.04
10464,24,86.16
10494,24,86.38000000000001
10524,24,86.55000000000003
10554,24,86.68
10584,24,86.94
10614,24,87.12
10644,24,87.26
10674,24,87.44999999999999
10704,24,87.64
10735,24,87.77000000000001
10770,23,87.95
10800,23,88.27000000000001
10830,22,88.38000000000001
10860,22,88.52999999999999
10890,22,88.75
10920,21,88.89999999999999
10950,21,89.0
10980,21,89.11999999999999
11010,21,89.21000000000001
11040,20,89.31000000000002
11070,20,89.44000000000001
11100,20,89.63
11130,20,89.69
11160,20,89.81
11190,20,89.85000000000001
11220,19,90.03
11250,19,90.06
11280,18,90.19
11310,17,90.32999999999998
11340,17,90.34999999999998
11370,17,90.50999999999999
11400,17,90.6
11430,17,90.67999999999999
11460,17,90.7
11490,17,90.80000000000001
11520,17,90.89999999999999
11550,17,90.92999999999999
11580,16,91.02000000000001
11610,16,91.05
11640,16,91.13
11670,16,91.28999999999999
11700,16,91.31
11730,16,91.35999999999999
11760,15,91.38000000000001
11790,15,91.44
11820,15,91.49
11850,15,91.55
11880,15,91.55
11910,15,91.67
11941,15,91.7
11971,15,91.75
12001,15,91.75999999999999
12031,15,91.81
12061,15,91.89999999999999
12091,15,91.94
12121,15,91.99000000000001
12151,15,92.03000000000002
12181,15,92.10000000000001
12211,15,92.15
12241,15,92.22000000000001
12271,15,92.29
12301,15,92.29
12331,15,92.30000000000001
12361,15,92.4
12391,15,92.43
12421,15,92.51
12451,15,92.51
12481,15,92.55
12511,15,92.59
12541,15,92.69000000000001
12571,15,92.75000000000001
12601,15,92.75000000000001
12631,15,92.76
12661,15,92.8
12691,15,92.91999999999999
12721,15,93.03
12751,15,93.03999999999999
12781,15,93.07
12811,15,93.11
12841,15,93.15999999999998
12871,15,93.21
12901,15,93.31
12931,15,93.34
12961,15,93.35000000000001
12991,15,93.41000000000001
13021,14,93.47000000000001
13052,14,93.47000000000001
13082,14,93.57000000000001
13112,14,93.61
13142,14,93.62
13172,14,93.71
13202,14,93.74999999999999
13232,14,93.82
13262,14,93.84
13292,14,93.86
13322,14,93.97
13352,14,93.99
13382,14,94.01
13412,14,94.08
13442,14,94.1
13472,14,94.21
13502,14,94.21999999999998
13532,14,94.26999999999998
13562,14,94.27999999999999
13592,14,94.33
13622,14,94.42000000000002
13652,14,94.47
13682,14,94.48
13712,14,94.48
13742,14,94.57000000000001
13772,14,94.69000000000001
13802,14,94.73000000000002
13832,14,94.77000000000001
13862,14,94.77000000000001
13892,14,94.79
13922,14,94.87
13952,13,94.95
13982,13,95.0
14012,13,95.0
14042,13,95.02000000000001
14072,13,95.05
14102,11,95.13
14133,10,95.13
14163,10,95.17
14193,10,95.18
14223,10,95.22000000000001
14253,10,95.25000000000001
14283,10,95.29
14313,10,95.31
14343,10,95.37
14373,10,95.38
14403,10,95.4
14433,10,95.4
14463,9,95.45
14493,9,95.49
14523,9,95.52
14553,9,95.52
14583,9,95.54
14613,9,95.56
14643,9,95.6
14673,9,95.6
14703,9,95.6
14733,9,95.6
14763,9,95.64
14793,9,95.67999999999999
14823,9,95.71
14853,9,95.71
14883,9,95.71
14913,9,95.76
14943,9,95.79
14973,9,95.79
15003,9,95.81
15033,9,95.87
15063,9,95.91
15093,9,95.91
15123,9,95.91
15153,9,95.91
15183,9,95.91
15213,9,95.96000000000001
15244,9,95.98
15274,9,95.98
15304,9,96.02000000000001
15334,9,96.02000000000001
15364,9,96.06
15394,9,96.06
15424,9,96.09
15454,9,96.09
15484,9,96.1
15514,8,96.17
15544,8,96.17
15574,8,96.23
15604,8,96.23
15634,8,96.23
15664,8,96.28999999999999
15694,8,96.28999999999999
15724,8,96.28999999999999
15754,8,96.28999999999999
15784,8,96.28999999999999
15814,8,96.33999999999999
15844,8,96.36
15874,8,96.38
15904,8,96.38
15934,8,96.39999999999999
15964,8,96.41
15994,8,96.41
16024,8,96.41
16054,8,96.43
16084,7,96.52000000000001
16114,7,96.52000000000001
16144,7,96.55000000000001
16174,7,96.55000000000001
16204,7,96.57000000000001
16235,7,96.59
16265,7,96.62
16295,7,96.62
16325,7,96.62
16355,7,96.63
16385,7,96.64
16415,7,96.66000000000001
16445,7,96.66000000000001
16475,7,96.66000000000001
16505,7,96.7
16535,7,96.72
16565,7,96.72
16595,7,96.73
16625,7,96.74000000000001
16655,7,96.77
16685,7,96.83
16715,7,96.83
16745,7,96.83
16775,7,96.85
16805,7,96.86
16835,7,96.86
16865,7,96.86
16895,7,96.86
16925,7,96.89
16955,7,96.94
16985,7,96.94
17015,7,96.94
17045,6,96.96
17075,6,96.96
17105,6,96.99
17135,6,97.01
17165,6,97.01
17195,6,97.01
17225,6,97.03
17255,6,97.05000000000001
17285,6,97.05000000000001
17315,6,97.05000000000001
17346,6,97.08000000000001
17376,6,97.10000000000001
17406,6,97.10000000000001
17436,6,97.10000000000001
17466,6,97.10000000000001
17496,6,97.10000000000001
17526,6,97.16
17556,6,97.16
17586,6,97.16
17616,6,97.16
17646,6,97.16
17676,6,97.19
17706,6,97.19
17736,6,97.19
17766,6,97.21
17796,6,97.24000000000001
17826,6,97.26
17856,6,97.26
17886,6,97.26
17916,6,97.26
17946,6,97.3
17976,6,97.3
18006,6,97.3
18036,6,97.3
18066,6,97.33
18096,6,97.35
18126,6,97.35
18156,6,97.35
18186,6,97.38
18216,6,97.39
18246,6,97.41
18276,6,97.41
18306,6,97.41
18336,6,97.42999999999999
18366,6,97.47999999999999
18396,6,97.49
18427,6,97.49
18457,6,97.49
18487,6,97.49
18517,6,97.5
18547,6,97.5
18577,6,97.5
18607,6,97.56
18637,6,97.57000000000001
18667,6,97.57000000000001
18697,6,97.57000000000001
18727,6,97.57000000000001
18757,6,97.57000000000001
18787,6,97.62
18817,6,97.62
18847,6,97.62
18877,6,97.64
18907,6,97.65
18937,6,97.65
18967,6,97.67
18997,6,97.67
19027,6,97.69
19057,6,97.71
19087,6,97.71
19117,6,97.71
19147,6,97.74
19177,6,97.76999999999998
19207,6,97.76999999999998
19237,6,97.76999999999998
19267,6,97.76999999999998
19297,6,97.76999999999998
19327,6,97.8
19357,6,97.8
19387,6,97.8
19418,6,97.83
19448,6,97.85000000000001
19478,6,97.87
19508,6,97.87
19538,6,97.88
19568,6,97.88
19598,6,97.92
19628,6,97.92
19658,6,97.92
19688,6,97.94
19718,6,97.94
19748,6,97.96
19778,6,97.96
19808,6,97.96
19838,6,97.96
19868,6,98.0
19898,6,98.01
19928,6,98.01
19958,6,98.04
19988,6,98.04
20018,6,98.08000000000001
20048,6,98.08000000000001
20078,6,98.08000000000001
20108,6,98.1
20138,6,98.1
20168,6,98.11999999999999
20198,6,98.11999999999999
20228,6,98.11999999999999
20258,6,98.14
20288,6,98.18
20318,6,98.18
20348,6,98.18
20378,6,98.18
20408,6,98.18
20438,6,98.22999999999999
20469,6,98.22999999999999
20499,6,98.22999999999999
20529,6,98.25999999999999
20559,6,98.25999999999999
20589,6,98.27999999999999
20619,6,98.27999999999999
20649,6,98.27999999999999
20679,6,98.27999999999999
20709,6,98.32
20739,6,98.32
20769,6,98.32
20799,6,98.34
20829,6,98.34
20859,6,98.39
20889,6,98.39
20919,6,98.39
20949,6,98.39
20979,6,98.39999999999999
21009,5,98.41
21039,5,98.41
21069,4,98.44
21099,4,98.44
21129,4,98.46
21159,4,98.46
21189,4,98.46
21219,4,98.46
21249,4,98.46
21279,4,98.5
21309,4,98.5
21339,4,98.5
21369,4,98.5
21399,4,98.5
21429,4,98.5
21459,4,98.5
21489,4,98.5
21519,4,98.52000000000001
21549,4,98.55000000000001
21580,4,98.55000000000001
21610,4,98.55000000000001
21640,4,98.55000000000001
21670,4,98.55000000000001
21700,4,98.57
21730,4,98.57
21760,4,98.57
21790,4,98.57
21820,4,98.57
21850,4,98.58
21880,4,98.58
21910,4,98.58
21940,4,98.58
21970,4,98.58
22000,4,98.61
22030,4,98.61
22060,4,98.62
22090,4,98.62
22120,4,98.65
22150,3,98.65
22180,3,98.65
22210,3,98.65
22240,3,98.65
22270,3,98.65
22300,3,98.65
22330,3,98.65
22360,3,98.65
22390,3,98.65
22420,3,98.69
22450,3,98.69
22480,3,98.69
22510,3,98.69
22540,3,98.69
22570,3,98.69
22600,3,98.71000000000001
22630,3,98.71000000000001
22660,3,98.71000000000001
22690,3,98.71000000000001
22720,3,98.71000000000001
22751,3,98.71000000000001
22781,3,98.71000000000001
22811,3,98.74000000000001
22841,3,98.74000000000001
22871,3,98.74000000000001
22901,3,98.74000000000001
22931,3,98.74000000000001
22961,3,98.74000000000001
22991,3,98.74000000000001
23021,3,98.75
23051,3,98.75
23081,3,98.75
23111,3,98.75
23141,3,98.75999999999999
23171,3,98.75999999999999
23201,3,98.75999999999999
23231,3,98.78
23261,3,98.78
23291,3,98.78
23321,3,98.78
23351,3,98.78
23381,3,98.78
23411,3,98.78
23441,3,98.78
23471,3,98.78
23501,3,98.78
23531,3,98.78
23561,3,98.78
23591,3,98.80000000000001
23621,3,98.80000000000001
23651,3,98.82000000000001
23681,3,98.84
23711,3,98.84
23741,3,98.84
23771,3,98.84
23801,3,98.84
23832,3,98.84
23862,3,98.84
23892,3,98.84
23922,3,98.84
23952,3,98.84
23982,3,98.84
24012,3,98.84
24042,3,98.84
24072,3,98.87
24102,2,98.87
24132,2,98.87
24162,2,98.88
24192,2,98.88
24222,2,98.89
24252,2,98.89
24282,2,98.89
24312,2,98.89
24342,2,98.89
24372,2,98.89
24402,2,98.89
24432,2,98.89
24462,2,98.89
24492,2,98.89
24522,2,98.89
24552,2,98.89
24582,2,98.89
24612,2,98.89
24642,2,98.89
24672,2,98.89
24702,2,98.89
24732,2,98.91
24762,2,98.93
24792,2,98.93
24822,2,98.93
24853,2,98.93
24883,2,98.93
24913,2,98.93
24943,2,98.93
24973,2,98.93
25003,2,98.93
25033,2,98.93
25063,2,98.93
25093,2,98.93
25123,2,98.93
25153,2,98.93
25183,2,98.93
25213,2,98.93
25243,2,98.93
25273,2,98.93
25303,2,98.94
25333,2,98.95
25363,2,98.95
25393,2,98.95
25423,2,98.95
25453,2,98.95
25483,2,98.95
25513,2,98.95
25543,2,98.95
25573,2,98.95
25603,2,98.95
25633,2,98.95
25663,2,98.95
25693,2,98.95
25723,2,98.95
25753,2,98.95
25783,2,98.95
25813,2,98.95
25843,2,98.97
25873,2,98.97
25904,2,98.99000000000001
25934,2,98.99000000000001
25964,2,98.99000000000001
25994,2,98.99000000000001
26024,2,98.99000000000001
26054,2,98.99000000000001
26084,2,98.99000000000001
26114,2,98.99000000000001
26144,2,98.99000000000001
26174,2,98.99000000000001
26204,2,98.99000000000001
26234,2,98.99000000000001
26264,2,98.99000000000001
26294,2,98.99000000000001
26324,2,98.99000000000001
26354,2,98.99000000000001
26384,2,99.0
26414,2,99.0
26444,2,99.0
26474,2,99.00999999999999
26504,2,99.00999999999999
26534,2,99.00999999999999
26564,2,99.00999999999999
26594,2,99.00999999999999
26624,2,99.00999999999999
26654,2,99.00999999999999
26684,2,99.00999999999999
26714,2,99.00999999999999
26744,2,99.00999999999999
26774,2,99.00999999999999
26804,2,99.00999999999999
26834,2,99.00999999999999
26864,2,99.00999999999999
26894,2,99.00999999999999
26924,2,99.03
26954,2,99.03
26984,2,99.03
27014,2,99.03
27045,2,99.05
27075,2,99.05
27105,2,99.05
27135,2,99.05
27165,2,99.05
27195,2,99.05
27225,2,99.05
27255,2,99.05
27285,2,99.05
27315,2,99.05
27345,2,99.05
27375,2,99.05
27405,2,99.05
27435,2,99.05
27465,2,99.06
27495,2,99.06
27525,2,99.06
27555,2,99.06
27585,2,99.06
27615,2,99.06
27645,2,99.07
27675,2,99.07
27705,2,99.07
27735,2,99.07
27765,2,99.07
27795,2,99.07
27825,2,99.07
27855,2,99.07
27885,2,99.07
27915,2,99.07
27945,2,99.07
27975,2,99.07
28005,2,99.09
28035,2,99.09
28065,2,99.09
28095,2,99.09
28125,2,99.09
28155,2,99.09
28186,2,99.09
28216,2,99.11
28246,2,99.11
28276,2,99.11
28306,2,99.11
28336,2,99.11
28366,2,99.11
28396,2,99.11
28426,2,99.11
28456,2,99.11
28486,2,99.11
28516,2,99.11
28546,2,99.12
28576,2,99.12
28606,2,99.12
28636,2,99.12
28666,2,99.12
28696,2,99.12
28726,2,99.12
28756,2,99.12
28786,2,99.13
28816,2,99.13
28846,2,99.13
28876,2,99.13
28906,2,99.13
28936,2,99.13
28966,2,99.13
28996,2,99.13
29026,2,99.13
29056,2,99.13
29086,2,99.15
29116,2,99.15
29146,2,99.15
29176,2,99.15
29206,2,99.15
29237,2,99.15
29267,2,99.15
29297,2,99.15
29327,2,99.15
29357,2,99.17
29387,2,99.17
29417,2,99.17
29447,2,99.17
29477,2,99.17
29507,2,99.17
29537,2,99.17
29567,2,99.17
29597,2,99.18
29627,2,99.18
29657,2,99.18
29687,2,99.18
29717,2,99.18
29747,2,99.18
29777,2,99.18
29807,2,99.18
29837,2,99.18
29867,2,99.18
29897,2,99.18
29927,2,99.18
29957,2,99.19
29987,2,99.19
30017,2,99.19
30047,2,99.19
30077,2,99.19
30107,2,99.19
30137,2,99.21000000000001
30167,2,99.21000000000001
30197,2,99.21000000000001
30227,2,99.21000000000001
30257,2,99.21000000000001
30288,2,99.21000000000001
30318,2,99.21000000000001
30348,2,99.21000000000001
30378,2,99.21000000000001
30408,2,99.21000000000001
30438,2,99.21000000000001
30468,2,99.21000000000001
30498,2,99.21000000000001
30528,2,99.22999999999999
30558,2,99.22999999999999
30588,2,99.22999999999999
30618,2,99.22999999999999
30648,2,99.22999999999999
30678,2,99.24
30708,2,99.24
30738,2,99.24
30768,2,99.24
30798,2,99.24
30828,2,99.24
30858,2,99.24
30888,2,99.24
30918,2,99.24
30948,2,99.24
30978,2,99.24
31008,2,99.24
31038,2,99.24
31068,2,99.24
31098,2,99.25
31128,2,99.25
31158,2,99.25
31188,2,99.25
31218,2,99.27000000000001
31248,2,99.27000000000001
31279,2,99.27000000000001
31309,2,99.27000000000001
31339,2,99.27000000000001
31369,2,99.27000000000001
31399,2,99.27000000000001
31429,2,99.27000000000001
31459,2,99.27000000000001
31489,2,99.27000000000001
31519,2,99.27000000000001
31549,2,99.27000000000001
31579,2,99.27000000000001
31609,2,99.27000000000001
31639,2,99.27000000000001
31669,2,99.28999999999999
31699,2,99.28999999999999
31729,2,99.28999999999999
31759,2,99.3
31789,2,99.3
31819,2,99.3
31849,2,99.3
31879,2,99.3
31909,2,99.3
31939,2,99.3
31969,2,99.3
31999,2,99.3
32029,2,99.3
32059,2,99.3
32089,2,99.3
32119,2,99.3
32149,2,99.3
32179,2,99.3
32209,2,99.3
32239,2,99.3
32269,2,99.31
32299,2,99.33
32329,2,99.33
32360,2,99.33
32390,2,99.33
32420,2,99.33
32450,2,99.33
32480,2,99.33
32510,2,99.33
32540,2,99.33
32570,2,99.33
32600,2,99.33
32630,2,99.33
32660,2,99.33
32690,2,99.33
32720,2,99.33
32750,2,99.33
32780,2,99.33
32810,2,99.33
32840,2,99.36
32870,2,99.36
32900,2,99.36
32930,2,99.36
32960,2,99.36
32990,2,99.36
33020,2,99.36
33050,2,99.36
33080,2,99.36
33110,2,99.36
33140,2,99.36
33170,2,99.36
33200,2,99.36
33230,2,99.36
33260,2,99.36
33290,2,99.36
33320,2,99.36
33350,2,99.36
33380,2,99.38
33410,2,99.39
33441,2,99.39
33471,2,99.39
33501,2,99.39
33531,2,99.39
33561,2,99.39
33591,2,99.39
33621,2,99.39
33651,2,99.39
33681,2,99.39
33711,2,99.39
33741,2,99.39
33771,2,99.39
33801,2,99.39
33831,2,99.39
33861,2,99.39
33891,2,99.39
33921,2,99.4
33951,2,99.4
33981,2,99.4
34011,2,99.42
34041,2,99.42
34071,2,99.42
34101,2,99.42
34131,2,99.42
34161,2,99.42
34191,2,99.42
34221,2,99.42
34251,2,99.42
34281,2,99.42
34311,2,99.42
34341,2,99.42
34371,2,99.42
34401,2,99.42
34431,2,99.42
34461,2,99.44
34492,2,99.44
34522,2,99.44
34552,2,99.44
34582,2,99.45
34612,2,99.45
34642,2,99.45
34672,2,99.45
34702,2,99.45
34732,2,99.45
34762,2,99.45
34792,2,99.45
34822,2,99.45
34852,2,99.45
34882,2,99.45
34912,2,99.45
34942,2,99.45
34972,2,99.45
35002,2,99.46000000000001
35032,2,99.46000000000001
35062,2,99.46000000000001
35092,2,99.46000000000001
35122,2,99.46000000000001
35152,2,99.48
35182,2,99.48
35212,2,99.48
35242,2,99.48
35272,2,99.48
35302,2,99.48
35332,2,99.48
35362,2,99.48
35392,2,99.48
35422,2,99.48
35452,2,99.48
35482,2,99.48
35513,2,99.48
35543,2,99.5
35573,2,99.5
35603,2,99.5
35633,2,99.5
35663,2,99.5
35693,2,99.5
35723,2,99.50999999999999
35753,2,99.50999999999999
35783,2,99.50999999999999
35813,2,99.50999999999999
35843,2,99.50999999999999
35873,2,99.50999999999999
35903,2,99.50999999999999
35933,2,99.50999999999999
35963,2,99.50999999999999
35993,2,99.50999999999999
64789,0,100.0
