12011,5,48.1
12041,5,48.12
12071,5,48.14
12101,5,48.14
12131,5,48.14
12161,5,48.16
12192,5,48.16
12222,5,48.19
12252,5,48.21
12282,5,48.22
12312,5,48.230000000000004
12342,5,48.230000000000004
12372,5,48.25
12402,5,48.25
12432,5,48.25
12462,5,48.27
12492,5,48.27
12522,5,48.34
12552,5,48.34
12582,5,48.34
12612,5,48.35
12642,5,48.35
12672,5,48.37
12702,5,48.37
12732,5,48.37
12762,5,48.4
12792,5,48.44
12822,5,48.45
12852,5,48.45
12882,5,48.45
12912,5,48.45
12942,5,48.46
12972,5,48.480000000000004
13002,5,48.49
13032,5,48.49
13062,5,48.5
13092,5,48.55
13122,5,48.55
13152,5,48.56
13182,5,48.56
13212,5,48.56
13242,5,48.59
13272,5,48.59
13302,5,48.61
13333,5,48.63
13363,5,48.66
13393,5,48.68
13423,5,48.68
13471,4,48.69
13501,4,48.69
13531,4,48.7
13561,4,48.7
13591,4,48.71
13621,4,48.71
13651,4,48.730000000000004
13681,4,48.75
13711,4,48.75
13741,4,48.75
13771,4,48.75
13801,4,48.75
13831,4,48.77
13861,4,48.79
13891,4,48.79
13921,4,48.82
13951,4,48.84
13981,4,48.84
14011,4,48.86
14041,4,48.86
14071,4,48.86
14101,4,48.87
14131,4,48.89
14161,4,48.91
14191,4,48.91
14221,4,48.93
14251,4,48.94
14281,4,48.94
14311,4,48.95
14341,4,48.95
14371,4,48.97
14401,4,48.97
14431,4,48.980000000000004
14462,4,49.0
14492,4,49.03
14522,4,49.04
14552,4,49.04
14582,4,49.04
14612,4,49.05
14642,4,49.05
14672,4,49.06
14702,4,49.08
14732,4,49.08
14762,4,49.1
14792,4,49.12
14822,4,49.14
14852,4,49.14
14882,4,49.14
14912,4,49.15
14942,4,49.16
14972,4,49.17
15002,4,49.17
15032,4,49.17
15062,3,49.22
15092,3,49.24
15122,3,49.24
15152,3,49.24
15182,3,49.24
15212,3,49.27
15242,3,49.28
15272,3,49.28
15302,3,49.28
15332,3,49.28
15362,3,49.3
15392,3,49.31
15422,3,49.31
15452,3,49.31
15483,3,49.32
15513,3,49.33
15543,3,49.35
15573,3,49.35
15603,3,49.35
15633,3,49.35
15663,3,49.37
15693,3,49.379999999999995
15723,3,49.4
15753,3,49.4
15783,3,49.4
15813,3,49.41
15843,3,49.41
15873,3,49.43
15903,3,49.43
15933,3,49.43
15963,2,49.45
15993,2,49.46
16023,2,49.47
16053,2,49.47
16083,2,49.47
16113,2,49.47
16143,2,49.47
16173,2,49.480000000000004
16203,2,49.480000000000004
16233,2,49.480000000000004
16263,2,49.5
16293,2,49.5
16323,2,49.519999999999996
16353,2,49.519999999999996
16383,2,49.519999999999996
16413,2,49.519999999999996
16443,2,49.519999999999996
16473,2,49.53
16503,2,49.54
16533,2,49.54
16563,2,49.54
16593,2,49.54
16623,2,49.56
16653,2,49.56
16683,2,49.56
16714,2,49.56
16744,2,49.56
16774,2,49.59
16804,2,49.59
16834,2,49.59
16864,2,49.59
16894,2,49.59
16924,2,49.6
16954,2,49.6
16984,2,49.6
17014,2,49.6
17044,2,49.61
17074,2,49.629999999999995
17104,2,49.629999999999995
17134,2,49.629999999999995
17164,2,49.629999999999995
17194,2,49.629999999999995
17224,2,49.64
17254,2,49.64
17284,2,49.66
17314,2,49.66
17344,2,49.66
17374,2,49.68
17404,2,49.68
17434,2,49.68
17464,2,49.68
17494,2,49.68
17524,2,49.69
17554,2,49.71
17584,2,49.71
17614,2,49.71
17644,2,49.71
17674,2,49.72
17704,2,49.72
17734,2,49.72
17764,2,49.72
17794,2,49.72
17824,2,49.75
17855,2,49.75
17885,2,49.75
17915,2,49.75
17945,2,49.75
17975,2,49.76
18005,2,49.76
18035,2,49.76
18065,2,49.78
18095,2,49.78
18125,2,49.79
18155,2,49.79
18185,2,49.79
18215,2,49.79
18245,2,49.79
18275,2,49.81
18305,2,49.81
18335,2,49.82
18365,2,49.82
18395,2,49.82
18425,2,49.83
18455,2,49.83
18485,2,49.83
18515,2,49.83
18545,2,49.83
18575,2,49.85
18605,2,49.870000000000005
18635,2,49.870000000000005
18665,2,49.870000000000005
18695,2,49.870000000000005
18725,2,49.879999999999995
18755,1,49.879999999999995
18785,1,49.879999999999995
18815,1,49.879999999999995
18845,1,49.89
18875,1,49.89
18905,1,49.89
18935,1,49.89
18965,1,49.89
18995,1,49.89
19026,1,49.89
19056,1,49.89
19086,1,49.89
19116,1,49.91
19146,1,49.91
19176,1,49.91
19206,1,49.91
19236,1,49.91
19266,1,49.91
19296,1,49.91
19326,1,49.91
19356,1,49.92
19386,1,49.92
19416,1,49.92
19446,1,49.92
19476,1,49.92
19506,1,49.92
19536,1,49.92
19566,1,49.92
19596,1,49.94
19626,1,49.94
19656,1,49.94
19686,1,49.94
19716,1,49.94
19746,1,49.94
19776,1,49.94
19806,1,49.94
19836,1,49.94
19866,1,49.95
19896,1,49.95
19926,1,49.95
19956,1,49.95
19986,1,49.95
20016,1,49.95
20046,1,49.95
20077,1,49.95
20107,1,49.97
20137,1,49.97
20167,1,49.97
20197,1,49.97
20227,1,49.97
20257,1,49.97
20287,1,49.97
20317,1,49.97
20347,1,49.980000000000004
20377,1,49.980000000000004
20407,1,49.980000000000004
20437,1,49.980000000000004
20467,1,49.980000000000004
20497,1,49.980000000000004
20527,1,49.980000000000004
20557,1,49.980000000000004
20587,1,49.980000000000004
20617,0,50.0
