11686,-9,90.21000000000001
11716,-9,90.28999999999999
11746,-9,90.32000000000001
11776,-9,90.44999999999999
11806,-9,90.58
11836,-9,90.63000000000001
11866,-9,90.64
11896,-9,90.68
11926,-9,90.79
11957,-9,90.91
11987,-9,91.0
12017,-9,91.07000000000001
12047,-9,91.07000000000001
12077,-9,91.15
12107,-10,91.27
12137,-10,91.34
12167,-10,91.41
12197,-10,91.45
12227,-10,91.52000000000001
12257,-10,91.66000000000001
12287,-10,91.67
12317,-10,91.73
12348,-10,91.77
12378,-10,91.85000000000001
12408,-10,91.92000000000002
12438,-10,92.0
12468,-10,92.0
12498,-10,92.07000000000001
12528,-10,92.18
12558,-10,92.22999999999999
12588,-10,92.32
12618,-10,92.32
12648,-10,92.39999999999999
12678,-10,92.52
12709,-10,92.59
12739,-10,92.64
12769,-11,92.75
12799,-11,92.78
12829,-11,92.85
12859,-11,92.85
12889,-11,92.89999999999999
12919,-11,93.01
12949,-11,93.07000000000001
12979,-11,93.13
13009,-11,93.18
13039,-11,93.19999999999999
13069,-11,93.31
13099,-11,93.4
13130,-11,93.41
13160,-11,93.48
13190,-11,93.55000000000001
13220,-11,93.56000000000002
13250,-11,93.65
13280,-11,93.73
13310,-11,93.73
13340,-11,93.87
13370,-11,93.87
13400,-11,93.99000000000001
13430,-11,94.01
13460,-11,94.01
13490,-11,94.05
13520,-11,94.17999999999999
13551,-11,94.24
13581,-11,94.3
13611,-11,94.35999999999999
13641,-11,94.38999999999999
13671,-11,94.47999999999999
13701,-12,94.53999999999999
13731,-12,94.63
13761,-13,94.63
13791,-13,94.64
13821,-13,94.71
13851,-14,94.77
13881,-14,94.85000000000001
13911,-14,94.88999999999999
13942,-14,94.96000000000001
13972,-14,94.99
14002,-14,95.0
14032,-14,95.05
14062,-14,95.06
14092,-14,95.08
14122,-14,95.21
14152,-15,95.28
14182,-15,95.28
14212,-15,95.34
14242,-16,95.35
14272,-16,95.37
14302,-16,95.39
14332,-16,95.39999999999999
14362,-16,95.43
14393,-16,95.5
14423,-16,95.54
14453,-16,95.56
14483,-16,95.56
14513,-16,95.57000000000001
14543,-16,95.60000000000001
14573,-16,95.64
14603,-16,95.65
14633,-16,95.69
14663,-16,95.71
14693,-16,95.76
14723,-16,95.77000000000001
14753,-16,95.79
14784,-16,95.81
14814,-16,95.85000000000001
14844,-16,95.88
14874,-16,95.92999999999999
14904,-16,95.96
14934,-16,95.96
14964,-16,96.02999999999999
14994,-16,96.05
15024,-16,96.05999999999999
15054,-16,96.08
15084,-16,96.08
15114,-16,96.12
15144,-16,96.19
15174,-16,96.19
15205,-16,96.19999999999999
15235,-16,96.28
15265,-16,96.3
15295,-16,96.31
15325,-16,96.32
15355,-16,96.36999999999999
15385,-16,96.42
15415,-16,96.42
15445,-16,96.45
15475,-16,96.47
15505,-16,96.51
15535,-16,96.54
15565,-16,96.54
15595,-16,96.58000000000001
15625,-16,96.61
15655,-16,96.67
15686,-16,96.69999999999999
15716,-16,96.69999999999999
15746,-16,96.72
15790,-16,96.76
15820,-16,96.79
15850,-16,96.81000000000002
15880,-16,96.87
15910,-16,96.87
15940,-16,96.88000000000001
15970,-16,96.91
16000,-16,96.91
16030,-16,96.92
16061,-16,96.92
16091,-16,97.01999999999998
16121,-16,97.06
16151,-16,97.06
16181,-16,97.1
16211,-16,97.1
16241,-16,97.13
16271,-16,97.16
16301,-16,97.16
16331,-16,97.22
16361,-16,97.22
16391,-16,97.33
16421,-16,97.33
16451,-16,97.34
16482,-16,97.35999999999999
16512,-16,97.39
16542,-16,97.42
16572,-16,97.45
16602,-16,97.46
16632,-16,97.48
16662,-16,97.51
16692,-16,97.56
16722,-16,97.58
16752,-16,97.6
16782,-16,97.64
16812,-16,97.69
16842,-16,97.7
16872,-16,97.73
16902,-16,97.74
16932,-16,97.75
16962,-16,97.77000000000001
16993,-16,97.85000000000001
17023,-16,97.87
17053,-16,97.91
17083,-16,97.92999999999999
17113,-16,97.96
17143,-16,97.97
17173,-16,97.97
17203,-16,97.99
17233,-16,98.02000000000001
17263,-16,98.08000000000001
17293,-16,98.14000000000001
17323,-16,98.14000000000001
17367,-16,98.19
17397,-16,98.19999999999999
17428,-16,98.22
17458,-16,98.22
17488,-16,98.22999999999999
17518,-16,98.27
17548,-16,98.32
17578,-16,98.36999999999999
17608,-16,98.38
17638,-16,98.42
17668,-16,98.44
17698,-16,98.44
17728,-17,98.45
17758,-17,98.45
17788,-17,98.51
17818,-17,98.58
17848,-17,98.61
17878,-17,98.61
17908,-17,98.61
17938,-17,98.64
17969,-17,98.65
17999,-17,98.65
18029,-17,98.68
18059,-18,98.72999999999999
18089,-18,98.82000000000001
18119,-18,98.85000000000001
18149,-18,98.85000000000001
18179,-18,98.85000000000001
18209,-18,98.85000000000001
18239,-18,98.89
18269,-18,98.9
18299,-19,98.93
18329,-19,98.96000000000001
18359,-19,98.98
18389,-19,99.03000000000002
18419,-19,99.05
18450,-19,99.05
18480,-19,99.05
18510,-19,99.08000000000001
18540,-19,99.09
18570,-19,99.15
18600,-19,99.15
18630,-19,99.15
18660,-19,99.22999999999999
18690,-19,99.22999999999999
18720,-20,99.25
18750,-20,99.25
18780,-20,99.26
18810,-20,99.3
18840,-21,99.33
18870,-21,99.33
18900,-21,99.33
18930,-21,99.35
18960,-21,99.41
18990,-21,99.41
19020,-21,99.41
19050,-21,99.41
19080,-21,99.45
19110,-21,99.47
19140,-21,99.47
19170,-21,99.47
19201,-21,99.49
19231,-21,99.52
19261,-21,99.56
19291,-21,99.56
19321,-21,99.58
19351,-21,99.59
19381,-21,99.59
19411,-22,99.61
19441,-22,99.61
19471,-22,99.62
19501,-22,99.65
19531,-22,99.67000000000002
19561,-23,99.70000000000002
19591,-23,99.70000000000002
19621,-23,99.72000000000001
19651,-23,99.72000000000001
19681,-23,99.72000000000001
19712,-23,99.72000000000001
19742,-23,99.73000000000002
19772,-23,99.75
19802,-23,99.75
19832,-23,99.77000000000001
19862,-23,99.77000000000001
19892,-23,99.78
19922,-23,99.78
19952,-23,99.78
19982,-23,99.78
20012,-23,99.8
20042,-23,99.83
20072,-24,99.86
20102,-24,99.86
20132,-24,99.87
20162,-24,99.87
20192,-24,99.87
20222,-24,99.87
20252,-24,99.87
20283,-24,99.89
20313,-24,99.91
20343,-24,99.91
20373,-24,99.91
20403,-25,99.92
20433,-25,99.92
20463,-25,99.92
20493,-25,99.92
20523,-25,99.92
20553,-25,99.92
20583,-25,99.95
20613,-25,99.95
20643,-25,99.95
20673,-25,99.95
20703,-25,99.95
20733,-25,99.95
20763,-25,99.95
20793,-25,99.95
20823,-25,99.95
20853,-25,99.97
20883,-25,99.97
20913,-25,99.97
20943,-25,99.97
20973,-25,99.97
21003,-25,99.97
21033,-25,99.97
21063,-25,99.97
21093,-25,99.97
21123,-26,100.0
