11825,5,48.269999999999996
11858,5,48.28
11891,5,48.28
11924,5,48.28
11957,5,48.31
11990,5,48.31
12023,5,48.349999999999994
12056,5,48.349999999999994
12089,5,48.349999999999994
12122,5,48.41
12155,5,48.42
12188,5,48.42
12221,5,48.42
12254,5,48.47
12287,5,48.480000000000004
12320,5,48.489999999999995
12353,5,48.489999999999995
12386,5,48.489999999999995
12419,5,48.5
12452,5,48.540000000000006
12485,5,48.540000000000006
12518,5,48.6
12551,5,48.62
12584,5,48.62
12617,5,48.64
12650,5,48.64
12683,5,48.64
12716,5,48.650000000000006
12749,5,48.67
12782,5,48.69
12815,5,48.71
12849,5,48.71
12882,5,48.75
12915,5,48.76
12948,5,48.769999999999996
12981,5,48.769999999999996
13014,5,48.8
13047,5,48.81
13080,5,48.81
13113,5,48.83
13146,5,48.83
13192,4,48.87
13225,4,48.87
13258,4,48.9
13291,4,48.91
13324,4,48.92
13357,4,48.92
13390,4,48.92
13423,4,48.92
13456,4,48.94
13489,4,48.96
13522,4,48.989999999999995
13555,4,48.989999999999995
13588,4,48.989999999999995
13622,4,49.01
13655,4,49.01
13688,4,49.04
13721,4,49.04
13754,4,49.06
13787,4,49.09
13820,4,49.09
13853,4,49.09
13886,4,49.09
13919,4,49.11
13952,4,49.14
13985,4,49.14
14018,4,49.17
14051,4,49.18
14084,4,49.18
14117,4,49.2
14150,4,49.2
14183,4,49.2
14216,4,49.22
14249,4,49.27
14282,4,49.28
14315,4,49.28
14348,4,49.29
14381,4,49.29
14414,4,49.29
14447,4,49.31
14480,4,49.32
14513,4,49.36
14546,4,49.36
14579,4,49.36
14613,4,49.37
14646,4,49.39
14679,4,49.39
14712,4,49.39
14745,4,49.39
14778,3,49.45
14811,3,49.480000000000004
14844,3,49.480000000000004
14877,3,49.480000000000004
14910,3,49.49
14943,3,49.5
14976,3,49.5
15009,3,49.5
15042,3,49.5
15075,3,49.55
15108,3,49.57
15141,3,49.57
15174,3,49.57
15207,3,49.58
15240,3,49.58
15273,2,49.59
15306,2,49.59
15339,2,49.61
15372,2,49.629999999999995
15405,2,49.629999999999995
15438,2,49.629999999999995
15471,2,49.629999999999995
15504,1,49.64
15537,1,49.64
15570,1,49.64
15604,1,49.64
15637,1,49.67
15670,1,49.67
15703,1,49.67
15736,1,49.67
15769,1,49.67
15802,1,49.67
15835,1,49.67
15868,1,49.67
15901,1,49.67
15934,1,49.69
15967,1,49.69
16000,1,49.69
16033,1,49.69
16066,1,49.69
16099,1,49.69
16132,1,49.69
16165,1,49.69
16198,1,49.69
16231,1,49.72
16264,1,49.72
16297,1,49.72
16330,1,49.72
16363,1,49.72
16396,1,49.72
16429,1,49.72
16462,1,49.72
16495,1,49.72
16528,1,49.74
16561,1,49.74
16594,1,49.74
16627,1,49.74
16661,1,49.74
16694,1,49.74
16727,1,49.74
16760,1,49.74
16793,1,49.74
16826,1,49.769999999999996
16859,1,49.769999999999996
16892,1,49.769999999999996
16925,1,49.769999999999996
16958,1,49.769999999999996
16991,1,49.769999999999996
17024,1,49.769999999999996
17057,1,49.769999999999996
17090,1,49.79
17123,1,49.79
17156,1,49.79
17189,1,49.79
17222,1,49.79
17255,1,49.79
17288,1,49.79
17321,1,49.79
17354,1,49.79
17387,1,49.82
17420,1,49.82
17453,1,49.82
17486,1,49.82
17519,1,49.82
17552,1,49.82
17585,1,49.82
17618,1,49.82
17651,1,49.82
17685,1,49.85
17718,1,49.85
17751,1,49.85
17784,1,49.85
17817,1,49.85
17850,1,49.85
17883,1,49.85
17916,1,49.85
17949,1,49.870000000000005
17982,1,49.870000000000005
18015,1,49.870000000000005
18048,1,49.870000000000005
18081,1,49.870000000000005
18114,1,49.870000000000005
18147,1,49.870000000000005
18180,1,49.870000000000005
18213,1,49.870000000000005
18246,1,49.9
18279,1,49.9
18312,1,49.9
18345,1,49.9
18378,1,49.9
18411,1,49.9
18444,1,49.9
18477,1,49.9
18510,1,49.9
18543,1,49.92
18576,1,49.92
18609,1,49.92
18642,1,49.92
18675,1,49.92
18709,1,49.92
18742,1,49.92
18775,1,49.92
18808,1,49.95
18841,1,49.95
18874,1,49.95
18907,1,49.95
18940,1,49.95
18973,1,49.95
19006,1,49.95
19039,1,49.95
19072,1,49.95
19105,1,49.97
19138,1,49.97
19171,1,49.97
19204,1,49.97
19237,1,49.97
19270,1,49.97
19303,1,49.97
19336,1,49.97
19366,0,50.0
