8777,16,70.14
8810,16,70.28999999999999
8843,16,70.43
8876,16,70.56
8909,16,70.7
8942,16,70.82000000000001
8990,16,71.00999999999999
9023,16,71.12
9056,16,71.25
9089,16,71.38
9122,16,71.49
9155,16,71.66
9188,16,71.85
9221,16,71.99
9254,16,72.11000000000001
9288,16,72.27000000000001
9321,16,72.41999999999999
9354,16,72.55999999999999
9387,16,72.69
9425,16,72.89
9458,16,72.96000000000001
9491,16,73.64
9529,16,74.31
9567,16,74.46000000000001
9601,16,74.55
9644,16,75.71
9677,16,75.74
9711,16,75.87
9744,16,75.95
9780,16,76.14
9817,16,76.4
9855,16,76.61
9888,16,76.87
9926,16,77.00999999999999
9968,16,77.22999999999999
10001,16,77.34
10034,16,77.52
10067,16,77.62
10101,16,77.87
10134,16,77.99
10167,16,78.19
10201,16,78.38
10242,16,78.68
10275,16,78.74000000000001
10311,16,78.97
10345,16,79.16
10378,16,79.35
10411,16,79.5
10444,16,79.67999999999999
10488,16,79.93
10521,16,80.03
10554,16,80.07
10588,16,80.28
10640,16,80.62
10676,16,80.91999999999999
10710,16,81.1
10743,16,81.4
10776,16,81.58
10814,16,81.77
10848,16,81.91
10884,16,82.19
10918,16,82.34
10951,16,82.55
10989,16,82.72
11030,16,83.92999999999998
11063,16,84.06
11102,16,85.27
11135,16,85.38
11168,16,85.57
11201,16,85.75
11234,16,85.9
11268,16,86.01
11301,16,86.18
11334,16,86.32
11367,16,86.59
11406,16,86.75
11439,16,86.9
11472,16,86.96000000000001
11525,16,87.19
11563,16,87.22
11596,16,87.45
11633,16,87.79999999999998
11669,16,88.08
11703,16,88.38000000000001
11736,16,88.63
11772,16,88.94999999999999
11810,16,89.08
11847,16,89.94
11885,16,90.34
11923,16,90.53
11956,16,90.59
11989,16,90.75999999999999
12023,16,90.85
12056,16,90.98
12089,16,91.07000000000001
12137,16,91.27000000000001
12170,16,91.31
12203,16,91.47
12236,16,91.57
12269,16,91.71000000000001
12303,15,91.79
12336,15,91.89000000000001
12369,15,91.97
12410,14,92.14
12443,14,92.25
12477,14,92.31999999999998
12510,14,92.38000000000001
12543,14,92.47
12589,13,92.49
12622,13,92.55
12655,13,92.60000000000001
12692,13,92.65
12725,13,92.67
12758,13,92.69
12791,13,92.72
12824,13,92.74
12857,13,92.82000000000001
12890,13,92.93
12923,13,92.93
12956,13,92.96000000000001
12989,13,93.01
13022,13,93.03
13055,13,93.08999999999999
13088,13,93.14999999999999
13121,13,93.2
13154,13,93.24
13187,13,93.27
13220,13,93.31
13253,13,93.31
13286,13,93.38999999999999
13319,13,93.50000000000001
13352,13,93.55
13385,13,93.57
13418,13,93.6
13451,13,93.66000000000001
13484,13,93.71000000000001
13517,13,93.75
13551,13,93.80000000000001
13584,13,93.85
13617,13,93.89999999999999
13650,13,93.94
13683,13,93.96
13716,13,94.02
13749,13,94.12
13782,13,94.17
13815,13,94.19999999999999
13848,13,94.22999999999999
13881,13,94.28
13914,13,94.36999999999998
13947,13,94.40999999999998
13980,13,94.44999999999999
14013,13,94.46999999999998
14046,13,94.53999999999999
14079,13,94.53999999999999
14112,13,94.66
14145,13,94.67999999999999
14178,13,94.77999999999999
14211,13,94.8
14244,13,94.8
14277,13,94.85999999999999
14310,13,94.92
14343,13,94.97999999999999
14376,13,95.01999999999998
14409,13,95.06
14442,13,95.08
14475,13,95.13
14508,13,95.19
14542,13,95.25999999999999
14575,13,95.25999999999999
14608,13,95.36999999999999
14641,13,95.42
14674,13,95.44999999999999
14707,13,95.49
14740,13,95.55
14773,13,95.63
14806,13,95.63
14839,13,95.67
14872,13,95.71000000000001
14913,12,95.81
14946,12,95.82000000000001
14979,12,95.84
15012,12,95.85000000000001
15045,12,95.9
15078,12,95.97000000000001
15111,12,96.01
15144,12,96.05
15177,12,96.08999999999999
15210,12,96.11999999999999
15243,12,96.17
15276,12,96.17
15309,12,96.21
15342,12,96.27000000000001
15375,12,96.31
15408,12,96.33
15441,12,96.38
15475,12,96.43
15508,12,96.5
15541,12,96.56
15574,12,96.58000000000001
15607,12,96.63000000000001
15653,11,96.68
15686,11,96.68
15727,10,96.72
15760,10,96.81
15793,10,96.82000000000001
15826,10,96.84
15859,10,96.87
15892,10,96.91
15925,10,96.91
15958,10,96.94999999999999
15991,10,97.03
16024,10,97.08
16057,10,97.08
16090,10,97.11000000000001
16123,10,97.14000000000001
16156,10,97.18
16189,10,97.22999999999999
16222,9,97.25999999999999
16255,9,97.27999999999999
16288,9,97.29999999999998
16321,9,97.32999999999998
16354,9,97.38
16387,9,97.47
16434,8,97.5
16467,8,97.52000000000001
16500,8,97.54
16533,8,97.56
16566,8,97.56
16599,8,97.6
16632,8,97.61
16665,8,97.64
16698,8,97.64
16732,8,97.64999999999999
16765,8,97.69999999999999
16798,8,97.69999999999999
16831,8,97.77000000000001
16864,8,97.77000000000001
16897,8,97.78999999999999
16930,8,97.8
16976,7,97.85
17010,7,97.85
17043,7,97.85
17076,7,97.87
17109,7,97.87
17142,7,97.87
17175,7,97.9
17209,7,97.96000000000001
17242,7,98.05000000000001
17275,7,98.05000000000001
17308,7,98.05000000000001
17341,7,98.09
17375,7,98.11
17408,7,98.11
17454,6,98.18
17487,6,98.19
17520,6,98.22999999999999
17553,6,98.22999999999999
17586,6,98.22999999999999
17620,6,98.25999999999999
17653,6,98.27
17686,6,98.27
17719,6,98.31
17752,6,98.31
17785,6,98.31
17818,6,98.35
17851,6,98.35
17885,6,98.35
17918,6,98.38
17951,6,98.4
17984,6,98.43
18017,6,98.45
18050,6,98.45
18083,6,98.5
18117,6,98.5
18150,6,98.5
18183,6,98.5
18216,6,98.53
18249,6,98.56
18282,6,98.56
18315,6,98.56
18349,6,98.56
18382,6,98.61
18415,6,98.64
18448,6,98.66000000000001
18481,6,98.69
18514,6,98.69
18547,6,98.72
18580,6,98.72
18613,6,98.72
18646,6,98.74000000000001
18679,6,98.77000000000001
18712,6,98.77000000000001
18745,6,98.78999999999999
18779,6,98.78999999999999
18825,5,98.85000000000001
18858,5,98.85000000000001
18891,5,98.85000000000001
18924,5,98.85000000000001
18957,5,98.88
18990,5,98.9
19036,4,98.93
19069,4,98.93
19103,4,98.93
19136,4,98.94
19169,4,98.96000000000001
19202,4,98.96000000000001
19236,4,98.97999999999999
19269,4,99.0
19302,4,99.0
19335,4,99.00999999999999
19368,4,99.00999999999999
19402,4,99.03
19435,4,99.03
19468,4,99.03999999999999
19501,4,99.09
19534,4,99.09
19567,4,99.1
19601,4,99.12
19634,4,99.12
19667,4,99.12
19700,4,99.14
19733,4,99.14
19766,4,99.15
19799,3,99.2
19833,3,99.2
19866,3,99.21000000000001
19899,3,99.21000000000001
19932,3,99.23
19965,3,99.23
19998,3,99.25
20031,3,99.25
20065,3,99.28999999999999
20098,3,99.28999999999999
20131,3,99.28999999999999
20164,3,99.3
20197,3,99.3
20230,3,99.31
20263,3,99.31
20296,3,99.33
20329,3,99.36
20362,3,99.36
20395,3,99.38
20428,3,99.39
20461,3,99.39
20494,3,99.39
20527,3,99.4
20560,3,99.42
20593,3,99.44
20626,3,99.44
20659,3,99.44
20692,3,99.46000000000001
20725,3,99.47
20758,3,99.47
20791,3,99.47
20824,3,99.5
20857,3,99.51
20890,3,99.53
20923,3,99.53
20956,3,99.53
20989,3,99.53
21023,3,99.55000000000001
21056,3,99.55000000000001
21089,3,99.57000000000001
21122,3,99.57000000000001
21155,3,99.61
21188,2,99.61
21221,2,99.61
21254,2,99.61
21287,2,99.61
21320,2,99.62
21353,2,99.65
21386,2,99.65
21419,2,99.65
21452,2,99.66
21485,2,99.66
21518,2,99.66
21551,2,99.66
21584,2,99.66
21617,2,99.7
21650,2,99.7
21683,2,99.7
21716,2,99.7
21749,2,99.71000000000001
21782,2,99.71000000000001
21815,2,99.71000000000001
21848,2,99.71000000000001
21881,2,99.75999999999999
21914,2,99.75999999999999
21947,2,99.75999999999999
21980,2,99.75999999999999
22014,2,99.75999999999999
22047,1,99.77
22080,1,99.77
22113,1,99.77
22146,1,99.78999999999999
22179,1,99.78999999999999
22212,1,99.78999999999999
22245,1,99.78999999999999
22278,1,99.78999999999999
22311,1,99.78999999999999
22344,1,99.78999999999999
22377,1,99.78999999999999
22410,1,99.78999999999999
22443,1,99.82
22476,1,99.82
22509,1,99.82
22542,1,99.82
22575,1,99.82
22608,1,99.82
22641,1,99.82
22674,1,99.82
22707,1,99.82
22740,1,99.85
22773,1,99.85
22806,1,99.85
22839,1,99.85
22872,1,99.85
22905,1,99.85
22938,1,99.85
22971,1,99.85
23004,1,99.87
23037,1,99.87
23071,1,99.87
23104,1,99.87
23137,1,99.87
23170,1,99.87
23203,1,99.87
23236,1,99.87
23269,1,99.87
23302,1,99.9
23335,1,99.9
23368,1,99.9
23401,1,99.9
23434,1,99.9
23467,1,99.9
23500,1,99.9
23533,1,99.9
23566,1,99.9
23599,1,99.92
23632,1,99.92
23665,1,99.92
23698,1,99.92
23731,1,99.92
23764,1,99.92
23797,1,99.92
23830,1,99.92
23863,1,99.92
23896,1,99.95
23929,1,99.95
23962,1,99.95
23995,1,99.95
24028,1,99.95
24061,1,99.95
24095,1,99.95
24128,1,99.95
24161,1,99.97
24194,1,99.97
24227,1,99.97
24260,1,99.97
24293,1,99.97
24326,1,99.97
24359,1,99.97
24392,1,99.97
24425,1,99.97
24455,0,100.0
