10596,5,47.459999999999994
10626,5,47.480000000000004
10656,5,47.480000000000004
10686,5,47.480000000000004
10716,5,47.54
10746,5,47.54
10776,5,47.55
10806,5,47.55
10836,5,47.55
10866,5,47.58
10896,5,47.6
10926,5,47.620000000000005
10956,5,47.620000000000005
10986,5,47.650000000000006
11017,5,47.650000000000006
11047,5,47.690000000000005
11077,5,47.690000000000005
11107,5,47.7
11137,5,47.7
11167,5,47.7
11197,5,47.72
11227,5,47.72
11257,5,47.769999999999996
11287,5,47.79
11317,5,47.79
11347,5,47.81999999999999
11377,5,47.81999999999999
11407,5,47.83
11437,5,47.83
11467,5,47.83
11497,5,47.83
11527,5,47.86
11557,5,47.91
11587,5,47.91
11617,5,47.91
11647,5,47.93000000000001
11677,5,47.96
11707,5,47.980000000000004
11737,5,47.980000000000004
11767,5,47.980000000000004
11797,5,47.980000000000004
11827,5,48.01
11857,5,48.05
11887,5,48.05
11917,5,48.05
11947,5,48.05
11977,5,48.08
12007,5,48.120000000000005
12038,5,48.120000000000005
12068,5,48.120000000000005
12098,5,48.120000000000005
12128,5,48.16
12158,5,48.17
12188,5,48.17
12218,5,48.17
12248,5,48.17
12278,5,48.19
12308,5,48.23
12338,5,48.23
12368,5,48.26
12398,5,48.26
12428,5,48.3
12458,5,48.32
12488,5,48.32
12518,5,48.32
12548,5,48.32
12578,5,48.33
12608,5,48.370000000000005
12638,5,48.370000000000005
12668,5,48.370000000000005
12698,5,48.39
12728,5,48.43
12758,5,48.45
12788,5,48.45
12818,5,48.45
12848,5,48.45
12878,5,48.46
12908,5,48.5
12938,5,48.5
12968,5,48.5
12998,5,48.53
13028,5,48.55
13059,5,48.56999999999999
13089,5,48.599999999999994
13119,5,48.599999999999994
13149,5,48.599999999999994
13179,5,48.61
13209,5,48.629999999999995
13239,5,48.65
13269,5,48.67
13299,5,48.67
13329,5,48.68
13359,5,48.69
13389,5,48.7
13419,5,48.7
13449,5,48.7
13479,5,48.75
13517,4,48.77
13547,4,48.79
13577,4,48.82
13607,4,48.82
13637,4,48.83
13667,4,48.83
13697,4,48.84
13727,4,48.84
13757,4,48.84
13787,4,48.86
13817,4,48.86
13847,4,48.91
13877,4,48.91
13907,4,48.92
13937,4,48.94
13967,4,48.94
13997,4,48.95
14028,4,48.95
14058,4,48.96
14088,4,48.96
14118,4,48.96
14148,4,48.98
14178,4,49.0
14208,4,49.04
14238,4,49.04
14268,4,49.04
14298,4,49.04
14328,4,49.06
14358,4,49.06
14388,4,49.06
14418,4,49.09
14448,4,49.120000000000005
14478,4,49.16
14508,4,49.16
14538,4,49.16
14568,4,49.16
14598,4,49.16
14628,4,49.18
14658,4,49.18
14688,4,49.21
14718,4,49.23
14748,4,49.23
14778,4,49.260000000000005
14808,4,49.260000000000005
14838,4,49.260000000000005
14868,4,49.260000000000005
14898,4,49.260000000000005
14928,4,49.3
14958,4,49.31
14988,4,49.34
15018,4,49.34
15048,4,49.34
15078,4,49.349999999999994
15108,4,49.37
15138,4,49.37
15168,4,49.37
15198,4,49.39
15228,4,49.41
15258,3,49.42
15288,3,49.44
15318,3,49.44
15348,3,49.44
15379,3,49.45
15409,3,49.45
15439,3,49.480000000000004
15469,3,49.480000000000004
15499,3,49.480000000000004
15529,3,49.49
15559,3,49.519999999999996
15589,3,49.519999999999996
15619,3,49.519999999999996
15649,3,49.55
15679,3,49.57
15709,3,49.57
15739,3,49.57
15769,3,49.57
15799,3,49.57
15829,3,49.6
15859,3,49.6
15889,3,49.620000000000005
15919,3,49.620000000000005
15949,3,49.620000000000005
15979,3,49.620000000000005
16009,3,49.629999999999995
16039,3,49.629999999999995
16069,3,49.629999999999995
16099,3,49.66
16129,3,49.69
16159,3,49.71
16189,3,49.71
16219,3,49.71
16249,3,49.71
16279,3,49.71
16309,3,49.72
16339,3,49.72
16370,3,49.769999999999996
16400,3,49.769999999999996
16430,3,49.769999999999996
16460,3,49.79
16490,3,49.79
16520,3,49.79
16550,3,49.79
16580,3,49.79
16610,3,49.81
16640,2,49.84
16670,2,49.84
16700,2,49.84
16730,2,49.84
16760,2,49.84
16790,2,49.84
16820,2,49.84
16850,2,49.870000000000005
16880,1,49.870000000000005
16910,1,49.9
16940,1,49.9
16970,1,49.9
17000,1,49.9
17030,1,49.9
17060,1,49.9
17090,1,49.9
17120,1,49.9
17150,1,49.9
17180,1,49.92
17210,1,49.92
17240,1,49.92
17270,1,49.92
17300,1,49.92
17330,1,49.92
17361,1,49.92
17391,1,49.92
17421,1,49.92
17451,1,49.92
17481,1,49.95
17511,1,49.95
17541,1,49.95
17571,1,49.95
17601,1,49.95
17631,1,49.95
17661,1,49.95
17691,1,49.95
17721,1,49.95
17751,1,49.97
17781,1,49.97
17811,1,49.97
17841,1,49.97
17871,1,49.97
17901,1,49.97
17931,1,49.97
17961,1,49.97
17991,1,49.97
18021,0,50.0
