9030,5,47.459999999999994
9060,5,47.47
9090,5,47.480000000000004
9120,5,47.480000000000004
9150,5,47.519999999999996
9180,5,47.53
9210,5,47.53
9240,5,47.540000000000006
9270,5,47.56
9300,5,47.57
9330,5,47.58
9360,5,47.61
9390,5,47.620000000000005
9420,5,47.620000000000005
9450,5,47.629999999999995
9480,5,47.66
9510,5,47.67
9540,5,47.67
9570,5,47.69
9600,5,47.709999999999994
9630,5,47.709999999999994
9660,5,47.730000000000004
9690,5,47.75
9720,5,47.760000000000005
9750,5,47.760000000000005
9780,5,47.77
9810,5,47.81
9840,5,47.81
9870,5,47.82
9900,5,47.83
9930,5,47.85
9960,5,47.86
9990,5,47.870000000000005
10020,5,47.89
10050,5,47.9
10080,5,47.91
10110,5,47.92
10140,5,47.95
10170,5,47.96
10200,5,47.96
10230,5,47.97
10260,5,47.989999999999995
10290,5,48.0
10320,5,48.01
10350,5,48.04
10380,5,48.05
10410,5,48.05
10440,5,48.06
10470,5,48.09
10500,5,48.1
10530,5,48.1
10560,5,48.120000000000005
10590,5,48.14
10620,5,48.14
10650,5,48.16
10680,5,48.19
10710,5,48.19
10740,5,48.19
10770,5,48.21
10800,5,48.24
10830,5,48.24
10860,5,48.24
10890,5,48.269999999999996
10920,5,48.28
10950,5,48.28
10980,5,48.31
11010,5,48.33
11040,5,48.33
11070,5,48.33
11100,5,48.36
11130,5,48.379999999999995
11160,5,48.379999999999995
11190,5,48.400000000000006
11220,5,48.410000000000004
11250,5,48.42
11280,5,48.42
11310,5,48.46
11340,5,48.46
11370,5,48.47
11400,5,48.49
11430,5,48.5
11460,5,48.510000000000005
11490,5,48.519999999999996
11520,5,48.55
11550,5,48.55
11580,5,48.56
11610,5,48.58
11640,5,48.6
11670,5,48.6
11700,5,48.61
11730,5,48.64
11760,5,48.64
11790,5,48.65
11820,5,48.68
11850,5,48.69
11880,5,48.69
11910,5,48.7
11940,5,48.72
11970,5,48.74
12000,5,48.74
12030,5,48.769999999999996
12060,5,48.78
12090,5,48.78
12120,5,48.8
12150,5,48.82
12180,5,48.83
12210,5,48.83
12240,5,48.849999999999994
12270,5,48.870000000000005
12300,5,48.879999999999995
12330,5,48.89
12360,5,48.91
12390,5,48.92
12420,5,48.92
12450,5,48.94
12480,5,48.96
12510,5,48.97
12540,5,48.980000000000004
12570,5,49.0
12600,5,49.010000000000005
12630,5,49.019999999999996
12660,5,49.03
12690,5,49.050000000000004
12720,5,49.06
12750,5,49.07
12780,5,49.09
12810,4,49.11
12840,4,49.11
12870,4,49.11
12900,4,49.13
12930,4,49.150000000000006
12960,4,49.150000000000006
12990,4,49.16
13020,4,49.18
13050,4,49.19
13080,4,49.19
13110,4,49.21
13140,4,49.230000000000004
13170,4,49.230000000000004
13200,4,49.24
13230,4,49.26
13260,4,49.269999999999996
13290,4,49.269999999999996
13320,4,49.29
13350,4,49.3
13380,4,49.31
13410,3,49.32
13440,3,49.33
13470,3,49.34
13500,3,49.34
13530,3,49.36
13560,3,49.36
13590,3,49.370000000000005
13620,3,49.379999999999995
13650,3,49.39
13680,2,49.4
13710,2,49.4
13740,2,49.41
13770,2,49.41
13800,2,49.42
13830,2,49.42
13860,2,49.43
13890,2,49.43
13920,2,49.44
13950,2,49.45
13980,2,49.45
14010,2,49.46
14040,2,49.46
14070,2,49.47
14100,2,49.47
14130,2,49.480000000000004
14160,2,49.49
14190,2,49.49
14220,2,49.5
14250,2,49.5
14280,2,49.51
14310,2,49.51
14340,2,49.519999999999996
14370,2,49.53
14400,2,49.53
14430,2,49.53
14460,2,49.54
14490,2,49.55
14520,2,49.55
14550,2,49.56
14580,2,49.57
14610,2,49.57
14640,2,49.57
14670,2,49.58
14700,2,49.59
14730,2,49.59
14760,2,49.6
14790,2,49.61
14820,2,49.61
14850,2,49.61
14880,2,49.620000000000005
14910,2,49.63
14940,2,49.63
14970,2,49.63
15000,2,49.65
15030,2,49.65
15060,2,49.65
15090,2,49.67
15120,2,49.67
15150,2,49.67
15180,2,49.67
15210,2,49.69
15240,2,49.69
15270,2,49.69
15300,2,49.71
15330,2,49.71
15360,2,49.71
15390,2,49.71
15420,2,49.730000000000004
15450,2,49.730000000000004
15480,2,49.730000000000004
15510,2,49.74
15540,2,49.75
15570,2,49.75
15600,2,49.75
15630,2,49.769999999999996
15660,2,49.769999999999996
15690,2,49.769999999999996
15720,2,49.78
15750,2,49.79
15780,2,49.79
15810,2,49.79
15840,2,49.81
15870,2,49.81
15900,2,49.81
15930,2,49.82
15960,2,49.83
15990,2,49.83
16020,2,49.83
16050,2,49.84
16080,2,49.85
16110,2,49.85
16140,2,49.86
16170,2,49.87
16200,2,49.87
16230,2,49.87
16260,2,49.879999999999995
16290,2,49.89
16320,2,49.89
16350,2,49.9
16380,2,49.91
16410,2,49.91
16440,2,49.91
16470,2,49.92
16500,2,49.93
16530,2,49.93
16560,2,49.94
16590,2,49.94
16620,2,49.95
16650,2,49.95
16680,2,49.96
16710,2,49.97
16740,2,49.97
16770,2,49.980000000000004
16800,2,49.980000000000004
16830,2,49.99
16860,2,50.0
16890,1,50.0
16920,0,50.0
