8567,6,45.85
8598,6,45.900000000000006
8628,6,45.94
8658,6,45.94
8688,6,45.95
8718,6,45.96
8749,6,45.99
8779,6,46.010000000000005
8809,6,46.010000000000005
8839,6,46.010000000000005
8869,6,46.10000000000001
8900,6,46.10000000000001
8930,6,46.11000000000001
8960,6,46.11000000000001
8990,6,46.13
9020,6,46.15
9051,6,46.15
9081,6,46.169999999999995
9111,6,46.239999999999995
9141,6,46.239999999999995
9171,6,46.269999999999996
9201,6,46.269999999999996
9231,6,46.31
9261,6,46.31
9291,6,46.31
9321,6,46.34
9351,6,46.36
9381,6,46.41
9411,6,46.41
9441,6,46.41
9471,6,46.44
9501,6,46.47
9531,6,46.480000000000004
9561,6,46.480000000000004
9591,6,46.510000000000005
9622,6,46.56
9652,6,46.59
9682,6,46.61
9712,6,46.61
9742,6,46.63
9772,6,46.64
9802,6,46.660000000000004
9832,6,46.67
9862,6,46.699999999999996
9892,6,46.699999999999996
9922,6,46.739999999999995
9952,6,46.74999999999999
9982,6,46.79
10012,6,46.79
10042,6,46.79
10072,6,46.839999999999996
10102,6,46.86
10132,6,46.910000000000004
10162,6,46.910000000000004
10192,6,46.940000000000005
10222,6,46.95
10252,6,46.99
10282,6,47.00000000000001
10312,6,47.00000000000001
10342,6,47.00000000000001
10372,6,47.029999999999994
10402,6,47.029999999999994
10432,6,47.07
10462,6,47.089999999999996
10492,6,47.12
10522,6,47.13999999999999
10552,6,47.16
10582,6,47.18
10612,6,47.21
10643,6,47.21
10673,6,47.220000000000006
10703,6,47.220000000000006
10733,6,47.300000000000004
10763,6,47.300000000000004
10793,6,47.300000000000004
10823,6,47.32
10853,6,47.349999999999994
10883,6,47.37
10913,6,47.37
10943,6,47.37
10973,6,47.4
11003,6,47.4
11033,6,47.5
11063,6,47.5
11093,6,47.53
11123,6,47.540000000000006
11153,6,47.540000000000006
11183,6,47.56
11213,6,47.56
11243,6,47.59
11273,6,47.61
11303,6,47.63
11333,6,47.67
11363,6,47.69
11393,6,47.69
11423,6,47.7
11453,6,47.7
11483,5,47.74
11513,5,47.77
11543,5,47.77
11573,5,47.82
11603,5,47.82
11633,5,47.84
11663,5,47.86
11693,5,47.870000000000005
11723,5,47.870000000000005
11754,5,47.88
11784,5,47.88
11814,5,47.89
11844,5,47.93
11874,5,47.93
11904,5,47.95
11934,5,47.95
11964,5,47.97
11994,5,48.019999999999996
12024,5,48.019999999999996
12054,5,48.04
12084,5,48.04
12114,5,48.07
12144,5,48.08
12174,5,48.08
12204,5,48.09
12234,5,48.09
12264,5,48.11
12294,5,48.12
12324,5,48.12
12354,5,48.14
12384,5,48.16
12414,5,48.17
12444,5,48.19
12474,5,48.21
12504,5,48.22
12534,5,48.22
12564,5,48.22
12594,5,48.25
12624,5,48.25
12654,5,48.3
12684,5,48.3
12714,5,48.3
12744,5,48.33
12775,5,48.33
12805,5,48.34
12835,5,48.34
12865,5,48.34
12895,5,48.37
12925,5,48.43
12955,5,48.45
12985,5,48.45
13015,5,48.45
13045,5,48.47
13075,5,48.47
13105,5,48.480000000000004
13135,5,48.480000000000004
13165,5,48.480000000000004
13195,5,48.540000000000006
13225,5,48.540000000000006
13255,5,48.56
13285,5,48.56
13315,5,48.56
13345,5,48.58
13375,5,48.58
13405,5,48.61
13435,5,48.61
13465,5,48.629999999999995
13495,5,48.67
13525,5,48.67
13555,5,48.69
13585,5,48.69
13615,5,48.69
13645,5,48.709999999999994
13675,5,48.709999999999994
13705,5,48.72
13735,5,48.75
13765,5,48.75
13795,5,48.760000000000005
13826,5,48.78
13869,4,48.83
13899,4,48.83
13929,4,48.85
13959,4,48.86
13989,4,48.86
14019,4,48.89
14049,4,48.89
14079,4,48.9
14109,4,48.92
14139,4,48.92
14169,4,48.92
14199,4,48.92
14229,4,48.94
14259,4,48.94
14289,4,48.97
14319,4,48.97
14349,4,48.97
14379,4,49.01
14409,4,49.01
14439,4,49.03
14469,4,49.03
14499,4,49.03
14529,4,49.040000000000006
14559,4,49.07
14589,4,49.08
14619,4,49.08
14649,4,49.08
14679,4,49.12
14709,4,49.12
14739,4,49.14
14769,4,49.14
14799,4,49.14
14829,4,49.17
14860,4,49.17
14890,4,49.18
14920,4,49.18
14950,4,49.2
14980,4,49.230000000000004
15010,4,49.230000000000004
15040,4,49.25
15070,4,49.25
15100,4,49.28
15130,4,49.28
15160,4,49.28
15190,4,49.28
15220,4,49.29
15250,4,49.3
15280,4,49.32
15310,4,49.32
15340,4,49.35
15370,3,49.370000000000005
15400,3,49.39
15430,3,49.39
15460,3,49.39
15490,3,49.39
15520,3,49.4
15550,3,49.44
15580,3,49.44
15610,3,49.44
15640,3,49.44
15670,3,49.46
15700,3,49.47
15730,3,49.47
15760,3,49.47
15790,3,49.47
15820,2,49.5
15850,2,49.519999999999996
15880,2,49.519999999999996
15911,2,49.519999999999996
15941,2,49.519999999999996
15971,2,49.519999999999996
16001,2,49.53
16031,2,49.53
16061,2,49.53
16091,2,49.53
16121,2,49.58
16151,2,49.58
16181,2,49.58
16211,2,49.58
16241,2,49.58
16271,1,49.59
16301,1,49.59
16331,1,49.59
16361,1,49.59
16391,1,49.59
16421,1,49.620000000000005
16451,1,49.620000000000005
16481,1,49.620000000000005
16511,1,49.620000000000005
16541,1,49.620000000000005
16571,1,49.620000000000005
16601,1,49.620000000000005
16631,1,49.620000000000005
16661,1,49.620000000000005
16691,1,49.620000000000005
16721,1,49.64
16751,1,49.64
16781,1,49.64
16811,1,49.64
16841,1,49.64
16871,1,49.64
16902,1,49.64
16932,1,49.64
16962,1,49.64
16992,1,49.67
17022,1,49.67
17052,1,49.67
17082,1,49.67
17112,1,49.67
17142,1,49.67
17172,1,49.67
17202,1,49.67
17232,1,49.67
17262,1,49.67
17292,1,49.69
17322,1,49.69
17352,1,49.69
17382,1,49.69
17412,1,49.69
17442,1,49.69
17472,1,49.69
17502,1,49.69
17532,1,49.69
17562,1,49.72
17592,1,49.72
17622,1,49.72
17652,1,49.72
17682,1,49.72
17712,1,49.72
17742,1,49.72
17772,1,49.72
17802,1,49.72
17832,1,49.72
17862,1,49.74
17892,1,49.74
17923,1,49.74
17953,1,49.74
17983,1,49.74
18013,1,49.74
18043,1,49.74
18073,1,49.74
18103,1,49.74
18133,1,49.769999999999996
18163,1,49.769999999999996
18193,1,49.769999999999996
18223,1,49.769999999999996
18253,1,49.769999999999996
18283,1,49.769999999999996
18313,1,49.769999999999996
18343,1,49.769999999999996
18373,1,49.769999999999996
18403,1,49.769999999999996
18433,1,49.79
18463,1,49.79
18493,1,49.79
18523,1,49.79
18553,1,49.79
18583,1,49.79
18613,1,49.79
18643,1,49.79
18673,1,49.79
18703,1,49.82
18733,1,49.82
18763,1,49.82
18793,1,49.82
18823,1,49.82
18853,1,49.82
18883,1,49.82
18913,1,49.82
18944,1,49.82
18974,1,49.82
19004,1,49.85
19034,1,49.85
19064,1,49.85
19094,1,49.85
19124,1,49.85
19154,1,49.85
19184,1,49.85
19214,1,49.85
19244,1,49.85
19274,1,49.870000000000005
19304,1,49.870000000000005
19334,1,49.870000000000005
19364,1,49.870000000000005
19394,1,49.870000000000005
19424,1,49.870000000000005
19454,1,49.870000000000005
19484,1,49.870000000000005
19514,1,49.870000000000005
19544,1,49.9
19574,1,49.9
19604,1,49.9
19634,1,49.9
19664,1,49.9
19694,1,49.9
19724,1,49.9
19754,1,49.9
19784,1,49.9
19814,1,49.9
19844,1,49.92
19874,1,49.92
19904,1,49.92
19934,1,49.92
19964,1,49.92
19995,1,49.92
20025,1,49.92
20055,1,49.92
20085,1,49.92
20115,1,49.95
20145,1,49.95
20175,1,49.95
20205,1,49.95
20235,1,49.95
20265,1,49.95
20295,1,49.95
20325,1,49.95
20355,1,49.95
20385,1,49.97
20415,1,49.97
20445,1,49.97
20475,1,49.97
20505,1,49.97
20535,1,49.97
20565,1,49.97
20595,1,49.97
20625,1,49.97
20655,1,50.0
20685,0,50.0
