10798,13,94.46000000000001
10828,13,94.54
10858,13,94.61000000000001
10888,13,94.61000000000001
10918,13,94.67
10948,13,94.76
10978,13,94.78999999999999
11008,13,94.85
11038,13,94.87
11068,13,94.92999999999999
11098,13,94.95
11141,12,95.03999999999999
11171,12,95.10999999999999
11201,12,95.16
11231,12,95.17
11261,12,95.19
11291,12,95.24
11322,12,95.29
11352,12,95.30000000000001
11382,12,95.32
11412,12,95.39
11442,12,95.45
11472,12,95.49
11502,12,95.53000000000002
11532,12,95.58
11562,12,95.58
11592,12,95.64
11622,12,95.67999999999999
11670,11,95.76
11700,11,95.84
11730,11,95.84
11760,11,95.88
11790,11,95.9
11820,11,95.93
11850,11,95.94
11880,11,95.96000000000001
11910,11,96.0
11940,11,96.03999999999999
11970,11,96.08
12000,11,96.1
12030,11,96.16
12060,11,96.16
12090,11,96.2
12120,11,96.2
12150,11,96.22999999999999
12180,11,96.28999999999999
12210,11,96.32
12240,11,96.36
12270,11,96.39
12301,11,96.43
12331,11,96.52000000000001
12361,11,96.54
12391,11,96.54
12421,11,96.55000000000001
12451,11,96.59
12481,11,96.63
12511,11,96.66
12541,11,96.67999999999999
12571,11,96.73
12601,10,96.78
12631,10,96.78
12661,10,96.82
12691,10,96.82
12721,10,96.83
12751,10,96.87
12781,10,96.94
12811,10,96.99000000000001
12841,10,97.01
12871,10,97.03
12901,10,97.03
12931,10,97.09
12961,10,97.10000000000001
12991,10,97.10000000000001
13021,10,97.13000000000001
13051,10,97.18
13081,10,97.22
13111,10,97.24000000000001
13141,10,97.24000000000001
13171,10,97.26
13201,10,97.26
13231,10,97.31
13261,10,97.31
13291,10,97.34
13321,10,97.44
13352,10,97.46000000000001
13382,10,97.47999999999999
13412,10,97.47999999999999
13442,10,97.5
13472,10,97.52000000000001
13502,10,97.53
13532,10,97.57
13562,10,97.60999999999999
13592,10,97.68
13622,10,97.69
13652,10,97.69
13682,10,97.70999999999998
13712,10,97.72
13742,10,97.77
13772,10,97.79999999999998
13802,10,97.79999999999998
13832,10,97.84
13862,10,97.92999999999999
13892,10,97.92999999999999
13922,10,97.95
13952,10,97.96000000000001
13982,10,97.96000000000001
14012,10,98.0
14042,10,98.0
14085,9,98.07
14115,9,98.10999999999999
14145,9,98.16
14175,9,98.18
14205,9,98.18
14235,9,98.2
14265,9,98.21000000000001
14295,9,98.21000000000001
14338,7,98.25999999999999
14369,7,98.28
14399,7,98.32
14429,7,98.32
14459,7,98.34
14489,7,98.34
14519,7,98.35
14549,7,98.37
14579,7,98.41
14609,7,98.41
14639,7,98.41
14669,7,98.47
14699,7,98.47
14729,7,98.47
14759,7,98.5
14789,7,98.5
14819,7,98.56
14849,7,98.62
14879,7,98.62
14909,7,98.62
14939,7,98.63
14969,7,98.66999999999999
14999,7,98.66999999999999
15029,7,98.69
15059,7,98.69
15089,7,98.75
15119,7,98.77
15149,7,98.77
15179,7,98.77
15209,7,98.78999999999999
15239,6,98.84
15269,6,98.85
15299,6,98.88
15329,6,98.88
15360,6,98.91
15390,6,98.94999999999999
15420,6,98.97
15450,6,98.97
15480,6,98.97
15510,6,98.99000000000001
15540,6,99.00999999999999
15570,6,99.02
15600,6,99.05
15630,5,99.09
15660,4,99.12
15690,4,99.12
15720,4,99.12
15750,4,99.14
15780,4,99.14
15810,4,99.15
15840,4,99.15
15870,4,99.17
15900,4,99.21000000000001
15930,4,99.21000000000001
15960,4,99.23
15990,4,99.23
16020,4,99.23
16050,4,99.25
16080,4,99.25
16110,4,99.25999999999999
16140,4,99.28999999999999
16170,4,99.32
16200,4,99.33
16230,4,99.33
16260,4,99.35
16290,4,99.35
16320,4,99.35
16350,4,99.35
16381,4,99.37
16411,4,99.4
16441,4,99.42
16471,4,99.42
16501,4,99.42
16531,4,99.43
16561,4,99.44
16591,4,99.44
16621,4,99.44
16651,4,99.44
16681,4,99.49000000000001
16711,3,99.53999999999999
16741,3,99.53999999999999
16771,3,99.53999999999999
16801,3,99.53999999999999
16831,3,99.55
16861,3,99.55
16891,3,99.55
16921,3,99.57
16951,3,99.59
16981,3,99.6
17011,3,99.6
17041,3,99.6
17071,3,99.6
17101,3,99.6
17131,3,99.62
17161,3,99.62
17191,3,99.62
17221,3,99.68
17251,3,99.68
17281,3,99.69
17311,3,99.69
17341,3,99.69
17371,3,99.69
17401,3,99.69
17432,3,99.71000000000001
17462,3,99.71000000000001
17492,3,99.75
17522,3,99.75
17552,3,99.75999999999999
17582,2,99.75999999999999
17612,2,99.75999999999999
17642,2,99.75999999999999
17672,2,99.75999999999999
17702,2,99.75999999999999
17732,2,99.75999999999999
17762,1,99.82
17792,1,99.82
17822,1,99.82
17852,1,99.82
17882,1,99.82
17912,1,99.82
17942,1,99.82
17972,1,99.82
18002,1,99.82
18032,1,99.85
18062,1,99.85
18092,1,99.85
18122,1,99.85
18152,1,99.85
18182,1,99.85
18212,1,99.85
18242,1,99.85
18272,1,99.85
18302,1,99.85
18332,1,99.87
18362,1,99.87
18392,1,99.87
18422,1,99.87
18452,1,99.87
18482,1,99.87
18512,1,99.87
18543,1,99.87
18573,1,99.87
18603,1,99.87
18633,1,99.9
18663,1,99.9
18693,1,99.9
18723,1,99.9
18753,1,99.9
18783,1,99.9
18813,1,99.9
18843,1,99.9
18873,1,99.9
18903,1,99.92
18933,1,99.92
18963,1,99.92
18993,1,99.92
19023,1,99.92
19053,1,99.92
19083,1,99.92
19113,1,99.92
19143,1,99.92
19173,1,99.95
19203,1,99.95
19233,1,99.95
19263,1,99.95
19293,1,99.95
19323,1,99.95
19353,1,99.95
19383,1,99.95
19413,1,99.95
19443,1,99.95
19473,1,99.97
19503,1,99.97
19533,1,99.97
19563,1,99.97
19593,1,99.97
19623,1,99.97
19654,1,99.97
19684,1,99.97
19714,1,99.97
19744,0,100.0
