8723,13,92.72000000000001
8753,13,92.78000000000002
8783,13,92.86999999999999
8813,13,92.89999999999999
8843,13,92.99
8873,13,92.99
8903,13,93.10000000000001
8933,13,93.10000000000001
8963,13,93.13000000000001
8993,13,93.25
9023,13,93.27
9053,13,93.33999999999999
9083,13,93.38999999999999
9113,13,93.47
9143,13,93.50999999999999
9173,13,93.53999999999998
9203,13,93.65
9233,13,93.68
9263,13,93.71
9293,13,93.74
9323,13,93.87999999999998
9353,13,93.89999999999998
9384,13,93.93
9427,12,94.02000000000001
9457,12,94.08000000000001
9487,12,94.11
9517,12,94.16
9547,12,94.17999999999999
9577,12,94.3
9607,12,94.31
9637,12,94.34
9667,12,94.38999999999999
9697,12,94.44000000000001
9727,12,94.47000000000001
9757,12,94.51
9787,12,94.51
9817,12,94.61
9847,12,94.62
9877,12,94.74
9907,12,94.74
9937,12,94.78000000000002
9967,12,94.82000000000001
9997,12,94.84
10043,10,94.92
10074,10,94.96
10104,10,94.97
10134,10,95.02000000000001
10164,10,95.02000000000001
10194,10,95.03
10224,10,95.04
10254,10,95.06
10284,10,95.1
10314,10,95.15
10344,10,95.17
10374,10,95.19
10404,10,95.23
10434,10,95.24000000000001
10464,10,95.26
10494,10,95.26
10524,10,95.29999999999998
10554,10,95.29999999999998
10584,10,95.35
10614,10,95.4
10644,10,95.43
10674,10,95.48
10704,10,95.48
10734,10,95.5
10764,10,95.52000000000001
10794,10,95.53999999999999
10824,10,95.58
10854,10,95.58
10884,10,95.64
10914,10,95.68
10944,10,95.7
10974,10,95.72
11004,10,95.72
11034,10,95.77
11064,10,95.85
11094,10,95.86
11124,10,95.88
11154,10,95.88
11185,10,95.95
11215,10,95.95
11245,10,95.97
11275,10,95.99000000000001
11305,10,95.99000000000001
11335,10,96.07
11365,10,96.07
11395,10,96.09
11425,10,96.13
11455,10,96.15
11485,10,96.19
11515,10,96.19
11545,10,96.19
11575,10,96.21000000000001
11605,10,96.25
11635,10,96.33
11665,10,96.35
11695,10,96.35
11725,10,96.38999999999999
11755,10,96.39999999999999
11785,10,96.44
11815,10,96.47
11845,10,96.5
11875,10,96.52
11905,10,96.58
11935,10,96.58
11965,10,96.61999999999999
11995,10,96.63999999999999
12025,10,96.64999999999999
12055,10,96.67
12085,10,96.67
12115,10,96.72
12145,10,96.72
12175,10,96.79
12206,10,96.85
12236,10,96.88
12266,10,96.91
12296,10,96.91
12326,10,96.92
12356,10,96.94999999999999
12386,10,96.96000000000001
12416,10,97.0
12446,10,97.03
12476,10,97.05000000000001
12506,10,97.1
12536,10,97.12
12566,10,97.15
12596,10,97.19999999999999
12626,10,97.22
12656,10,97.22
12686,10,97.25
12716,10,97.28
12746,10,97.3
12776,10,97.35
12806,10,97.35
12836,10,97.35
12866,10,97.42
12896,10,97.43
12934,9,97.47
12964,9,97.47
12994,9,97.53
13024,9,97.53999999999999
13054,9,97.58
13084,9,97.58
13114,9,97.61
13144,9,97.61
13174,9,97.65
13205,9,97.71
13235,9,97.71
13265,9,97.71
13295,9,97.72999999999999
13325,9,97.78
13355,9,97.83
13385,9,97.86
13415,9,97.86
13445,9,97.86
13488,8,97.91
13518,8,97.95
13548,8,97.98
13578,8,98.01
13608,8,98.05000000000001
13638,8,98.07000000000001
13668,8,98.09
13698,8,98.09
13728,8,98.09
13758,8,98.11000000000001
13788,8,98.12
13818,8,98.17
13848,8,98.19
13878,8,98.21000000000001
13908,8,98.24000000000001
13938,8,98.24000000000001
13968,8,98.25999999999999
13998,8,98.28999999999999
14028,8,98.28999999999999
14058,8,98.32000000000001
14088,8,98.37
14118,8,98.39999999999999
14148,8,98.41999999999999
14178,8,98.41999999999999
14209,8,98.44
14239,8,98.44999999999999
14269,8,98.44999999999999
14299,8,98.5
14329,8,98.5
14359,8,98.6
14389,7,98.65
14419,7,98.65
14449,7,98.66
14479,7,98.66
14509,7,98.66999999999999
14539,7,98.69
14569,7,98.69
14599,7,98.74000000000001
14629,7,98.78999999999999
14659,7,98.83000000000001
14689,7,98.85
14719,7,98.85
14749,7,98.86
14779,7,98.87
14809,6,98.88
14839,6,98.88
14869,6,98.91
14899,6,98.95
14929,6,98.99000000000001
14959,6,98.99000000000001
14989,6,98.99000000000001
15019,6,99.01
15049,6,99.02000000000001
15079,6,99.03999999999999
15109,6,99.03999999999999
15139,6,99.07
15169,6,99.07
15199,5,99.14
15229,5,99.14
15260,5,99.16
15290,5,99.16
15320,5,99.16
15350,5,99.17999999999999
15380,5,99.19999999999999
15410,5,99.19999999999999
15440,5,99.19999999999999
15470,5,99.19999999999999
15500,5,99.25999999999999
15530,5,99.25999999999999
15560,5,99.28999999999999
15590,5,99.28999999999999
15620,5,99.28999999999999
15650,5,99.33
15680,5,99.33
15710,5,99.33
15740,5,99.33
15770,5,99.35
15800,5,99.4
15830,5,99.4
15860,5,99.42
15890,5,99.42
15920,3,99.46000000000001
15950,3,99.47
15980,3,99.47
16010,3,99.47
16040,3,99.47
16070,3,99.49000000000001
16100,3,99.50999999999999
16130,3,99.50999999999999
16160,3,99.53999999999999
16190,3,99.53999999999999
16220,3,99.53999999999999
16250,3,99.56
16280,3,99.56
16311,3,99.56
16341,3,99.56
16371,2,99.59
16401,2,99.6
16431,2,99.6
16461,2,99.62
16491,2,99.62
16521,2,99.62
16551,2,99.64
16581,2,99.64
16611,2,99.64
16641,2,99.64
16671,2,99.64
16701,2,99.65
16731,2,99.68
16761,2,99.68
16791,2,99.68
16821,2,99.68
16851,2,99.7
16881,2,99.7
16911,2,99.7
16941,2,99.7
16971,2,99.7
17001,2,99.71000000000001
17031,2,99.74000000000001
17061,2,99.74000000000001
17091,2,99.74000000000001
17121,2,99.74000000000001
17151,2,99.74000000000001
17181,2,99.75999999999999
17211,2,99.75999999999999
17241,2,99.75999999999999
17271,2,99.75999999999999
17302,2,99.78
17332,2,99.78999999999999
17362,2,99.78999999999999
17392,2,99.78999999999999
17422,2,99.78999999999999
17452,2,99.78999999999999
17482,2,99.81
17512,2,99.81
17542,2,99.81
17572,2,99.81
17602,2,99.84
17632,2,99.85
17662,2,99.85
17692,2,99.85
17722,2,99.85
17752,2,99.85
17782,2,99.87
17812,2,99.87
17842,2,99.87
17872,2,99.89
17902,2,99.89
17932,2,99.9
17962,2,99.9
17992,2,99.9
18022,2,99.9
18052,2,99.9
18082,1,99.92
18112,1,99.92
18142,1,99.95
18172,1,99.95
18202,1,99.95
18232,1,99.95
18262,1,99.95
18293,1,99.95
18323,1,99.95
18353,1,99.95
18383,1,99.95
18413,1,99.95
18443,1,99.97
18473,1,99.97
18503,1,99.97
18533,1,99.97
18563,1,99.97
18593,1,99.97
18623,1,99.97
18653,1,99.97
18683,1,99.97
18713,0,100.0
