8379,16,66.86
8452,16,67.05000000000001
8482,16,67.07000000000001
8512,16,67.16
8543,16,67.24000000000001
8592,16,67.44
8622,16,67.48
8652,16,67.53999999999999
8683,16,67.61
8713,16,67.69
8743,16,67.86
8773,16,67.91
8803,16,67.96
8833,16,68.02
8863,16,68.12
8894,16,68.3
8924,16,68.37
8954,16,68.47
8984,16,68.53
9014,16,68.62
9044,16,68.73
9074,16,68.87
9104,16,69.01
9134,16,69.10999999999999
9164,16,69.22
9194,16,69.29
9224,16,69.39
9254,16,69.53
9285,16,69.66
9315,16,69.77000000000001
9345,16,69.85
9375,16,69.9
9423,16,70.07
9453,16,70.16
9483,16,70.27
9513,16,70.39
9543,16,70.5
9573,16,70.58000000000001
9603,16,70.64
9633,16,70.75
9663,16,70.84
9707,16,70.94
9737,16,71.05
9767,16,71.16
9800,16,71.25999999999999
9830,16,71.38999999999999
9860,16,71.46000000000001
9890,16,71.58000000000001
9920,16,71.7
9950,16,71.74000000000001
9995,16,71.99000000000001
10025,16,72.08
10055,16,72.19
10085,16,72.32
10115,16,72.42
10145,16,72.53
10175,16,72.64
10205,16,72.77
10236,16,72.91
10266,16,73.04
10296,16,73.16
10326,16,73.28999999999999
10356,16,73.4
10386,16,73.5
10429,16,73.67
10459,16,73.75999999999999
10507,16,74.91
10538,16,74.97999999999999
10568,16,75.54999999999998
10603,16,76.11
10633,16,76.21
10664,16,76.33
10712,15,76.53999999999999
10742,14,76.59
10789,15,76.82999999999998
10843,16,76.96
10874,16,77.0
10905,16,77.1
10938,16,77.22
10969,16,77.35
11018,16,77.65
11048,16,77.75999999999999
11082,16,77.97999999999999
11112,16,78.03
11142,16,78.28
11172,16,78.45
11203,16,78.69
11233,16,78.82
11263,16,79.03999999999999
11293,16,79.13999999999999
11323,16,79.30000000000001
11353,16,79.62
11384,16,79.81
11414,16,80.05
11444,16,80.22
11474,16,80.34
11504,16,80.58
11534,16,80.75999999999999
11582,16,81.03999999999999
11612,16,81.14999999999999
11643,16,81.28999999999999
11673,16,81.4
11703,16,81.7
11741,16,82.0
11771,16,82.18
11802,16,82.31
11832,16,82.69
11862,16,82.88
11897,16,83.05
11930,16,83.19
11964,16,83.36
11994,16,83.51
12029,16,83.64
12059,16,84.82
12094,16,84.91
12125,16,85.07000000000001
12155,16,85.62
12190,16,86.3
12220,16,86.41999999999999
12250,16,86.61
12281,16,86.76
12311,16,86.83000000000001
12341,16,87.02
12371,16,87.05
12401,16,87.18
12432,16,87.29
12462,16,87.48000000000002
12505,16,87.62
12536,16,87.75
12566,16,87.82000000000001
12621,16,87.96000000000001
12670,16,88.25
12704,16,88.42999999999999
12734,16,88.77
12767,16,88.99
12798,16,89.2
12828,16,89.37
12863,16,89.53
12893,16,90.16
12942,16,90.75
12972,15,90.84
13002,15,90.89
13033,15,91.03999999999999
13063,15,91.08
13093,15,91.12
13124,15,91.18
13154,15,91.27
13198,15,91.45
13229,15,91.50000000000001
13259,15,91.54
13289,15,91.67
13319,15,91.72
13350,15,91.77
13380,15,91.9
13424,15,92.09
13454,15,92.10000000000001
13498,14,92.22999999999999
13528,14,92.32
13558,14,92.36
13588,14,92.44000000000001
13619,14,92.5
13649,14,92.55000000000001
13679,14,92.62
13709,14,92.7
13747,13,92.7
13777,13,92.75
13808,13,92.81
13838,13,92.87
13868,13,92.93
13898,13,92.93
13929,13,92.96000000000001
13959,13,92.98
13989,13,93.03000000000002
14019,13,93.08999999999999
14049,13,93.17
14080,13,93.18
14110,13,93.23
14140,13,93.25
14170,13,93.27999999999999
14200,13,93.33999999999999
14231,13,93.42000000000002
14261,13,93.42000000000002
14291,13,93.47000000000001
14321,13,93.55000000000001
14351,13,93.59
14381,13,93.59
14411,13,93.67
14441,13,93.71999999999998
14471,13,93.8
14501,13,93.8
14531,13,93.83
14561,13,93.86
14591,13,93.94
14621,13,93.99
14651,13,94.02000000000001
14681,13,94.07
14711,13,94.08999999999999
14741,13,94.11
14771,13,94.17999999999999
14801,13,94.27
14831,13,94.28999999999999
14861,13,94.32999999999998
14891,13,94.38999999999999
14921,13,94.42999999999999
14951,13,94.45
14982,13,94.46999999999998
15012,13,94.58
15042,13,94.61999999999999
15072,13,94.64
15102,13,94.66999999999999
15132,13,94.72999999999999
15162,13,94.75
15192,13,94.80000000000001
15222,13,94.87
15252,13,94.9
15282,13,94.95
15312,13,94.95
15342,13,95.03
15372,13,95.12
15402,13,95.19
15432,13,95.19
15462,13,95.23
15492,13,95.25
15522,13,95.27999999999999
15552,13,95.32
15582,13,95.38999999999999
15612,13,95.42999999999999
15642,13,95.46000000000001
15672,13,95.48
15702,13,95.59
15732,13,95.6
15762,13,95.64999999999999
15792,13,95.74000000000001
15822,13,95.79
15852,13,95.81
15882,13,95.84
15912,13,95.9
15942,13,95.93000000000002
15972,13,95.93000000000002
16003,13,96.01
16033,13,96.06
16063,13,96.12
16093,13,96.12
16123,13,96.16
16153,13,96.22
16183,13,96.34000000000002
16213,13,96.37000000000002
16251,12,96.42000000000002
16281,12,96.43
16311,12,96.45
16341,12,96.5
16371,12,96.52000000000001
16401,12,96.52000000000001
16431,12,96.53
16461,12,96.61
16491,12,96.61
16521,12,96.69
16551,12,96.69
16581,12,96.72
16611,12,96.77
16641,12,96.82999999999998
16671,12,96.87
16701,12,96.91
16731,12,96.97000000000001
16761,12,97.0
16791,12,97.03
16821,11,97.03
16851,11,97.08
16881,11,97.1
16911,10,97.13
16941,10,97.15
16972,10,97.21000000000001
17002,10,97.26
17032,10,97.26
17062,10,97.26
17092,10,97.36
17122,10,97.37
17152,10,97.4
17182,10,97.4
17212,10,97.43
17242,10,97.46
17272,10,97.5
17302,10,97.53
17332,10,97.57000000000001
17362,10,97.57000000000001
17392,10,97.58
17430,9,97.64999999999999
17460,9,97.64999999999999
17490,9,97.67
17520,9,97.69
17558,7,97.77
17588,7,97.78999999999999
17618,7,97.78999999999999
17648,7,97.78999999999999
17678,7,97.83
17708,7,97.84
17738,7,97.85
17768,7,97.85
17799,7,97.85
17829,7,97.86
17859,7,97.86
17889,7,97.91
17919,7,97.91
17962,6,97.96000000000001
17992,6,97.97999999999999
18022,6,97.99
18052,6,98.02
18082,5,98.05
18112,5,98.05
18142,5,98.05
18172,5,98.11
18202,5,98.11
18232,5,98.11
18262,5,98.11
18292,5,98.12
18322,5,98.15
18352,5,98.15
18382,5,98.15
18412,5,98.15
18442,5,98.18
18472,5,98.2
18502,5,98.21000000000001
18532,5,98.21000000000001
18562,5,98.23
18592,5,98.25
18622,5,98.26
18652,5,98.26
18682,5,98.28
18712,5,98.30000000000001
18742,5,98.31
18772,5,98.33
18803,5,98.33
18833,5,98.34
18863,5,98.36
18893,5,98.36
18923,5,98.37
18953,5,98.37
18983,5,98.4
19013,5,98.43
19043,5,98.43
19073,5,98.48
19103,5,98.48
19133,5,98.48
19163,5,98.51
19193,5,98.51
19223,5,98.52
19253,5,98.55
19283,5,98.57
19313,5,98.57
19343,5,98.57999999999998
19373,5,98.6
19403,5,98.6
19433,5,98.60999999999999
19463,5,98.60999999999999
19493,5,98.63
19523,5,98.64
19553,5,98.69
19583,5,98.71
19613,5,98.71
19643,5,98.72999999999999
19673,5,98.74000000000001
19703,5,98.75
19733,5,98.75
19763,5,98.75
19793,5,98.75999999999999
19824,5,98.81
19854,5,98.82
19884,5,98.82
19914,5,98.82
19944,5,98.84
19974,5,98.84
20004,5,98.87
20034,5,98.87
20064,5,98.89
20094,5,98.92
20124,5,98.93
20154,5,98.94999999999999
20184,5,98.94999999999999
20214,5,98.94999999999999
20244,5,98.97
20274,5,98.99000000000001
20304,5,98.99000000000001
20334,5,99.0
20364,5,99.02000000000001
20407,4,99.03999999999999
20437,4,99.03999999999999
20467,4,99.06
20497,4,99.06
20527,4,99.06
20557,4,99.07
20587,4,99.07
20617,4,99.11
20647,3,99.11
20677,3,99.11
20707,3,99.13
20737,3,99.13
20767,3,99.15
20797,3,99.15
20828,3,99.15
20858,3,99.15
20888,3,99.16
20918,3,99.2
20948,3,99.2
20978,3,99.2
21008,3,99.2
21038,3,99.22999999999999
21068,3,99.22999999999999
21098,3,99.22999999999999
21128,3,99.22999999999999
21158,3,99.22999999999999
21188,3,99.28999999999999
21218,3,99.28999999999999
21248,3,99.28999999999999
21278,3,99.28999999999999
21308,3,99.28999999999999
21338,3,99.31
21368,3,99.31
21398,3,99.31
21428,3,99.31
21458,3,99.33000000000001
21488,3,99.38
21518,3,99.38
21548,3,99.38
21578,3,99.38
21608,3,99.39
21638,3,99.39
21668,2,99.4
21698,2,99.4
21728,2,99.4
21758,2,99.42
21788,2,99.44
21818,2,99.44
21849,2,99.44
21879,2,99.44
21909,2,99.45
21939,2,99.45
21969,2,99.45
21999,2,99.45
22029,2,99.45
22059,2,99.5
22089,2,99.5
22119,2,99.5
22149,2,99.5
22179,2,99.5
22209,2,99.51
22239,2,99.51
22269,2,99.51
22299,2,99.51
22329,2,99.51
22359,2,99.56
22389,2,99.56
22419,2,99.56
22449,2,99.56
22479,2,99.56
22509,2,99.57
22539,2,99.57
22569,2,99.57
22599,2,99.57
22629,2,99.57
22659,2,99.61
22689,2,99.61
22719,2,99.61
22749,2,99.61
22779,2,99.61
22809,2,99.62
22839,2,99.62
22870,2,99.62
22900,2,99.62
22930,2,99.65
22960,1,99.67
22990,1,99.67
23020,1,99.67
23050,1,99.67
23080,1,99.67
23110,1,99.67
23140,1,99.67
23170,1,99.67
23200,1,99.67
23230,1,99.69
23260,1,99.69
23290,1,99.69
23320,1,99.69
23350,1,99.69
23380,1,99.69
23410,1,99.69
23440,1,99.69
23470,1,99.69
23500,1,99.69
23530,1,99.72
23560,1,99.72
23590,1,99.72
23620,1,99.72
23650,1,99.72
23680,1,99.72
23710,1,99.72
23740,1,99.72
23770,1,99.72
23800,1,99.74000000000001
23830,1,99.74000000000001
23860,1,99.74000000000001
23891,1,99.74000000000001
23921,1,99.74000000000001
23951,1,99.74000000000001
23981,1,99.74000000000001
24011,1,99.74000000000001
24041,1,99.74000000000001
24071,1,99.74000000000001
24101,1,99.77
24131,1,99.77
24161,1,99.77
24191,1,99.77
24221,1,99.77
24251,1,99.77
24281,1,99.77
24311,1,99.77
24341,1,99.77
24371,1,99.78999999999999
24401,1,99.78999999999999
24431,1,99.78999999999999
24461,1,99.78999999999999
24491,1,99.78999999999999
24521,1,99.78999999999999
24551,1,99.78999999999999
24581,1,99.78999999999999
24611,1,99.78999999999999
24641,1,99.78999999999999
24671,1,99.82
24701,1,99.82
24731,1,99.82
24761,1,99.82
24791,1,99.82
24821,1,99.82
24851,1,99.82
24881,1,99.82
24912,1,99.82
24942,1,99.85
24972,1,99.85
25002,1,99.85
25032,1,99.85
25062,1,99.85
25092,1,99.85
25122,1,99.85
25152,1,99.85
25182,1,99.85
25212,1,99.85
25242,1,99.87
25272,1,99.87
25302,1,99.87
25332,1,99.87
25362,1,99.87
25392,1,99.87
25422,1,99.87
25452,1,99.87
25482,1,99.87
25512,1,99.87
25542,1,99.9
25572,1,99.9
25602,1,99.9
25632,1,99.9
25662,1,99.9
25692,1,99.9
25722,1,99.9
25752,1,99.9
25782,1,99.9
25812,1,99.92
25842,1,99.92
25872,1,99.92
25903,1,99.92
25933,1,99.92
25963,1,99.92
25993,1,99.92
26023,1,99.92
26053,1,99.92
26083,1,99.95
26113,1,99.95
26143,1,99.95
26173,1,99.95
26203,1,99.95
26233,1,99.95
26263,1,99.95
26293,1,99.95
26323,1,99.95
26353,1,99.95
26383,1,99.97
26413,1,99.97
26443,1,99.97
26473,1,99.97
26503,1,99.97
26533,1,99.97
26563,1,99.97
26593,1,99.97
26623,1,99.97
26653,0,100.0
