7627,23,85.53
7657,23,85.71999999999998
7687,23,85.92
7717,23,86.06
7747,23,86.24000000000001
7777,23,86.42
7815,22,86.65
7845,22,86.81
7875,22,86.89000000000001
7905,22,87.02000000000001
7935,22,87.23
7965,22,87.35000000000001
7995,22,87.47000000000001
8025,22,87.61999999999999
8055,21,87.79999999999998
8085,21,87.88999999999999
8115,21,88.02999999999999
8145,21,88.09
8175,21,88.28
8206,21,88.38000000000001
8236,21,88.52000000000001
8266,21,88.71000000000001
8296,21,88.80000000000001
8326,20,88.92000000000002
8356,20,89.05
8386,20,89.16
8416,20,89.3
8446,20,89.34
8476,20,89.41000000000001
8506,20,89.49000000000002
8536,20,89.61000000000001
8566,20,89.65
8596,20,89.86
8626,20,89.88999999999999
8656,20,89.97
8686,20,90.12
8716,20,90.23
8746,20,90.37
8776,20,90.49
8806,20,90.55000000000001
8836,20,90.63
8866,20,90.69999999999999
8896,20,90.81
8926,20,90.99
8956,20,91.03
8986,20,91.13
9016,20,91.22000000000001
9046,20,91.33000000000001
9076,20,91.39000000000001
9119,19,91.57
9149,18,91.67999999999999
9179,18,91.81
9209,18,91.89999999999999
9240,18,91.92
9270,18,92.03000000000002
9300,18,92.06
9330,18,92.13
9360,18,92.25
9390,18,92.36999999999999
9420,18,92.42
9450,18,92.46000000000001
9480,18,92.53
9510,18,92.59
9540,18,92.74000000000001
9570,18,92.80999999999999
9600,18,92.89
9630,18,92.99
9660,18,93.07999999999998
9690,18,93.18999999999998
9720,17,93.22
9750,17,93.32000000000001
9780,17,93.37000000000002
9810,17,93.46000000000001
9840,17,93.5
9870,17,93.59
9900,17,93.65
9930,17,93.75
9960,17,93.89999999999999
9990,17,93.99
10020,17,94.05999999999999
10050,17,94.13
10080,17,94.15
10110,17,94.23
10140,17,94.31
10170,17,94.42
10200,17,94.48
10243,16,94.62
10273,16,94.64
10303,16,94.66
10333,16,94.77000000000001
10363,16,94.81000000000002
10393,16,94.97
10423,16,95.0
10453,16,95.09
10483,16,95.18
10513,16,95.27000000000001
10562,15,95.41
10592,14,95.47000000000001
10622,14,95.49000000000001
10652,14,95.60000000000001
10682,14,95.64000000000001
10712,14,95.68
10742,14,95.73000000000002
10772,14,95.75000000000001
10802,14,95.86
10832,14,95.89
10862,14,95.97000000000001
10892,14,95.99
10935,13,96.07
10965,13,96.16
10995,12,96.16
11025,12,96.21000000000001
11055,12,96.22
11085,12,96.25
11115,12,96.30000000000001
11145,12,96.36000000000001
11175,12,96.41
11206,12,96.44
11236,12,96.47
11266,12,96.55000000000001
11296,12,96.57
11326,12,96.61999999999999
11356,12,96.61999999999999
11394,11,96.72
11424,11,96.78000000000002
11454,11,96.84
11502,10,96.92
11532,10,96.97999999999999
11562,10,96.97999999999999
11592,10,96.99
11622,10,96.99
11652,10,97.07
11682,10,97.08
11712,10,97.14
11742,10,97.21
11772,10,97.25
11802,10,97.27
11832,10,97.32
11875,9,97.39
11905,9,97.39
11935,9,97.39999999999999
11965,9,97.46
11995,9,97.46
12025,9,97.50000000000001
12056,9,97.54
12086,9,97.55999999999999
12129,8,97.63
12159,8,97.67
12189,7,97.67
12219,7,97.68
12249,7,97.69
12279,7,97.69999999999999
12309,7,97.69999999999999
12339,7,97.75999999999999
12369,7,97.8
12399,7,97.82
12429,7,97.84
12459,7,97.84
12489,7,97.84
12519,7,97.86000000000001
12549,7,97.86000000000001
12579,7,97.9
12609,7,97.9
12639,7,97.96000000000001
12669,7,97.97
12699,7,97.97
12729,7,98.00999999999999
12759,7,98.00999999999999
12789,7,98.00999999999999
12819,7,98.05
12849,7,98.05
12880,7,98.09
12910,6,98.13
12940,6,98.13
12970,6,98.18
13000,6,98.18
13030,6,98.2
13060,6,98.2
13090,6,98.23
13120,6,98.25999999999999
13150,6,98.25999999999999
13180,6,98.28
13210,6,98.30000000000001
13240,6,98.30000000000001
13270,6,98.35
13300,6,98.35
13330,6,98.35
13360,6,98.4
13390,6,98.4
13420,6,98.41
13450,6,98.41
13480,6,98.41
13510,6,98.46
13540,6,98.46
13570,6,98.49
13600,6,98.52
13630,5,98.53999999999999
13660,5,98.55
13690,5,98.55
13720,5,98.57
13750,5,98.57
13780,5,98.57
13810,5,98.62
13840,5,98.62
13870,5,98.69
13900,5,98.69
13930,5,98.69
13961,5,98.7
13991,5,98.7
14021,5,98.72
14051,5,98.72
14081,5,98.74000000000001
14111,5,98.76
14141,5,98.79
14171,5,98.82
14201,5,98.82
14231,5,98.82
14261,5,98.83
14291,5,98.83
14321,5,98.84
14351,5,98.84
14381,5,98.87
14411,5,98.91
14441,5,98.91
14471,5,98.96000000000001
14501,5,98.96000000000001
14531,5,98.96000000000001
14561,5,98.96000000000001
14591,5,98.97
14621,5,98.97999999999999
14651,5,99.0
14681,5,99.02
14711,5,99.02
14741,5,99.06
14771,5,99.08
14801,5,99.08
14831,5,99.08
14861,5,99.08
14891,5,99.1
14921,5,99.13
14951,5,99.16
14981,5,99.16
15011,5,99.16
15042,4,99.22
15072,4,99.22
15102,4,99.22
15132,4,99.22
15162,4,99.22
15192,4,99.27
15222,4,99.28999999999999
15252,4,99.28999999999999
15282,4,99.28999999999999
15312,4,99.32
15342,4,99.33
15372,4,99.33
15402,4,99.33
15432,4,99.33
15462,4,99.35
15492,4,99.37
15522,3,99.4
15552,3,99.4
15582,3,99.4
15612,3,99.42
15642,3,99.43
15672,3,99.43
15702,3,99.43
15732,3,99.46000000000001
15762,3,99.46000000000001
15792,3,99.47
15822,3,99.47
15852,3,99.47
15882,3,99.47
15912,3,99.5
15942,3,99.52
15972,3,99.52
16002,3,99.53999999999999
16032,3,99.53999999999999
16062,3,99.55
16092,3,99.55
16122,3,99.55
16152,3,99.55
16183,3,99.57
16213,3,99.58
16243,3,99.6
16273,3,99.6
16303,3,99.6
16333,3,99.6
16363,3,99.62
16393,3,99.62
16423,3,99.62
16453,3,99.62
16483,3,99.65
16513,2,99.69
16543,2,99.69
16573,2,99.69
16603,2,99.69
16633,2,99.71000000000001
16663,2,99.71000000000001
16693,2,99.71000000000001
16723,2,99.71000000000001
16753,2,99.73
16783,1,99.74000000000001
16813,1,99.74000000000001
16843,1,99.74000000000001
16873,1,99.74000000000001
16903,1,99.74000000000001
16933,1,99.74000000000001
16963,1,99.74000000000001
16993,1,99.74000000000001
17023,1,99.74000000000001
17053,1,99.77
17083,1,99.77
17113,1,99.77
17143,1,99.77
17173,1,99.77
17203,1,99.77
17234,1,99.77
17264,1,99.77
17294,1,99.77
17324,1,99.77
17354,1,99.78999999999999
17384,1,99.78999999999999
17414,1,99.78999999999999
17444,1,99.78999999999999
17474,1,99.78999999999999
17504,1,99.78999999999999
17534,1,99.78999999999999
17564,1,99.78999999999999
17594,1,99.78999999999999
17624,1,99.82
17654,1,99.82
17684,1,99.82
17714,1,99.82
17744,1,99.82
17774,1,99.82
17804,1,99.82
17834,1,99.82
17864,1,99.82
17894,1,99.85
17924,1,99.85
17954,1,99.85
17984,1,99.85
18014,1,99.85
18044,1,99.85
18074,1,99.85
18104,1,99.85
18134,1,99.85
18164,1,99.85
18194,1,99.87
18224,1,99.87
18254,1,99.87
18284,1,99.87
18315,1,99.87
18345,1,99.87
18375,1,99.87
18405,1,99.87
18435,1,99.87
18465,1,99.9
18495,1,99.9
18525,1,99.9
18555,1,99.9
18585,1,99.9
18615,1,99.9
18645,1,99.9
18675,1,99.9
18705,1,99.9
18735,1,99.9
18765,1,99.92
18795,1,99.92
18825,1,99.92
18855,1,99.92
18885,1,99.92
18915,1,99.92
18945,1,99.92
18975,1,99.92
19005,1,99.92
19035,1,99.95
19065,1,99.95
19095,1,99.95
19125,1,99.95
19155,1,99.95
19185,1,99.95
19215,1,99.95
19245,1,99.95
19275,1,99.95
19305,1,99.97
19335,1,99.97
19365,1,99.97
19395,1,99.97
19425,1,99.97
19455,1,99.97
19486,1,99.97
19516,1,99.97
19546,1,99.97
19576,1,99.97
19606,0,100.0
