11982,10,96.59
12015,10,96.64
12048,10,96.66
12081,10,96.71
12114,10,96.74
12147,10,96.74
12180,10,96.78
12213,10,96.78
12246,10,96.80000000000001
12279,10,96.85000000000001
12312,10,96.94
12345,10,96.98
12378,10,97.02000000000001
12411,10,97.02000000000001
12444,10,97.03
12477,10,97.03999999999999
12511,10,97.08
12544,10,97.08
12577,10,97.12
12610,10,97.16000000000001
12643,10,97.21000000000001
12676,10,97.25
12709,10,97.25
12742,10,97.28999999999999
12775,10,97.31
12808,10,97.35
12841,10,97.35999999999999
12874,10,97.38999999999999
12907,10,97.45
12940,10,97.49000000000001
12973,10,97.51
13006,10,97.53
13052,9,97.58
13085,9,97.6
13118,9,97.6
13151,9,97.65
13184,9,97.68
13217,9,97.71000000000001
13250,9,97.72
13283,9,97.74000000000001
13317,9,97.76
13350,9,97.81
13383,9,97.83
13416,9,97.85
13449,9,97.85
13482,9,97.88
13515,9,97.94
13548,9,97.99000000000001
13581,9,97.99000000000001
13614,9,98.01
13647,9,98.02000000000001
13680,9,98.03999999999999
13713,9,98.08
13746,9,98.09
13779,9,98.16
13812,9,98.19
13845,9,98.2
13878,9,98.21000000000001
13911,9,98.21000000000001
13944,9,98.24000000000001
13977,9,98.29
14010,9,98.31
14043,9,98.38000000000001
14089,8,98.4
14122,8,98.43
14155,8,98.43
14188,8,98.44999999999999
14222,8,98.44999999999999
14255,8,98.47999999999999
14288,7,98.53
14321,7,98.57
14354,7,98.59
14387,7,98.62
14420,7,98.63
14453,7,98.64
14486,7,98.65
14519,7,98.68
14552,7,98.68
14585,7,98.74
14618,7,98.74
14651,7,98.75999999999999
14684,7,98.81
14717,7,98.83
14750,7,98.84
14783,7,98.86
14816,7,98.88
14849,7,98.89999999999999
14882,7,98.91
14915,7,98.92999999999999
14948,7,98.94999999999999
14981,6,98.99000000000001
15014,6,99.03999999999999
15047,6,99.05
15080,6,99.05
15113,6,99.09
15146,6,99.1
15179,5,99.1
15212,5,99.12
15246,5,99.12
15279,5,99.19999999999999
15312,5,99.19999999999999
15345,5,99.19999999999999
15378,5,99.24000000000001
15411,5,99.24000000000001
15444,5,99.25
15477,5,99.25
15510,5,99.27
15543,5,99.28999999999999
15576,5,99.31
15609,5,99.33
15642,5,99.35
15675,5,99.35999999999999
15708,5,99.35999999999999
15741,5,99.36999999999999
15774,5,99.36999999999999
15807,5,99.39999999999999
15840,5,99.42
15873,5,99.44999999999999
15906,5,99.5
15939,5,99.5
15972,5,99.5
16005,4,99.50999999999999
16038,4,99.50999999999999
16071,4,99.53999999999999
16104,4,99.53999999999999
16137,4,99.56
16170,4,99.56
16203,4,99.60000000000001
16236,4,99.60000000000001
16269,4,99.60000000000001
16302,4,99.60000000000001
16336,4,99.62
16369,3,99.63
16402,3,99.66
16435,3,99.66
16468,3,99.66
16501,3,99.69
16534,3,99.69
16567,3,99.69
16600,2,99.72
16633,2,99.72
16666,2,99.74
16699,2,99.74
16732,2,99.74
16765,2,99.74
16798,2,99.75999999999999
16831,2,99.75999999999999
16864,2,99.75999999999999
16897,2,99.75999999999999
16930,1,99.78999999999999
16963,1,99.78999999999999
16996,1,99.78999999999999
17029,1,99.78999999999999
17062,1,99.78999999999999
17095,1,99.82
17128,1,99.82
17161,1,99.82
17194,1,99.82
17227,1,99.82
17260,1,99.82
17293,1,99.82
17326,1,99.82
17359,1,99.82
17393,1,99.85
17426,1,99.85
17459,1,99.85
17492,1,99.85
17525,1,99.85
17558,1,99.85
17591,1,99.85
17624,1,99.85
17657,1,99.85
17690,1,99.87
17723,1,99.87
17756,1,99.87
17789,1,99.87
17822,1,99.87
17855,1,99.87
17888,1,99.87
17921,1,99.87
17954,1,99.9
17987,1,99.9
18020,1,99.9
18053,1,99.9
18086,1,99.9
18119,1,99.9
18152,1,99.9
18185,1,99.9
18218,1,99.9
18251,1,99.92
18284,1,99.92
18317,1,99.92
18350,1,99.92
18384,1,99.92
18417,1,99.92
18450,1,99.92
18483,1,99.92
18516,1,99.92
18549,1,99.95
18582,1,99.95
18615,1,99.95
18648,1,99.95
18681,1,99.95
18714,1,99.95
18747,1,99.95
18780,1,99.95
18813,1,99.97
18846,1,99.97
18879,1,99.97
18912,1,99.97
18945,1,99.97
18978,1,99.97
19011,1,99.97
19044,1,99.97
19077,1,99.97
19107,0,100.0
