10900,15,90.87
10938,14,90.97999999999999
10968,14,90.97999999999999
10999,14,90.97999999999999
11029,14,90.97999999999999
11059,14,91.11000000000001
11089,14,91.17
11120,14,91.17
11150,14,91.29
11180,14,91.37
11211,14,91.43
11241,14,91.53
11271,14,91.61
11301,14,91.66999999999999
11332,14,91.69999999999999
11362,14,91.74999999999999
11392,14,91.85000000000001
11422,14,91.91000000000001
11453,14,91.97000000000001
11483,14,92.01000000000002
11513,14,92.10000000000001
11543,14,92.19000000000001
11573,14,92.24
11604,14,92.28
11634,14,92.37
11664,14,92.44
11694,14,92.52
11724,14,92.62999999999998
11767,13,92.62999999999998
11797,13,92.65999999999998
11827,13,92.68999999999998
11857,13,92.78999999999999
11887,13,92.78999999999999
11917,13,92.81
11947,13,92.85000000000001
11977,13,92.87
12007,13,92.94
12037,13,93.00999999999999
12067,13,93.02999999999999
12097,13,93.05
12127,13,93.07
12157,13,93.14
12187,13,93.19999999999999
12217,13,93.20999999999998
12247,13,93.23999999999998
12277,13,93.3
12307,13,93.33999999999999
12337,13,93.34999999999998
12367,13,93.35999999999999
12397,13,93.45
12427,13,93.47
12457,13,93.52000000000001
12488,13,93.54
12518,13,93.61
12548,13,93.64
12578,13,93.66000000000001
12608,13,93.71
12638,13,93.83999999999999
12668,13,93.83999999999999
12698,13,93.85
12728,13,93.86999999999999
12758,13,93.94
12788,13,93.96000000000001
12818,13,93.98
12848,13,94.07000000000001
12878,13,94.12
12908,13,94.14000000000001
12938,13,94.14000000000001
12968,13,94.16000000000001
12998,13,94.21
13028,13,94.26
13058,13,94.33000000000001
13088,13,94.4
13118,13,94.43
13148,13,94.46
13178,13,94.47
13208,13,94.52000000000002
13238,13,94.61
13268,13,94.64
13298,13,94.65
13328,13,94.7
13358,13,94.74000000000001
13388,13,94.76
13418,13,94.80000000000001
13448,13,94.84000000000002
13478,13,94.89
13509,13,94.94000000000001
13539,13,95.02
13569,13,95.02
13599,13,95.06
13629,13,95.08
13659,13,95.14
13689,13,95.14
13719,13,95.23
13749,13,95.26
13779,13,95.28000000000002
13809,13,95.32000000000001
13839,13,95.34
13869,13,95.39999999999999
13899,13,95.42999999999999
13929,13,95.42999999999999
13959,13,95.52
13989,13,95.58999999999999
14019,13,95.58999999999999
14049,13,95.7
14079,13,95.73
14109,13,95.77000000000001
14139,13,95.77000000000001
14169,13,95.78
14199,13,95.86
14229,13,95.87
14259,13,95.92
14289,13,95.95
14319,12,96.02
14349,12,96.03
14379,12,96.05
14409,12,96.10999999999999
14439,12,96.16999999999999
14469,12,96.22999999999999
14499,12,96.22999999999999
14530,12,96.25
14560,12,96.3
14590,12,96.33
14620,12,96.34
14650,12,96.38999999999999
14680,12,96.42
14710,12,96.46
14740,12,96.46
14770,12,96.47999999999999
14800,12,96.47999999999999
14830,12,96.49999999999999
14860,12,96.63
14890,12,96.71999999999998
14920,12,96.71999999999998
14950,12,96.71999999999998
14980,12,96.71999999999998
15010,12,96.77
15048,11,96.78999999999999
15078,11,96.80999999999999
15108,11,96.83
15138,11,96.88
15168,11,96.91
15198,11,96.91
15228,11,96.92999999999999
15258,10,96.92999999999999
15288,10,96.97
15318,10,97.05999999999999
15348,10,97.10000000000001
15378,10,97.12
15408,10,97.12
15438,10,97.2
15468,10,97.21
15499,10,97.21
15529,10,97.21
15572,9,97.28
15602,9,97.28999999999999
15632,9,97.32
15662,9,97.32
15692,9,97.32
15722,9,97.38
15752,9,97.43
15782,9,97.47
15812,9,97.47
15842,9,97.47
15872,9,97.47
15902,9,97.5
15932,9,97.52000000000001
15962,9,97.52000000000001
15992,9,97.56
16022,9,97.6
16052,9,97.62
16082,9,97.62
16112,9,97.66
16143,9,97.66
16173,9,97.69
16203,9,97.71
16233,8,97.71
16263,8,97.75
16293,8,97.8
16323,8,97.8
16353,8,97.82
16383,8,97.82
16413,8,97.85
16443,8,97.85
16473,8,97.86
16503,8,97.89
16533,8,97.91
16563,8,97.95
16593,8,97.95
16623,8,97.97
16653,8,97.99000000000001
16683,8,98.0
16713,8,98.02
16743,8,98.02
16773,8,98.02
16803,8,98.06
16833,8,98.06
16863,8,98.11000000000001
16893,8,98.11000000000001
16923,8,98.14
16953,8,98.2
16983,8,98.2
17013,8,98.2
17043,8,98.21000000000001
17073,8,98.27
17103,8,98.28
17134,8,98.31
17164,8,98.31
17194,8,98.35999999999999
17224,8,98.35999999999999
17254,8,98.38
17284,8,98.38
17314,8,98.4
17352,7,98.43
17382,7,98.44
17412,7,98.47999999999999
17442,7,98.47999999999999
17472,7,98.49000000000001
17502,7,98.49000000000001
17532,7,98.51
17562,7,98.51
17592,7,98.51
17622,7,98.53
17652,7,98.54
17682,7,98.55000000000001
17712,7,98.61
17742,7,98.63
17772,7,98.63
17802,7,98.66
17832,7,98.68
17862,7,98.71000000000001
17892,7,98.72
17922,7,98.72
17952,7,98.73
17982,7,98.75999999999999
18012,7,98.75999999999999
18042,7,98.75999999999999
18072,7,98.75999999999999
18103,7,98.82000000000001
18133,7,98.87
18163,7,98.87
18193,7,98.87
18223,7,98.87
18266,6,98.93
18296,6,98.93
18326,6,98.93
18356,6,98.93
18386,6,98.96000000000001
18416,6,98.97999999999999
18446,6,98.97999999999999
18476,6,99.00999999999999
18506,5,99.02000000000001
18536,5,99.02000000000001
18566,5,99.04
18596,5,99.05000000000001
18626,5,99.05000000000001
18656,5,99.07000000000001
18686,5,99.1
18716,5,99.1
18746,5,99.12
18776,5,99.14
18806,5,99.14
18836,5,99.17
18866,5,99.18
18896,5,99.18
18926,5,99.2
18956,5,99.22
18986,5,99.22
19016,5,99.22999999999999
19046,5,99.24000000000001
19076,5,99.24000000000001
19107,5,99.24000000000001
19137,5,99.28
19167,5,99.28
19197,5,99.3
19235,4,99.33
19265,4,99.34
19295,4,99.34
19325,4,99.34
19355,4,99.34
19385,4,99.34
19415,4,99.39
19445,4,99.39
19475,3,99.42
19505,3,99.44
19535,3,99.45
19565,3,99.45
19595,3,99.45
19625,3,99.45
19655,3,99.45
19685,3,99.5
19715,3,99.5
19745,3,99.5
19775,3,99.5
19805,3,99.5
19835,3,99.53999999999999
19865,3,99.53999999999999
19895,3,99.53999999999999
19925,3,99.53999999999999
19955,3,99.57
19985,3,99.57
20015,3,99.58
20045,3,99.58
20075,3,99.58
20105,3,99.59
20136,3,99.59
20166,3,99.61
20196,3,99.61
20226,3,99.63
20256,3,99.66
20286,3,99.66
20316,3,99.66
20346,3,99.68
20376,3,99.69
20406,3,99.69
20436,3,99.69
20466,3,99.69
20496,3,99.72
20526,3,99.74
20556,3,99.74
20586,3,99.74
20616,3,99.74
20646,2,99.75
20676,2,99.77000000000001
20706,2,99.77000000000001
20736,2,99.77000000000001
20766,2,99.77000000000001
20796,2,99.80000000000001
20826,2,99.81
20856,2,99.81
20886,2,99.81
20916,2,99.81
20946,2,99.83000000000001
20976,2,99.83000000000001
21006,2,99.83000000000001
21036,2,99.83000000000001
21066,2,99.85
21097,2,99.86
21127,2,99.86
21157,2,99.86
21187,2,99.86
21217,2,99.86
21247,2,99.88
21277,2,99.88
21307,2,99.88
21337,1,99.91
21367,1,99.91
21397,1,99.92
21427,1,99.92
21457,1,99.92
21487,1,99.92
21517,1,99.92
21547,1,99.94
21577,1,99.94
21607,1,99.94
21637,1,99.94
21667,1,99.94
21697,1,99.95
21727,1,99.95
21757,1,99.95
21787,1,99.95
21817,1,99.95
21847,1,99.97
21877,1,99.97
21907,1,99.97
21937,1,99.97
21967,1,99.97
21997,1,99.98
22027,1,99.98
22057,1,99.98
22087,1,99.98
22117,1,99.98
22147,0,100.0
