10512,11,95.28
10542,11,95.35
10572,11,95.35
10602,11,95.37
10632,11,95.42
10662,11,95.45
10692,11,95.46000000000001
10722,11,95.47
10752,11,95.49000000000001
10782,10,95.61
10812,10,95.67
10842,10,95.69
10872,10,95.69
10902,10,95.71
10932,10,95.74000000000001
10962,10,95.77
10992,10,95.78
11022,10,95.80000000000001
11052,10,95.81
11082,10,95.87
11112,10,95.87
11142,10,95.94
11172,10,95.94
11202,10,95.97999999999999
11232,10,96.0
11262,10,96.0
11292,10,96.07999999999998
11322,10,96.11
11352,10,96.13
11383,10,96.15
11413,10,96.15
11443,10,96.18
11473,10,96.21000000000001
11503,10,96.22
11533,10,96.25999999999999
11563,10,96.28999999999999
11593,10,96.35
11623,10,96.39
11653,10,96.41
11683,10,96.43
11713,10,96.43
11743,10,96.45
11773,10,96.49000000000001
11803,10,96.52000000000001
11833,10,96.54
11863,10,96.57000000000001
11893,10,96.58
11923,10,96.6
11953,10,96.64
11983,10,96.67
12013,10,96.69
12043,10,96.71000000000001
12073,10,96.75
12103,10,96.82
12133,10,96.84
12163,10,96.84
12193,10,96.85
12223,10,96.86
12253,10,96.88
12283,10,96.92
12313,10,96.95
12343,10,96.99000000000001
12374,10,97.03
12404,10,97.07000000000001
12434,10,97.11000000000001
12464,10,97.12
12494,10,97.14
12524,10,97.14
12554,10,97.18
12584,10,97.23
12614,10,97.25
12644,10,97.28
12674,10,97.28
12704,10,97.32
12734,10,97.33
12764,10,97.35
12794,10,97.39
12824,10,97.41999999999999
12854,10,97.49000000000001
12884,10,97.53999999999999
12914,10,97.53999999999999
12944,10,97.56
12974,10,97.56
13004,10,97.58999999999999
13034,10,97.60999999999999
13064,10,97.60999999999999
13094,10,97.64
13124,10,97.66
13154,10,97.74000000000001
13184,10,97.78
13214,10,97.78
13244,10,97.83
13274,10,97.83
13304,10,97.87
13334,10,97.89
13364,10,97.89
13394,10,97.93
13424,10,97.97
13454,10,97.98
13485,10,98.03
13515,10,98.03
13545,10,98.07
13575,10,98.08
13605,10,98.1
13635,10,98.14000000000001
13665,10,98.2
13695,10,98.24000000000001
13725,10,98.26
13768,9,98.30000000000001
13798,9,98.32
13828,9,98.33000000000001
13858,9,98.33000000000001
13888,9,98.34
13918,9,98.35
13948,9,98.44999999999999
13978,9,98.47
14008,9,98.47
14038,9,98.49000000000001
14068,9,98.51
14098,9,98.53999999999999
14128,9,98.55
14158,9,98.55
14188,9,98.56
14218,9,98.62
14248,9,98.64
14278,9,98.69
14308,9,98.69
14338,9,98.71000000000001
14369,9,98.75
14399,9,98.76
14442,8,98.78999999999999
14472,7,98.82
14502,7,98.85999999999999
14532,7,98.89999999999999
14562,7,98.89999999999999
14592,7,98.92
14622,7,98.92
14652,7,98.94000000000001
14682,7,98.98
14712,7,98.98
14742,7,98.98
14772,6,99.01
14802,5,99.04
14832,5,99.07
14862,5,99.07
14892,5,99.07
14922,5,99.07
14952,5,99.07
14982,5,99.12
15012,5,99.12
15042,4,99.15
15072,4,99.18
15102,4,99.19999999999999
15132,4,99.22
15162,4,99.22
15192,4,99.22
15222,4,99.22
15252,4,99.23
15283,4,99.27000000000001
15313,4,99.27000000000001
15343,4,99.30000000000001
15373,4,99.30000000000001
15403,4,99.32
15433,4,99.34
15463,4,99.34
15493,4,99.34
15523,4,99.34
15553,3,99.35
15583,3,99.37
15613,3,99.4
15643,3,99.4
15673,3,99.4
15703,3,99.4
15733,3,99.4
15763,3,99.42
15793,3,99.42
15823,3,99.42
15853,3,99.42
15883,3,99.48
15913,3,99.49000000000001
15943,3,99.49000000000001
15973,3,99.49000000000001
16003,3,99.49000000000001
16033,3,99.49000000000001
16063,3,99.51
16093,3,99.51
16123,3,99.51
16153,3,99.53
16183,3,99.55
16213,3,99.56
16243,3,99.56
16273,3,99.56
16304,3,99.56
16334,3,99.56
16364,3,99.58
16394,3,99.58
16424,3,99.61
16454,3,99.61
16484,3,99.64
16514,3,99.65
16544,3,99.65
16574,3,99.65
16604,3,99.65
16634,3,99.65
16664,2,99.67
16694,2,99.69
16724,2,99.69
16754,2,99.69
16784,2,99.71000000000001
16814,2,99.71000000000001
16844,2,99.71000000000001
16874,2,99.71000000000001
16904,2,99.71000000000001
16934,2,99.71000000000001
16964,2,99.74
16994,2,99.74
17024,2,99.74
17054,2,99.74
17084,1,99.77
17114,1,99.77
17144,1,99.77
17174,1,99.77
17204,1,99.77
17234,1,99.78999999999999
17264,1,99.78999999999999
17294,1,99.78999999999999
17324,1,99.78999999999999
17355,1,99.78999999999999
17385,1,99.78999999999999
17415,1,99.78999999999999
17445,1,99.78999999999999
17475,1,99.78999999999999
17505,1,99.78999999999999
17535,1,99.82
17565,1,99.82
17595,1,99.82
17625,1,99.82
17655,1,99.82
17685,1,99.82
17715,1,99.82
17745,1,99.82
17775,1,99.82
17805,1,99.85
17835,1,99.85
17865,1,99.85
17895,1,99.85
17925,1,99.85
17955,1,99.85
17985,1,99.85
18015,1,99.85
18045,1,99.85
18075,1,99.85
18105,1,99.87
18135,1,99.87
18165,1,99.87
18195,1,99.87
18225,1,99.87
18255,1,99.87
18285,1,99.87
18315,1,99.87
18345,1,99.87
18376,1,99.9
18406,1,99.9
18436,1,99.9
18466,1,99.9
18496,1,99.9
18526,1,99.9
18556,1,99.9
18586,1,99.9
18616,1,99.9
18646,1,99.9
18676,1,99.92
18706,1,99.92
18736,1,99.92
18766,1,99.92
18796,1,99.92
18826,1,99.92
18856,1,99.92
18886,1,99.92
18916,1,99.92
18946,1,99.95
18976,1,99.95
19006,1,99.95
19036,1,99.95
19066,1,99.95
19096,1,99.95
19126,1,99.95
19156,1,99.95
19186,1,99.95
19216,1,99.97
19246,1,99.97
19276,1,99.97
19306,1,99.97
19336,1,99.97
19366,1,99.97
19396,1,99.97
19427,1,99.97
19457,1,99.97
19487,1,99.97
19517,0,100.0
