11505,12,95.72
11536,12,95.78999999999999
11566,12,95.85999999999999
11596,12,95.88
11626,12,95.91
11656,12,95.92
11686,12,95.94
11716,12,95.98
11746,12,96.04
11776,12,96.05000000000001
11806,12,96.11000000000001
11836,12,96.15
11866,12,96.22000000000001
11896,12,96.23
11926,12,96.25000000000001
11956,12,96.32999999999998
11986,12,96.32999999999998
12016,12,96.35
12046,12,96.38999999999999
12076,12,96.43999999999998
12106,12,96.46
12136,12,96.52999999999999
12166,12,96.58999999999999
12196,12,96.61
12226,12,96.63
12256,12,96.64000000000001
12286,12,96.65
12316,12,96.74
12346,12,96.74
12376,12,96.83
12406,12,96.85000000000001
12437,12,96.89
12467,12,96.96000000000001
12497,12,96.96000000000001
12527,12,96.97000000000001
12557,12,97.0
12595,11,97.08999999999999
12625,11,97.11999999999998
12655,11,97.11999999999998
12685,11,97.13
12715,11,97.19999999999999
12746,11,97.25
12789,10,97.34
12819,9,97.4
12849,9,97.4
12879,9,97.41
12909,9,97.41
12940,9,97.44
12970,9,97.47999999999999
13000,9,97.47999999999999
13030,9,97.52
13060,9,97.53999999999999
13090,9,97.58
13120,9,97.61
13150,9,97.61
13180,9,97.61
13210,9,97.62
13241,9,97.69
13271,9,97.72
13301,9,97.72
13331,9,97.77000000000001
13361,9,97.78999999999999
13391,9,97.81
13421,9,97.83
13451,9,97.85
13482,9,97.85
13512,9,97.9
13542,9,97.92
13572,9,97.94
13602,9,98.02
13632,9,98.02
13662,9,98.03
13693,9,98.07
13723,9,98.08
13753,9,98.11
13783,9,98.11
13813,9,98.13
13843,9,98.14
13873,9,98.19999999999999
13903,9,98.25
13933,9,98.25
13963,9,98.25
13993,9,98.27
14023,9,98.34
14053,9,98.35
14083,9,98.39
14113,9,98.39
14143,9,98.43
14173,9,98.44
14216,8,98.49000000000001
14246,8,98.49000000000001
14276,8,98.53999999999999
14306,7,98.56
14337,7,98.58000000000001
14367,7,98.59
14397,7,98.61000000000001
14427,7,98.61000000000001
14457,7,98.62
14487,6,98.65
14517,6,98.67000000000002
14548,6,98.69000000000001
14578,6,98.7
14608,6,98.7
14638,6,98.73
14668,6,98.75
14698,6,98.78999999999999
14728,6,98.78999999999999
14759,6,98.78999999999999
14789,6,98.83000000000001
14819,6,98.83000000000001
14849,6,98.85
14879,6,98.85
14909,5,98.91
14939,5,98.91
14969,5,98.91
14999,5,98.94999999999999
15029,5,98.94999999999999
15059,5,99.00999999999999
15089,5,99.00999999999999
15119,5,99.00999999999999
15149,5,99.03
15179,5,99.05000000000001
15209,5,99.05000000000001
15239,5,99.05000000000001
15269,5,99.05000000000001
15299,5,99.08
15329,5,99.08
15360,5,99.13
15390,5,99.13
15420,5,99.13
15450,5,99.18
15480,5,99.19
15510,5,99.19
15540,5,99.19
15570,5,99.19
15600,5,99.2
15630,4,99.27
15660,4,99.27
15690,4,99.27
15720,4,99.28999999999999
15750,4,99.31
15780,4,99.32
15810,4,99.32
15840,4,99.32
15870,4,99.32
15900,4,99.33
15930,4,99.38
15960,4,99.41
15990,4,99.41
16020,4,99.42
16050,4,99.42
16080,4,99.43
16110,4,99.43
16140,4,99.43
16170,4,99.45
16200,4,99.47
16230,4,99.50999999999999
16260,4,99.50999999999999
16290,4,99.50999999999999
16320,4,99.52
16350,4,99.52
16380,4,99.52
16410,4,99.53
16440,4,99.53
16470,4,99.55000000000001
16501,4,99.6
16531,4,99.6
16561,3,99.62
16591,3,99.62
16621,3,99.63
16651,3,99.63
16681,3,99.63
16711,3,99.63
16741,3,99.64
16771,2,99.69
16801,2,99.69
16831,2,99.69
16861,2,99.69
16891,2,99.71000000000001
16921,2,99.71000000000001
16951,2,99.71000000000001
16981,2,99.71000000000001
17011,2,99.71000000000001
17041,2,99.75
17071,2,99.75
17101,2,99.75
17131,2,99.75
17161,2,99.75
17191,2,99.75999999999999
17221,2,99.75999999999999
17251,2,99.75999999999999
17281,2,99.75999999999999
17311,2,99.81
17341,2,99.81
17371,2,99.81
17401,2,99.81
17431,2,99.81
17461,2,99.82
17491,2,99.82
17521,2,99.82
17551,2,99.82
17582,2,99.84
17612,2,99.86
17642,2,99.86
17672,2,99.86
17702,2,99.86
17732,2,99.86
17762,1,99.87
17792,1,99.87
17822,1,99.87
17852,1,99.87
17882,1,99.9
17912,1,99.9
17942,1,99.9
17972,1,99.9
18002,1,99.9
18032,1,99.9
18062,1,99.9
18092,1,99.9
18122,1,99.9
18152,1,99.92
18182,1,99.92
18212,1,99.92
18242,1,99.92
18272,1,99.92
18302,1,99.92
18332,1,99.92
18362,1,99.92
18392,1,99.92
18422,1,99.95
18452,1,99.95
18482,1,99.95
18512,1,99.95
18542,1,99.95
18572,1,99.95
18602,1,99.95
18632,1,99.95
18663,1,99.95
18693,1,99.97
18723,1,99.97
18753,1,99.97
18783,1,99.97
18813,1,99.97
18843,1,99.97
18873,1,99.97
18903,1,99.97
18933,1,99.97
18963,0,100.0
