7290,5,47.13
7320,5,47.14
7350,5,47.150000000000006
7380,5,47.17
7410,5,47.19
7440,5,47.19
7470,5,47.209999999999994
7500,5,47.23
7530,5,47.239999999999995
7560,5,47.25
7590,5,47.260000000000005
7620,5,47.29
7650,5,47.29
7680,5,47.31
7710,5,47.34
7740,5,47.34
7770,5,47.35
7800,5,47.36
7830,5,47.39
7860,5,47.39
7890,5,47.41
7920,5,47.42
7950,5,47.44
7980,5,47.45
8010,5,47.459999999999994
8040,5,47.489999999999995
8070,5,47.489999999999995
8100,5,47.51
8130,5,47.52
8160,5,47.54
8190,5,47.56
8220,5,47.56
8250,5,47.57
8280,5,47.589999999999996
8310,5,47.61
8340,5,47.620000000000005
8370,5,47.64
8400,5,47.66
8430,5,47.66
8460,5,47.67
8490,5,47.69
8520,5,47.71
8550,5,47.72
8580,5,47.730000000000004
8610,5,47.76
8640,5,47.76
8670,5,47.769999999999996
8700,5,47.79
8730,5,47.81
8760,5,47.82
8790,5,47.82
8820,5,47.86
8850,5,47.86
8880,5,47.870000000000005
8910,5,47.89
8940,5,47.91
8970,5,47.92
9000,5,47.92
9030,5,47.96
9060,5,47.96
9090,5,47.97
9120,5,47.99
9150,5,48.010000000000005
9180,5,48.02
9210,5,48.02
9240,5,48.05
9270,5,48.06
9300,5,48.07
9330,5,48.08
9360,5,48.11
9390,5,48.12
9420,5,48.12
9450,5,48.14
9480,5,48.17
9510,5,48.17
9540,5,48.18
9570,5,48.2
9600,5,48.22
9630,5,48.23
9660,5,48.24
9690,5,48.269999999999996
9720,5,48.269999999999996
9750,5,48.28
9780,5,48.3
9810,5,48.32000000000001
9840,5,48.330000000000005
9870,5,48.330000000000005
9900,5,48.36
9930,5,48.370000000000005
9960,5,48.38
9990,5,48.4
10020,5,48.41
10050,5,48.43
10080,5,48.43
10110,5,48.46
10140,5,48.47
10170,5,48.480000000000004
10200,5,48.5
10230,5,48.510000000000005
10260,5,48.53
10290,5,48.53
10320,5,48.56
10350,5,48.57
10380,5,48.58
10410,5,48.589999999999996
10440,5,48.61
10470,5,48.63
10500,5,48.63
10530,5,48.66
10560,5,48.67
10590,5,48.68
10620,5,48.69
10650,5,48.709999999999994
10680,5,48.72
10710,5,48.730000000000004
10740,5,48.760000000000005
10770,5,48.769999999999996
10800,5,48.78
10830,5,48.79
10860,5,48.81
10890,5,48.82
10920,5,48.83
10950,5,48.85
10980,5,48.870000000000005
11010,5,48.870000000000005
11040,5,48.89
11070,5,48.92
11100,5,48.92
11130,5,48.93
11160,5,48.95
11190,5,48.97
11220,5,48.97
11250,5,49.0
11280,5,49.019999999999996
11310,5,49.019999999999996
11340,5,49.019999999999996
11370,5,49.05
11400,5,49.07
11430,5,49.07
11460,5,49.1
11490,5,49.11
11520,5,49.12
11550,5,49.12
11580,5,49.15
11610,5,49.17
11640,5,49.17
11670,5,49.18000000000001
11700,5,49.21
11730,5,49.22
11760,5,49.22
11790,5,49.26
11820,5,49.269999999999996
11850,4,49.269999999999996
11880,4,49.28
11910,4,49.3
11940,4,49.31
11970,4,49.31
12000,4,49.33
12030,4,49.34
12060,4,49.35
12090,4,49.36
12120,4,49.379999999999995
12150,4,49.39
12180,4,49.39
12210,4,49.41
12240,4,49.42
12270,4,49.43
12300,4,49.44
12330,4,49.45
12360,4,49.46
12390,4,49.47
12420,4,49.49
12450,4,49.49
12480,4,49.510000000000005
12510,4,49.519999999999996
12540,4,49.53
12570,4,49.54
12600,4,49.55
12630,4,49.57
12660,4,49.57
12690,4,49.59
12720,4,49.6
12750,4,49.61
12780,4,49.61
12810,4,49.63
12840,4,49.65
12870,4,49.65
12900,4,49.66
12930,4,49.68
12960,4,49.69
12990,4,49.69
13020,3,49.72
13050,3,49.72
13080,2,49.72
13110,2,49.72
13140,2,49.739999999999995
13170,2,49.739999999999995
13200,2,49.739999999999995
13230,2,49.760000000000005
13260,2,49.760000000000005
13290,2,49.760000000000005
13320,2,49.760000000000005
13350,2,49.78
13380,2,49.78
13410,2,49.78
13440,2,49.78
13470,2,49.8
13500,2,49.8
13530,2,49.8
13560,2,49.82
13590,2,49.82
13620,2,49.82
13650,2,49.82
13680,2,49.84
13710,2,49.84
13740,2,49.84
13770,2,49.85
13800,2,49.86
13830,2,49.86
13860,2,49.86
13890,2,49.879999999999995
13920,2,49.879999999999995
13950,2,49.879999999999995
13980,2,49.879999999999995
14010,2,49.9
14040,2,49.9
14070,2,49.9
14100,2,49.91
14130,2,49.92
14160,2,49.92
14190,2,49.92
14220,2,49.94
14250,2,49.94
14280,2,49.94
14310,2,49.95
14340,2,49.96
14370,2,49.96
14400,2,49.96
14430,2,49.97
14460,2,49.980000000000004
14490,2,49.980000000000004
14520,1,49.980000000000004
14550,1,49.99
14580,1,49.99
14610,1,49.99
14640,1,50.0
14670,1,50.0
14700,0,50.0
