8319,19,90.13000000000001
8349,19,90.22
8379,19,90.27
8409,18,90.38000000000001
8439,18,90.49
8469,18,90.54999999999998
8499,18,90.57
8529,18,90.63999999999999
8559,18,90.75
8589,18,90.87
8619,18,90.94
8649,18,91.02
8679,18,91.07
8709,18,91.13
8739,18,91.21
8769,18,91.27
8799,18,91.34000000000002
8829,18,91.41000000000001
8859,18,91.58
8889,18,91.7
8919,18,91.74
8949,18,91.75999999999999
8979,18,91.89999999999999
9009,18,91.89999999999999
9040,18,91.99
9070,18,92.05
9100,18,92.21000000000001
9130,18,92.27000000000001
9160,18,92.29
9190,18,92.47
9220,18,92.50000000000001
9250,18,92.52000000000001
9280,18,92.57
9310,18,92.68999999999998
9340,17,92.82
9370,17,92.92999999999999
9400,17,92.99000000000001
9430,17,93.08
9460,17,93.11
9490,17,93.16
9520,17,93.25999999999999
9550,17,93.32
9580,17,93.38000000000001
9610,17,93.43
9640,17,93.52000000000001
9670,17,93.63
9700,17,93.69
9730,17,93.75999999999999
9760,17,93.82
9790,17,93.86999999999999
9820,17,93.98999999999998
9850,17,94.07999999999998
9880,17,94.16
9910,17,94.21000000000001
9940,17,94.30000000000001
9970,17,94.34
10000,17,94.45
10030,17,94.48
10060,17,94.6
10090,17,94.61999999999999
10120,17,94.69
10150,17,94.8
10180,16,94.89999999999999
10210,15,94.91999999999999
10241,15,95.0
10271,15,95.02
10301,15,95.06
10331,14,95.13
10361,14,95.25999999999999
10391,14,95.27000000000001
10421,14,95.28999999999999
10451,14,95.39
10481,14,95.42
10511,13,95.44
10541,13,95.46000000000001
10571,13,95.5
10601,13,95.53
10631,13,95.61
10661,13,95.61
10691,13,95.71000000000001
10721,13,95.71000000000001
10751,13,95.75
10781,13,95.79
10811,13,95.82000000000001
10841,13,95.83000000000001
10871,12,95.89
10901,12,95.89
10931,11,95.96000000000001
10961,11,96.02000000000001
10991,11,96.02000000000001
11021,11,96.07000000000001
11051,11,96.09
11081,11,96.14
11111,10,96.17
11141,10,96.19
11171,10,96.2
11201,10,96.25
11231,10,96.28
11262,10,96.28
11292,10,96.30000000000001
11322,10,96.34
11352,10,96.34
11382,10,96.43
11412,10,96.44
11442,10,96.47
11472,10,96.5
11502,10,96.5
11532,10,96.52000000000001
11562,10,96.58
11592,10,96.60999999999999
11622,10,96.63
11652,10,96.66999999999999
11682,9,96.69999999999999
11712,9,96.72
11742,9,96.73
11772,9,96.74000000000001
11802,9,96.74000000000001
11832,8,96.78999999999999
11862,8,96.83
11892,8,96.85
11922,8,96.87
11952,8,96.87
11982,8,96.87
12012,8,96.89
12042,8,96.92
12072,8,96.92
12102,8,96.94
12132,7,96.99000000000001
12162,7,97.02
12192,7,97.02
12222,7,97.02
12252,7,97.03999999999999
12282,7,97.05
12313,7,97.07
12343,7,97.1
12373,7,97.1
12403,7,97.11
12433,7,97.13
12463,7,97.13
12493,7,97.15
12523,7,97.17
12553,7,97.2
12583,7,97.2
12613,7,97.2
12643,7,97.2
12673,7,97.22999999999999
12703,7,97.24000000000001
12733,7,97.24000000000001
12763,7,97.25
12793,7,97.26
12823,7,97.26
12853,7,97.3
12883,7,97.3
12913,7,97.3
12943,6,97.36
12973,6,97.36
13003,6,97.4
13033,6,97.4
13063,6,97.42
13093,6,97.42
13123,6,97.42
13153,6,97.43
13183,6,97.43
13213,6,97.44
13243,6,97.46
13273,6,97.46
13303,6,97.49000000000001
13334,6,97.52000000000001
13364,6,97.52000000000001
13394,6,97.52000000000001
13424,6,97.55000000000001
13454,6,97.57
13484,6,97.57
13514,6,97.57
13544,6,97.57
13574,6,97.59
13604,6,97.61
13634,6,97.61
13664,6,97.63
13694,6,97.63
13724,6,97.63
13754,6,97.64
13784,6,97.65
13814,6,97.67
13844,6,97.68
13874,6,97.72
13904,6,97.72999999999999
13934,6,97.72999999999999
13964,6,97.72999999999999
13994,6,97.72999999999999
14024,6,97.74000000000001
14054,6,97.74000000000001
14084,6,97.76
14114,6,97.78
14144,6,97.78
14174,6,97.8
14204,6,97.8
14234,6,97.8
14264,6,97.8
14294,6,97.83
14324,6,97.88
14354,6,97.91
14385,6,97.91
14415,6,97.91
14445,6,97.91
14475,6,97.92999999999999
14505,6,97.92999999999999
14535,6,97.92999999999999
14565,6,97.92999999999999
14595,6,97.94
14625,6,97.96000000000001
14655,6,97.96000000000001
14685,6,97.96000000000001
14715,6,97.96000000000001
14745,6,97.98
14775,5,98.03999999999999
14805,5,98.06
14835,5,98.06
14865,5,98.08
14895,5,98.09
14925,5,98.09
14955,5,98.09
14985,5,98.09
15015,5,98.09
15045,5,98.1
15075,5,98.1
15105,5,98.1
15135,5,98.11
15165,5,98.11
15195,5,98.11
15225,5,98.14
15255,5,98.16
15285,5,98.18
15315,5,98.18
15345,5,98.18
15375,5,98.2
15406,5,98.2
15436,5,98.22
15466,5,98.22
15496,5,98.23
15526,5,98.23
15556,5,98.23
15586,5,98.23
15616,5,98.23
15646,5,98.24000000000001
15676,5,98.26
15706,5,98.29
15736,5,98.3
15766,5,98.3
15796,5,98.3
15826,5,98.3
15856,5,98.3
15886,5,98.3
15916,5,98.32
15946,5,98.34
15976,5,98.35
16006,5,98.35
16036,5,98.35
16066,5,98.35
16096,5,98.35
16126,5,98.37
16156,5,98.38
16186,5,98.41
16216,5,98.41
16246,5,98.41
16276,5,98.41
16306,5,98.41
16336,5,98.41
16366,5,98.41
16397,5,98.41
16427,5,98.45
16457,5,98.45
16487,5,98.45
16517,5,98.47
16547,5,98.47
16577,5,98.5
16607,5,98.5
16637,5,98.50999999999999
16667,5,98.53999999999999
16697,5,98.55
16727,5,98.55
16757,5,98.55
16787,5,98.55
16817,5,98.55
16847,5,98.55
16877,5,98.56
16907,5,98.56
16937,5,98.58
16967,5,98.58
16997,5,98.58
17027,5,98.58
17057,5,98.61
17087,5,98.62
17117,5,98.64
17147,5,98.66
17177,5,98.66
17207,5,98.67
17237,5,98.67
17267,5,98.67
17297,5,98.67
17327,5,98.68
17357,5,98.68
17387,5,98.68
17417,5,98.68
17447,5,98.68
17478,4,98.7
17508,4,98.72
17538,4,98.72
17568,4,98.74000000000001
17598,4,98.77
17628,4,98.78999999999999
17658,4,98.78999999999999
17688,4,98.78999999999999
17718,4,98.78999999999999
17748,4,98.78999999999999
17778,4,98.8
17808,4,98.8
17838,4,98.8
17868,4,98.8
17898,4,98.8
17928,4,98.8
17958,4,98.83
17988,4,98.83
18018,4,98.84
18048,4,98.84
18078,4,98.87
18108,4,98.87
18138,4,98.87
18168,4,98.88
18198,4,98.88
18228,4,98.9
18258,4,98.9
18288,4,98.9
18318,4,98.9
18348,4,98.9
18378,4,98.9
18408,4,98.92
18438,4,98.92
18468,4,98.92999999999999
18498,4,98.92999999999999
18529,4,98.92999999999999
18559,4,98.95
18589,4,98.95
18619,4,98.95
18649,4,98.95
18679,4,98.96
18709,4,98.97999999999999
18739,4,98.97999999999999
18769,4,98.97999999999999
18799,4,98.97999999999999
18829,4,98.97999999999999
18859,4,99.0
18889,4,99.0
18919,4,99.02
18949,4,99.02
18979,4,99.02
19009,4,99.02
19039,4,99.05
19069,4,99.05
19099,4,99.05
19129,4,99.06
19159,4,99.06
19189,4,99.06
19219,4,99.06
19249,4,99.07
19279,4,99.07
19309,4,99.1
19339,3,99.1
19369,3,99.12
19399,3,99.12
19429,3,99.12
19459,3,99.12
19489,3,99.12
19519,3,99.14
19550,3,99.14
19580,3,99.15
19610,2,99.15
19640,2,99.15
19670,2,99.15
19700,2,99.15
19730,2,99.15
19760,2,99.15
19790,2,99.15
19820,2,99.17
19850,2,99.17
19880,2,99.17
19910,2,99.17
19940,2,99.17
19970,2,99.17
20000,2,99.2
20030,2,99.2
20060,2,99.2
20090,2,99.2
20120,2,99.2
20150,2,99.2
20180,2,99.2
20210,2,99.2
20240,2,99.2
20270,2,99.2
20300,2,99.2
20330,2,99.2
20360,2,99.21000000000001
20390,2,99.21000000000001
20420,2,99.21000000000001
20450,2,99.21000000000001
20480,2,99.23
20510,2,99.23
20540,2,99.23
20571,2,99.23
20601,2,99.23
20631,2,99.23
20661,2,99.23
20691,2,99.23
20721,2,99.23
20751,2,99.23
20781,2,99.23
20811,2,99.23
20841,2,99.23
20871,2,99.23
20901,2,99.25
20931,2,99.25
20961,2,99.28
20991,2,99.28
21021,2,99.28
21051,2,99.28
21081,2,99.28
21111,2,99.28
21141,2,99.28
21171,2,99.28
21201,2,99.28
21231,2,99.28
21261,2,99.28
21291,2,99.28
21321,2,99.28
21351,2,99.28
21381,2,99.28
21411,2,99.28
21441,2,99.31
21471,2,99.31
21501,2,99.31
21531,2,99.31
21562,2,99.31
21592,2,99.31
21622,2,99.31
21652,2,99.31
21682,2,99.31
21712,2,99.31
21742,2,99.31
21772,2,99.31
21802,2,99.31
21832,2,99.31
21862,2,99.31
21892,2,99.31
21922,2,99.34
21952,2,99.34
21982,2,99.34
22012,2,99.36
22042,2,99.36
22072,2,99.36
22102,2,99.36
22132,2,99.36
22162,2,99.36
22192,2,99.36
22222,2,99.36
22252,2,99.36
22282,2,99.36
22312,2,99.36
22342,2,99.36
22372,2,99.36
22402,2,99.39
22432,2,99.39
22462,2,99.39
22492,2,99.39
22522,2,99.39
22553,2,99.4
22583,2,99.4
22613,2,99.4
22643,2,99.4
22673,2,99.4
22703,2,99.4
22733,2,99.4
22763,2,99.4
22793,2,99.4
22823,2,99.4
22853,2,99.4
22883,2,99.42
22913,2,99.42
22943,2,99.42
22973,2,99.42
23003,2,99.42
23033,2,99.42
23063,2,99.42
23093,2,99.44
23123,2,99.44
23153,2,99.44
23183,2,99.44
23213,2,99.44
23243,2,99.44
23273,2,99.44
23303,2,99.44
23333,2,99.47
23363,2,99.47
23393,2,99.47
23423,2,99.47
23453,2,99.47
23483,2,99.47
23513,2,99.47
23543,2,99.47
23574,2,99.47
23604,2,99.47
23634,2,99.47
23664,2,99.47999999999999
23694,2,99.47999999999999
23724,2,99.47999999999999
23754,2,99.47999999999999
23784,2,99.47999999999999
23814,2,99.5
23844,2,99.5
23874,2,99.5
23904,2,99.5
23934,2,99.5
23964,2,99.5
23994,2,99.5
24024,2,99.5
24054,2,99.5
24084,2,99.5
24114,2,99.5
24144,2,99.5
24174,2,99.5
24204,2,99.52000000000001
24234,2,99.52000000000001
24264,2,99.52000000000001
24294,2,99.55
24324,2,99.55
24354,2,99.55
24384,2,99.55
24414,2,99.55
24444,2,99.55
24474,2,99.55
24504,2,99.55
24534,2,99.55
24564,2,99.55
24594,2,99.55
24625,2,99.55
24655,2,99.55
24685,2,99.55
24715,2,99.55
24745,2,99.56
24775,2,99.58
24805,2,99.58
24835,2,99.58
24865,2,99.58
24895,2,99.58
24925,2,99.58
24955,2,99.58
24985,2,99.58
25015,2,99.58
25045,2,99.58
25075,2,99.58
25105,2,99.58
25135,2,99.58
25165,2,99.58
25195,2,99.58
25225,2,99.58
25255,1,99.61
25285,1,99.63
25315,1,99.63
25345,1,99.63
25375,1,99.63
25405,1,99.63
25435,1,99.63
25465,1,99.63
25495,1,99.63
25525,1,99.63
25555,1,99.63
25585,1,99.63
25615,1,99.63
25646,1,99.63
25676,1,99.63
25706,1,99.63
25736,1,99.63
25766,1,99.63
25796,1,99.63
25826,1,99.63
25856,1,99.64
25886,1,99.64
25916,1,99.64
25946,1,99.64
25976,1,99.64
26006,1,99.64
26036,1,99.64
26066,1,99.64
26096,1,99.64
26126,1,99.64
26156,1,99.64
26186,1,99.64
26216,1,99.64
26246,1,99.64
26276,1,99.64
26306,1,99.64
26336,1,99.64
26366,1,99.64
26396,1,99.66
26426,1,99.66
26456,1,99.66
26486,1,99.66
26516,1,99.66
26546,1,99.66
26576,1,99.66
26606,1,99.66
26637,1,99.66
26667,1,99.66
26697,1,99.66
26727,1,99.66
26757,1,99.66
26787,1,99.66
26817,1,99.66
26847,1,99.66
26877,1,99.66
26907,1,99.66
26937,1,99.66
26967,1,99.67
26997,1,99.67
27027,1,99.67
27057,1,99.67
27087,1,99.67
27117,1,99.67
27147,1,99.67
27177,1,99.67
27207,1,99.67
27237,1,99.67
27267,1,99.67
27297,1,99.67
27327,1,99.67
27357,1,99.67
27387,1,99.67
27417,1,99.67
27447,1,99.67
27477,1,99.67
27507,1,99.69
27537,1,99.69
27567,1,99.69
27597,1,99.69
27627,1,99.69
27658,1,99.69
27688,1,99.69
27718,1,99.69
27748,1,99.69
27778,1,99.69
27808,1,99.69
27838,1,99.69
27868,1,99.69
27898,1,99.69
27928,1,99.69
27958,1,99.69
27988,1,99.69
28018,1,99.69
28048,1,99.7
28078,1,99.7
28108,1,99.7
28138,1,99.7
28168,1,99.7
28198,1,99.7
28228,1,99.7
28258,1,99.7
28288,1,99.7
28318,1,99.7
28348,1,99.7
28378,1,99.7
28408,1,99.7
28438,1,99.7
28468,1,99.7
28498,1,99.7
28528,1,99.7
28558,1,99.7
28588,1,99.7
28618,1,99.72
28648,1,99.72
28679,1,99.72
28709,1,99.72
28739,1,99.72
28769,1,99.72
28799,1,99.72
28829,1,99.72
28859,1,99.72
28889,1,99.72
28919,1,99.72
28949,1,99.72
28979,1,99.72
29009,1,99.72
29039,1,99.72
29069,1,99.72
29099,1,99.72
29129,1,99.72
29159,1,99.73
29189,1,99.73
29219,1,99.73
29249,1,99.73
29279,1,99.73
29309,1,99.73
29339,1,99.73
29369,1,99.73
29399,1,99.73
29429,1,99.73
29459,1,99.73
29489,1,99.73
29519,1,99.73
29549,1,99.73
29579,1,99.73
29609,1,99.73
29639,1,99.73
29669,1,99.73
29700,1,99.75
29730,1,99.75
29760,1,99.75
29790,1,99.75
29820,1,99.75
29850,1,99.75
29880,1,99.75
29910,1,99.75
29940,1,99.75
29970,1,99.75
30000,1,99.75
30030,1,99.75
30060,1,99.75
30090,1,99.75
30120,1,99.75
30150,1,99.75
30180,1,99.75
30210,1,99.75
30240,1,99.75
30270,1,99.75999999999999
30300,1,99.75999999999999
30330,1,99.75999999999999
30360,1,99.75999999999999
30390,1,99.75999999999999
30420,1,99.75999999999999
30450,1,99.75999999999999
30480,1,99.75999999999999
30510,1,99.75999999999999
30540,1,99.75999999999999
30570,1,99.75999999999999
30600,1,99.75999999999999
30630,1,99.75999999999999
30660,1,99.75999999999999
30690,1,99.75999999999999
30721,1,99.75999999999999
30751,1,99.75999999999999
30781,1,99.75999999999999
30811,1,99.78
30841,1,99.78
30871,1,99.78
30901,1,99.78
30931,1,99.78
30961,1,99.78
30991,1,99.78
31021,1,99.78
31051,1,99.78
31081,1,99.78
31111,1,99.78
31141,1,99.78
31171,1,99.78
31201,1,99.78
31231,1,99.78
31261,1,99.78
31291,1,99.78
31321,1,99.78
31351,1,99.78
31381,1,99.78999999999999
31411,1,99.78999999999999
31441,1,99.78999999999999
31471,1,99.78999999999999
31501,1,99.78999999999999
31531,1,99.78999999999999
31561,1,99.78999999999999
31591,1,99.78999999999999
31621,1,99.78999999999999
31651,1,99.78999999999999
31681,1,99.78999999999999
31711,1,99.78999999999999
31742,1,99.78999999999999
31772,1,99.78999999999999
31802,1,99.78999999999999
31832,1,99.78999999999999
31862,1,99.78999999999999
31892,1,99.78999999999999
31922,1,99.81
31952,1,99.81
31982,1,99.81
32012,1,99.81
32042,1,99.81
32072,1,99.81
32102,1,99.81
32132,1,99.81
32162,1,99.81
32192,1,99.81
32222,1,99.81
32252,1,99.81
32282,1,99.81
32312,1,99.81
32342,1,99.81
32372,1,99.81
32402,1,99.81
32432,1,99.81
32462,1,99.81
32492,1,99.82
32522,1,99.82
32552,1,99.82
32582,1,99.82
32612,1,99.82
32642,1,99.82
32672,1,99.82
32702,1,99.82
32732,1,99.82
32763,1,99.82
32793,1,99.82
32823,1,99.82
32853,1,99.82
32883,1,99.82
32913,1,99.82
32943,1,99.82
32973,1,99.82
33003,1,99.82
33033,1,99.84
33063,1,99.84
33093,1,99.84
33123,1,99.84
33153,1,99.84
33183,1,99.84
33213,1,99.84
33243,1,99.84
33273,1,99.84
33303,1,99.84
33333,1,99.84
33363,1,99.84
33393,1,99.84
33423,1,99.84
33453,1,99.84
33483,1,99.84
33513,1,99.84
33543,1,99.84
33573,1,99.85
33603,1,99.85
33633,1,99.85
33663,1,99.85
33693,1,99.85
33723,1,99.85
33754,1,99.85
33784,1,99.85
33814,1,99.85
33844,1,99.85
33874,1,99.85
33904,1,99.85
33934,1,99.85
33964,1,99.85
33994,1,99.85
34024,1,99.85
34054,1,99.85
34084,1,99.85
34114,1,99.85
34144,1,99.87
34174,1,99.87
34204,1,99.87
34234,1,99.87
34264,1,99.87
34294,1,99.87
34324,1,99.87
34354,1,99.87
34384,1,99.87
34414,1,99.87
34444,1,99.87
34474,1,99.87
34504,1,99.87
34534,1,99.87
34564,1,99.87
34594,1,99.87
34624,1,99.87
34654,1,99.87
34684,1,99.88
34714,1,99.88
34744,1,99.88
34775,1,99.88
34805,1,99.88
34835,1,99.88
34865,1,99.88
34895,1,99.88
34925,1,99.88
34955,1,99.88
34985,1,99.88
35015,1,99.88
35045,1,99.88
35075,1,99.88
35105,1,99.88
35135,1,99.88
35165,1,99.88
35195,1,99.88
35225,1,99.88
35255,1,99.9
35285,1,99.9
35315,1,99.9
35345,1,99.9
35375,1,99.9
35405,1,99.9
35435,1,99.9
35465,1,99.9
35495,1,99.9
35525,1,99.9
35555,1,99.9
35585,1,99.9
35615,1,99.9
35645,1,99.9
35675,1,99.9
35705,1,99.9
35735,1,99.9
35765,1,99.9
35796,1,99.91
35826,1,99.91
35856,1,99.91
35886,1,99.91
35916,1,99.91
35946,1,99.91
35976,1,99.91
36006,1,99.91
36036,1,99.91
36066,1,99.91
36096,1,99.91
36126,1,99.91
36156,1,99.91
36186,1,99.91
36216,1,99.91
36246,1,99.91
36276,1,99.91
36306,1,99.91
36336,1,99.93
36366,1,99.93
36396,1,99.93
36426,1,99.93
36456,1,99.93
36486,1,99.93
36516,1,99.93
36546,1,99.93
36576,1,99.93
36606,1,99.93
36636,1,99.93
36666,1,99.93
36696,1,99.93
36726,1,99.93
36756,1,99.93
36786,1,99.93
36817,1,99.93
36847,1,99.93
36877,1,99.93
36907,1,99.94
36937,1,99.94
36967,1,99.94
36997,1,99.94
37027,1,99.94
37057,1,99.94
37087,1,99.94
37117,1,99.94
37147,1,99.94
37177,1,99.94
37207,1,99.94
37237,1,99.94
37267,1,99.94
37297,1,99.94
37327,1,99.94
37357,1,99.94
37387,1,99.94
37417,1,99.94
37447,1,99.96000000000001
37477,1,99.96000000000001
37507,1,99.96000000000001
37537,1,99.96000000000001
37567,1,99.96000000000001
37597,1,99.96000000000001
37627,1,99.96000000000001
37657,1,99.96000000000001
37687,1,99.96000000000001
37717,1,99.96000000000001
37747,1,99.96000000000001
37777,1,99.96000000000001
37807,1,99.96000000000001
37837,1,99.96000000000001
37867,1,99.96000000000001
37898,1,99.96000000000001
37928,1,99.96000000000001
37958,1,99.96000000000001
37988,1,99.97
38018,1,99.97
38048,1,99.97
38078,1,99.97
38108,1,99.97
38138,1,99.97
38168,1,99.97
38198,1,99.97
38228,1,99.97
38258,1,99.97
38288,1,99.97
38318,1,99.97
38348,1,99.97
38378,1,99.97
38408,1,99.97
38438,1,99.97
38468,1,99.97
38498,1,99.97
38528,1,99.97
38558,1,99.99000000000001
38588,1,99.99000000000001
38618,1,99.99000000000001
38648,1,99.99000000000001
38678,1,99.99000000000001
38708,1,99.99000000000001
38738,1,99.99000000000001
38768,1,99.99000000000001
38798,1,99.99000000000001
38828,1,99.99000000000001
38858,1,99.99000000000001
38888,1,99.99000000000001
38919,1,99.99000000000001
38949,1,99.99000000000001
38979,1,99.99000000000001
39009,1,99.99000000000001
39039,1,99.99000000000001
39069,1,99.99000000000001
39099,1,100.0
39129,0,100.0
