9000,5,47.71
9030,5,47.72
9060,5,47.73
9090,5,47.75
9120,5,47.76
9150,5,47.78
9180,5,47.8
9210,5,47.81
9240,5,47.81
9270,5,47.84
9300,5,47.85
9330,5,47.86
9360,5,47.88
9390,5,47.9
9420,5,47.9
9450,5,47.92
9480,5,47.94
9510,5,47.95
9540,5,47.96
9570,5,47.97
9600,5,48.0
9630,5,48.0
9660,5,48.02
9690,5,48.04
9720,5,48.05
9750,5,48.06
9780,5,48.07
9810,5,48.099999999999994
9840,5,48.099999999999994
9870,5,48.12
9900,5,48.129999999999995
9930,5,48.15
9960,5,48.15
9990,5,48.18
10020,5,48.18
10050,5,48.2
10080,5,48.22
10110,5,48.23
10140,5,48.25
10170,5,48.25
10200,5,48.28
10230,5,48.28
10260,5,48.3
10290,5,48.32000000000001
10320,5,48.330000000000005
10350,5,48.34
10380,5,48.35
10410,5,48.379999999999995
10440,5,48.379999999999995
10470,5,48.400000000000006
10500,5,48.41
10530,5,48.43
10560,5,48.44
10590,5,48.449999999999996
10620,5,48.480000000000004
10650,5,48.480000000000004
10680,5,48.489999999999995
10710,5,48.52
10740,5,48.53
10770,5,48.540000000000006
10800,5,48.550000000000004
10830,5,48.58
10860,5,48.58
10890,5,48.59
10920,5,48.620000000000005
10950,5,48.629999999999995
10980,5,48.64
11010,5,48.64
11040,5,48.67
11070,5,48.67999999999999
11100,5,48.69
11130,5,48.72
11160,5,48.730000000000004
11190,5,48.74
11220,5,48.75
11250,5,48.769999999999996
11280,5,48.78
11310,5,48.79
11340,5,48.81
11370,5,48.83
11400,5,48.84
11430,5,48.86
11460,5,48.870000000000005
11490,5,48.88
11520,5,48.89
11550,5,48.91
11580,5,48.92
11610,5,48.94
11640,5,48.959999999999994
11670,5,48.959999999999994
11700,5,48.98
11730,5,48.989999999999995
11760,5,49.01
11790,5,49.019999999999996
11820,5,49.04
11850,5,49.06
11880,5,49.06
11910,5,49.08
11940,5,49.09
11970,5,49.11
12000,5,49.11
12030,5,49.14
12060,5,49.16
12090,5,49.16
12120,5,49.17
12150,5,49.2
12180,5,49.21
12210,5,49.21
12240,5,49.230000000000004
12270,5,49.260000000000005
12300,5,49.260000000000005
12330,4,49.260000000000005
12360,4,49.29
12390,4,49.3
12420,4,49.3
12450,4,49.31
12480,4,49.34
12510,4,49.34
12540,4,49.34
12570,4,49.37
12600,4,49.38
12630,4,49.38
12660,4,49.38
12690,4,49.42
12720,4,49.42
12750,4,49.42
12780,4,49.45
12810,4,49.46
12840,4,49.46
12870,4,49.46
12900,4,49.5
12930,4,49.5
12960,4,49.5
12990,4,49.53
13020,4,49.54
13050,4,49.54
13080,4,49.54
13110,4,49.57
13140,4,49.58
13170,4,49.58
13200,4,49.6
13230,4,49.620000000000005
13260,3,49.620000000000005
13290,3,49.620000000000005
13320,3,49.64
13350,3,49.65
13380,3,49.65
13410,3,49.66
13440,3,49.67
13470,2,49.68
13500,2,49.68
13530,2,49.68
13560,2,49.7
13590,2,49.7
13620,2,49.7
13650,2,49.71
13680,2,49.72
13710,2,49.72
13740,2,49.72
13770,2,49.730000000000004
13800,2,49.74
13830,2,49.74
13860,2,49.75
13890,2,49.76
13920,2,49.76
13950,2,49.76
13980,2,49.769999999999996
14010,2,49.78
14040,2,49.78
14070,2,49.78
14100,2,49.79
14130,2,49.8
14160,2,49.8
14190,2,49.81
14220,2,49.82
14250,2,49.82
14280,2,49.82
14310,2,49.83
14340,2,49.84
14370,2,49.84
14400,2,49.85
14430,2,49.85
14460,2,49.86
14490,2,49.86
14520,2,49.870000000000005
14550,2,49.88
14580,2,49.88
14610,2,49.88
14640,2,49.89
14670,2,49.9
14700,2,49.9
14730,2,49.91
14760,2,49.91
14790,2,49.92
14820,2,49.92
14850,2,49.93
14880,2,49.94
14910,2,49.94
14940,2,49.95
14970,2,49.95
15000,1,49.96
15030,1,49.96
15060,1,49.96
15090,1,49.96
15120,1,49.97
15150,1,49.97
15180,1,49.97
15210,1,49.97
15240,1,49.980000000000004
15270,1,49.980000000000004
15300,1,49.980000000000004
15330,1,49.99
15360,1,49.99
15390,1,49.99
15420,1,49.99
15450,1,50.0
15480,1,50.0
15510,0,50.0
