8899,13,92.86
8929,13,92.92999999999999
8959,13,93.00999999999999
8989,13,93.02999999999999
9019,13,93.08
9049,13,93.14
9079,13,93.2
9109,13,93.25999999999999
9139,13,93.30999999999999
9169,13,93.35
9199,13,93.4
9229,13,93.41000000000001
9259,13,93.53
9289,13,93.53
9319,13,93.59
9349,13,93.59
9379,13,93.71000000000001
9409,13,93.83000000000001
9440,13,93.83000000000001
9470,13,93.91
9500,13,93.93
9530,13,93.95000000000002
9560,13,93.99000000000001
9590,13,94.07
9620,13,94.1
9650,13,94.14999999999999
9680,13,94.14999999999999
9710,13,94.28
9740,13,94.34
9770,13,94.41
9800,13,94.44999999999999
9843,12,94.50999999999999
9873,12,94.55999999999999
9903,12,94.65
9933,12,94.65
9963,12,94.68
9993,12,94.7
10023,12,94.75
10053,12,94.78999999999999
10083,12,94.82
10113,12,94.86999999999999
10143,12,94.86999999999999
10173,12,94.91999999999999
10203,12,94.97
10233,12,95.11999999999999
10263,12,95.11999999999999
10293,12,95.11999999999999
10323,12,95.17
10353,12,95.21999999999998
10383,12,95.25999999999999
10414,12,95.25999999999999
10457,11,95.34
10487,11,95.39
10517,11,95.41
10547,11,95.5
10577,11,95.5
10607,11,95.51
10637,11,95.53
10667,11,95.57000000000001
10697,11,95.64
10727,11,95.64
10757,11,95.68
10787,11,95.72
10817,11,95.72
10847,11,95.77000000000001
10877,11,95.79
10907,10,95.83
10937,10,95.83
10967,10,95.89
10997,10,95.93
11027,10,96.0
11057,10,96.02
11087,10,96.02
11117,10,96.02
11147,10,96.03
11177,10,96.08
11207,10,96.09
11237,10,96.11
11267,10,96.18
11297,10,96.19999999999999
11327,10,96.22999999999999
11357,10,96.25999999999999
11387,10,96.25999999999999
11417,10,96.28999999999999
11448,10,96.29999999999998
11478,10,96.33
11508,10,96.39
11538,10,96.44
11568,10,96.44
11598,10,96.46
11628,10,96.46
11658,10,96.52000000000001
11688,10,96.52000000000001
11718,10,96.53
11748,10,96.57000000000001
11778,10,96.62
11808,10,96.65
11838,10,96.71
11868,10,96.71
11898,10,96.72
11928,10,96.74
11958,10,96.77
11988,10,96.83
12018,10,96.83
12048,10,96.85000000000001
12078,10,96.89000000000001
12108,10,96.91
12138,10,96.97
12168,10,96.97
12198,10,96.99
12228,10,97.05
12258,10,97.07
12288,10,97.09
12318,10,97.1
12348,10,97.14
12378,10,97.17
12408,10,97.17
12438,10,97.21000000000001
12469,10,97.24000000000001
12499,10,97.27000000000001
12529,10,97.30000000000001
12559,10,97.30000000000001
12589,10,97.30000000000001
12619,10,97.37
12649,10,97.39
12679,10,97.42
12709,10,97.45
12739,10,97.45
12769,10,97.48
12799,10,97.53
12829,10,97.56
12859,10,97.56
12889,10,97.60000000000001
12919,10,97.60000000000001
12962,9,97.66
12992,9,97.67
13022,9,97.75999999999999
13052,9,97.75999999999999
13082,9,97.78
13112,9,97.79999999999998
13142,9,97.82999999999998
13172,9,97.85
13202,9,97.85
13232,9,97.86
13262,9,97.9
13292,9,97.94
13322,9,97.97
13352,9,97.97
13382,9,98.0
13412,9,98.03
13442,9,98.04
13472,9,98.07
13502,9,98.07
13532,9,98.12
13562,9,98.14
13593,9,98.19999999999999
13623,9,98.21
13653,9,98.22999999999999
13683,9,98.24000000000001
13713,9,98.26
13743,9,98.28
13786,8,98.31
13816,8,98.33000000000001
13846,8,98.35
13876,8,98.37
13906,8,98.43
13936,8,98.43
13966,8,98.43
13996,8,98.47
14026,8,98.47
14056,8,98.50999999999999
14086,8,98.52
14116,8,98.52
14146,8,98.53999999999999
14176,8,98.6
14206,8,98.61
14236,8,98.63
14266,8,98.63
14296,8,98.73
14326,7,98.73
14356,7,98.74000000000001
14386,7,98.74000000000001
14416,6,98.77
14446,5,98.79
14476,5,98.81
14506,5,98.81
14536,5,98.83000000000001
14566,5,98.85
14596,5,98.87
14626,5,98.87
14657,5,98.87
14687,5,98.91
14717,5,98.92
14747,5,98.95
14777,5,98.95
14807,5,98.95
14837,5,98.97
14867,5,99.02
14897,5,99.02
14927,5,99.03999999999999
14957,5,99.03999999999999
14987,5,99.05000000000001
15017,5,99.09
15047,5,99.09
15077,5,99.09
15107,5,99.09
15137,5,99.1
15167,5,99.15
15197,5,99.16999999999999
15227,5,99.16999999999999
15257,5,99.16999999999999
15287,5,99.16999999999999
15317,5,99.22
15347,5,99.22
15377,5,99.22
15407,5,99.22
15437,5,99.27000000000001
15467,4,99.28
15497,3,99.30000000000001
15527,3,99.30000000000001
15557,3,99.30000000000001
15587,3,99.30000000000001
15617,3,99.35000000000001
15647,3,99.35000000000001
15677,3,99.35000000000001
15707,3,99.35000000000001
15737,3,99.38
15768,3,99.39
15798,3,99.39
15828,3,99.39
15858,3,99.39
15888,3,99.41
15918,3,99.41999999999999
15948,3,99.41999999999999
15978,3,99.41999999999999
16008,3,99.41999999999999
16038,3,99.46000000000001
16068,3,99.46000000000001
16098,3,99.46000000000001
16128,3,99.46000000000001
16158,3,99.49000000000001
16188,3,99.5
16218,3,99.5
16248,3,99.5
16278,3,99.5
16308,3,99.53
16338,3,99.55000000000001
16368,3,99.55000000000001
16398,3,99.55000000000001
16428,3,99.55000000000001
16458,3,99.57000000000001
16488,3,99.58000000000001
16518,3,99.58000000000001
16548,3,99.58000000000001
16578,3,99.58000000000001
16608,3,99.6
16638,3,99.61
16668,3,99.61
16698,3,99.61
16728,3,99.64
16758,3,99.64
16788,3,99.66
16818,3,99.66
16849,3,99.66
16879,2,99.69
16909,2,99.7
16939,2,99.7
16969,2,99.7
16999,2,99.72
17029,2,99.72
17059,2,99.73
17089,2,99.73
17119,2,99.73
17149,2,99.73
17179,2,99.73
17209,2,99.75
17239,2,99.75
17269,2,99.75
17299,2,99.78
17329,2,99.78
17359,2,99.78999999999999
17389,2,99.78999999999999
17419,2,99.78999999999999
17449,2,99.78999999999999
17479,2,99.78999999999999
17509,2,99.81
17539,2,99.81
17569,2,99.84
17599,2,99.84
17629,2,99.84
17659,1,99.85
17689,1,99.85
17719,1,99.85
17749,1,99.85
17779,1,99.85
17809,1,99.85
17839,1,99.87
17870,1,99.87
17900,1,99.87
17930,1,99.87
17960,1,99.87
17990,1,99.87
18020,1,99.87
18050,1,99.87
18080,1,99.87
18110,1,99.9
18140,1,99.9
18170,1,99.9
18200,1,99.9
18230,1,99.9
18260,1,99.9
18290,1,99.9
18320,1,99.9
18350,1,99.9
18380,1,99.92
18410,1,99.92
18440,1,99.92
18470,1,99.92
18500,1,99.92
18530,1,99.92
18560,1,99.92
18590,1,99.92
18620,1,99.92
18650,1,99.95
18680,1,99.95
18710,1,99.95
18740,1,99.95
18770,1,99.95
18800,1,99.95
18830,1,99.95
18860,1,99.95
18891,1,99.95
18921,1,99.95
18951,1,99.97
18981,1,99.97
19011,1,99.97
19041,1,99.97
19071,1,99.97
19101,1,99.97
19131,1,99.97
19161,1,99.97
19191,1,99.97
19221,0,100.0
