11121,11,95.71000000000001
11164,10,95.75999999999999
11194,10,95.84
11224,10,95.86
11254,10,95.86
11284,10,95.86
11315,10,95.87
11345,10,95.95
11375,10,95.96000000000001
11405,10,95.96000000000001
11435,10,95.96000000000001
11465,10,96.04
11495,10,96.07000000000001
11525,10,96.11
11555,10,96.11
11585,10,96.12
11615,10,96.14
11645,10,96.19
11675,10,96.24000000000001
11705,10,96.24000000000001
11735,10,96.28999999999999
11765,10,96.28999999999999
11795,10,96.32999999999998
11825,10,96.33999999999999
11855,10,96.37
11885,10,96.39
11915,10,96.42
11945,10,96.44999999999999
11975,10,96.47999999999999
12005,10,96.50999999999999
12035,10,96.52000000000001
12065,10,96.53999999999999
12095,10,96.59
12125,10,96.61000000000001
12155,10,96.63000000000001
12185,10,96.69
12215,10,96.7
12245,10,96.73
12275,10,96.74000000000001
12306,10,96.75
12336,10,96.75999999999999
12366,10,96.78999999999999
12396,10,96.81
12426,10,96.86
12456,10,96.89
12486,10,96.93
12516,10,97.0
12546,10,97.03
12576,10,97.03999999999999
12606,10,97.03999999999999
12636,10,97.07
12666,10,97.07
12696,10,97.1
12726,10,97.13
12756,10,97.13
12786,10,97.21
12816,10,97.21
12846,10,97.24
12876,10,97.25999999999999
12906,10,97.28
12936,10,97.32
12966,10,97.35
12996,10,97.37
13026,10,97.42999999999999
13056,10,97.45
13086,10,97.46000000000001
13116,10,97.48
13146,10,97.49
13176,10,97.53
13206,10,97.53999999999999
13236,10,97.56
13266,10,97.57
13296,10,97.64000000000001
13326,10,97.65
13357,10,97.68
13387,10,97.72
13417,10,97.75999999999999
13447,10,97.78
13477,10,97.78
13507,10,97.82
13537,10,97.82
13567,10,97.88999999999999
13597,10,97.93
13627,10,97.93
13657,10,97.97
13687,10,97.97999999999999
13717,10,98.0
13747,10,98.02
13777,10,98.02
13807,10,98.08000000000001
13837,10,98.12
13867,10,98.18
13897,10,98.22999999999999
13927,10,98.22999999999999
13957,10,98.25999999999999
13987,10,98.25999999999999
14017,10,98.27000000000001
14047,10,98.3
14077,10,98.33000000000001
14107,10,98.39
14137,10,98.39
14167,10,98.39
14210,9,98.45
14240,9,98.47
14270,9,98.47
14300,9,98.47
14330,9,98.52000000000001
14373,8,98.6
14403,8,98.62
14433,8,98.62
14464,8,98.62
14494,8,98.62
14524,7,98.66
14554,7,98.67
14584,7,98.69
14614,7,98.69
14644,7,98.71
14674,7,98.75999999999999
14704,7,98.75999999999999
14734,7,98.78
14764,7,98.78
14794,7,98.78
14824,7,98.84
14854,7,98.84
14884,6,98.9
14914,6,98.9
14944,6,98.91
14974,6,98.94
15004,6,98.97
15034,6,98.97
15064,6,99.0
15094,5,99.02000000000001
15124,5,99.05
15154,5,99.05
15184,5,99.07
15214,5,99.07
15244,5,99.08
15274,5,99.11
15304,4,99.13
15334,4,99.13
15364,4,99.13
15394,4,99.15
15424,4,99.16
15454,4,99.16
15484,4,99.19
15514,4,99.19
15544,4,99.19999999999999
15574,3,99.22
15604,3,99.25
15634,3,99.25
15664,3,99.25999999999999
15694,3,99.25999999999999
15724,3,99.25999999999999
15754,3,99.28999999999999
15785,3,99.28999999999999
15815,3,99.31
15845,3,99.31
15875,3,99.33000000000001
15905,3,99.33000000000001
15935,3,99.33000000000001
15965,3,99.34
15995,3,99.34
16025,3,99.34
16055,3,99.36000000000001
16085,3,99.36000000000001
16115,3,99.37
16145,3,99.37
16175,3,99.4
16205,3,99.4
16235,3,99.4
16265,3,99.42
16295,3,99.42
16325,3,99.42
16355,3,99.44999999999999
16385,3,99.44999999999999
16415,3,99.46000000000001
16445,3,99.46000000000001
16475,3,99.49000000000001
16505,3,99.49000000000001
16535,3,99.50999999999999
16565,3,99.50999999999999
16595,3,99.50999999999999
16625,3,99.53
16655,3,99.53
16685,3,99.53999999999999
16715,2,99.53999999999999
16745,2,99.56
16775,2,99.56
16805,2,99.56
16835,2,99.56
16865,2,99.56
16895,2,99.56
16925,2,99.59
16955,2,99.59
16985,2,99.59
17015,2,99.59
17045,2,99.62
17075,2,99.62
17105,2,99.62
17135,2,99.62
17165,2,99.62
17195,2,99.64
17226,2,99.64
17256,2,99.64
17286,2,99.64
17316,2,99.64
17346,2,99.66
17376,2,99.66
17406,2,99.66
17436,2,99.66
17466,2,99.66
17496,1,99.69
17526,1,99.69
17556,1,99.69
17586,1,99.69
17616,1,99.72
17646,1,99.72
17676,1,99.72
17706,1,99.72
17736,1,99.72
17766,1,99.72
17796,1,99.72
17826,1,99.72
17856,1,99.72
17886,1,99.72
17916,1,99.74000000000001
17946,1,99.74000000000001
17976,1,99.74000000000001
18006,1,99.74000000000001
18036,1,99.74000000000001
18066,1,99.74000000000001
18096,1,99.74000000000001
18126,1,99.74000000000001
18156,1,99.74000000000001
18186,1,99.74000000000001
18216,1,99.77
18246,1,99.77
18276,1,99.77
18306,1,99.77
18336,1,99.77
18366,1,99.77
18396,1,99.77
18426,1,99.77
18456,1,99.77
18486,1,99.78999999999999
18516,1,99.78999999999999
18546,1,99.78999999999999
18576,1,99.78999999999999
18606,1,99.78999999999999
18636,1,99.78999999999999
18666,1,99.78999999999999
18696,1,99.78999999999999
18726,1,99.78999999999999
18756,1,99.78999999999999
18786,1,99.82
18816,1,99.82
18846,1,99.82
18876,1,99.82
18907,1,99.82
18937,1,99.82
18967,1,99.82
18997,1,99.82
19027,1,99.82
19057,1,99.85
19087,1,99.85
19117,1,99.85
19147,1,99.85
19177,1,99.85
19207,1,99.85
19237,1,99.85
19267,1,99.85
19297,1,99.85
19327,1,99.85
19357,1,99.87
19387,1,99.87
19417,1,99.87
19447,1,99.87
19477,1,99.87
19507,1,99.87
19537,1,99.87
19567,1,99.87
19597,1,99.87
19627,1,99.9
19657,1,99.9
19687,1,99.9
19717,1,99.9
19747,1,99.9
19777,1,99.9
19807,1,99.9
19837,1,99.9
19867,1,99.9
19897,1,99.9
19927,1,99.92
19957,1,99.92
19987,1,99.92
20017,1,99.92
20047,1,99.92
20077,1,99.92
20108,1,99.92
20138,1,99.92
20168,1,99.92
20198,1,99.95
20228,1,99.95
20258,1,99.95
20288,1,99.95
20318,1,99.95
20348,1,99.95
20378,1,99.95
20408,1,99.95
20438,1,99.95
20468,1,99.95
20498,1,99.97
20528,1,99.97
20558,1,99.97
20588,1,99.97
20618,1,99.97
20648,1,99.97
20678,1,99.97
20708,1,99.97
20738,1,99.97
20768,0,100.0
