7208,7,97.56
7238,7,97.56
7268,7,97.56
7298,6,97.66
7328,6,97.71
7358,6,97.79
7388,6,97.79
7418,6,97.89
7448,6,97.92
7478,6,98.00999999999999
7508,6,98.03999999999999
7538,6,98.03999999999999
7568,6,98.09
7598,6,98.09
7628,6,98.18
7658,6,98.21000000000001
7688,6,98.21000000000001
7718,6,98.25
7748,6,98.25
7778,6,98.29
7808,6,98.37
7838,6,98.37
7868,6,98.47000000000001
7898,6,98.51
7928,6,98.51
7958,6,98.59
7989,6,98.62
8019,6,98.62
8049,6,98.66
8079,6,98.66
8109,6,98.71
8139,6,98.81
8169,6,98.81
8199,5,98.85000000000001
8229,5,98.85000000000001
8259,5,98.94
8289,4,98.97
8319,4,98.97
8349,4,99.07
8379,4,99.07
8409,4,99.12
8439,4,99.15
8469,4,99.15
8499,4,99.15
8529,4,99.15
8559,4,99.15
8589,4,99.23
8619,4,99.23
8649,4,99.23
8679,4,99.28
8709,4,99.28
8739,4,99.33
8769,3,99.37
8799,3,99.47
8829,3,99.47
8859,3,99.47
8889,3,99.47
8919,3,99.5
8949,3,99.5
8979,3,99.5
9010,3,99.5
9040,3,99.5
9070,3,99.53
9100,2,99.53
9130,2,99.53
9160,2,99.53
9190,2,99.53
9220,2,99.59
9250,2,99.69
9280,2,99.69
9310,2,99.69
9340,2,99.69
9370,2,99.69
9400,2,99.69
9430,2,99.69
9460,2,99.69
9490,2,99.69
9520,2,99.69
9550,2,99.69
9580,2,99.69
9610,2,99.69
9640,2,99.69
9670,2,99.69
9700,2,99.78999999999999
9730,2,99.78999999999999
9760,2,99.78999999999999
9790,2,99.84
9820,2,99.84
9850,2,99.84
9880,2,99.84
9910,2,99.84
9940,2,99.84
9970,2,99.84
10000,2,99.84
10030,2,99.84
10061,2,99.84
10091,2,99.84
10121,2,99.84
10151,2,99.94
10181,1,99.94
10211,1,99.94
10241,1,99.94
10271,1,99.94
10301,1,99.94
10331,1,100.0
10361,0,100.0
