8453,6,46.91
8486,6,46.93
8519,6,46.97
8552,6,46.97
8585,6,47.0
8618,6,47.0
8651,6,47.09
8684,6,47.09
8717,6,47.14
8763,5,47.17
8796,5,47.18
8829,5,47.2
8862,5,47.2
8896,5,47.2
8929,5,47.230000000000004
8962,5,47.260000000000005
8995,5,47.260000000000005
9028,5,47.260000000000005
9062,5,47.260000000000005
9095,5,47.269999999999996
9128,5,47.3
9161,5,47.31999999999999
9194,5,47.339999999999996
9228,5,47.36
9261,5,47.379999999999995
9294,5,47.379999999999995
9327,5,47.379999999999995
9360,5,47.39
9394,5,47.39
9427,5,47.45
9460,5,47.45
9493,5,47.47
9526,5,47.47
9559,5,47.489999999999995
9592,5,47.489999999999995
9625,5,47.519999999999996
9658,5,47.53
9691,5,47.58
9724,5,47.59
9757,5,47.59
9790,5,47.61
9823,5,47.61
9856,5,47.62
9889,5,47.64
9922,5,47.65
9955,5,47.67
9988,5,47.69
10021,5,47.7
10054,5,47.72
10087,5,47.74
10120,5,47.74
10153,5,47.75
10187,5,47.769999999999996
10220,5,47.81
10253,5,47.81
10286,5,47.83
10319,5,47.84
10352,5,47.86
10385,5,47.86
10418,5,47.86
10451,5,47.870000000000005
10484,5,47.92
10517,5,47.95
10550,5,47.95
10583,5,47.97
10616,5,48.010000000000005
10649,5,48.010000000000005
10682,5,48.010000000000005
10715,5,48.03
10748,5,48.06
10781,5,48.07
10814,5,48.07
10847,5,48.07
10880,5,48.08
10913,5,48.12
10946,5,48.14
10979,5,48.16
11012,5,48.18
11045,5,48.19
11078,5,48.2
11111,5,48.2
11144,5,48.2
11177,5,48.23
11210,5,48.239999999999995
11243,5,48.269999999999996
11276,5,48.269999999999996
11309,5,48.3
11342,5,48.3
11375,5,48.349999999999994
11408,5,48.349999999999994
11441,5,48.349999999999994
11475,5,48.38
11508,5,48.410000000000004
11541,5,48.42
11574,5,48.42
11607,5,48.45
11640,5,48.45
11673,5,48.46
11706,5,48.46
11739,5,48.480000000000004
11772,5,48.510000000000005
11805,5,48.53
11838,5,48.550000000000004
11871,5,48.56
11904,5,48.58
11937,5,48.58
11970,5,48.589999999999996
12003,5,48.589999999999996
12036,5,48.629999999999995
12069,5,48.64
12102,5,48.64
12135,5,48.66
12168,5,48.67
12201,5,48.69
12234,5,48.72
12267,5,48.73
12300,5,48.78
12333,5,48.790000000000006
12366,5,48.790000000000006
12399,5,48.790000000000006
12432,5,48.81
12465,5,48.81
12512,4,48.83
12545,4,48.83
12578,4,48.9
12611,4,48.9
12644,4,48.9
12677,4,48.9
12710,4,48.91
12743,4,48.92
12777,4,48.92
12810,4,48.94
12843,4,48.94
12876,4,48.980000000000004
12909,4,48.980000000000004
12942,4,48.980000000000004
12975,4,48.980000000000004
13009,4,49.03
13042,4,49.03
13075,4,49.06
13108,4,49.06
13142,4,49.08
13175,4,49.09
13208,4,49.09
13241,4,49.09
13275,4,49.1
13308,4,49.16
13341,4,49.16
13374,4,49.16
13408,4,49.16
13441,4,49.19
13474,4,49.19
13507,4,49.19
13540,4,49.19
13574,3,49.25
13607,3,49.269999999999996
13640,3,49.269999999999996
13673,3,49.269999999999996
13706,3,49.269999999999996
13739,3,49.28
13772,3,49.28
13805,3,49.28
13838,2,49.31
13871,2,49.34
13904,2,49.34
13937,2,49.34
13970,2,49.34
14003,2,49.36
14036,2,49.36
14069,2,49.36
14102,2,49.36
14135,2,49.36
14168,2,49.4
14201,2,49.4
14234,2,49.4
14267,2,49.4
14300,2,49.42
14333,2,49.42
14366,2,49.42
14399,2,49.42
14432,2,49.43
14465,2,49.45
14498,2,49.45
14531,2,49.45
14564,2,49.46
14597,2,49.46
14631,2,49.46
14664,2,49.46
14697,2,49.480000000000004
14730,2,49.51
14763,2,49.51
14796,2,49.51
14829,2,49.51
14862,2,49.519999999999996
14895,2,49.519999999999996
14928,2,49.519999999999996
14961,2,49.519999999999996
14994,2,49.53
15027,2,49.56
15060,2,49.56
15093,2,49.56
15126,2,49.58
15159,2,49.58
15192,2,49.58
15225,2,49.58
15258,2,49.59
15291,2,49.59
15324,2,49.61
15357,2,49.61
15390,2,49.629999999999995
15423,2,49.629999999999995
15456,2,49.629999999999995
15489,2,49.629999999999995
15522,2,49.64
15555,1,49.64
15588,1,49.67
15621,1,49.67
15654,1,49.67
15687,1,49.67
15720,1,49.67
15754,1,49.67
15787,1,49.67
15820,1,49.67
15853,1,49.67
15886,1,49.69
15919,1,49.69
15952,1,49.69
15985,1,49.69
16018,1,49.69
16051,1,49.69
16084,1,49.69
16117,1,49.69
16150,1,49.72
16183,1,49.72
16216,1,49.72
16249,1,49.72
16282,1,49.72
16315,1,49.72
16348,1,49.72
16381,1,49.72
16414,1,49.74
16447,1,49.74
16480,1,49.74
16513,1,49.74
16546,1,49.74
16579,1,49.74
16612,1,49.74
16645,1,49.74
16678,1,49.74
16711,1,49.769999999999996
16744,1,49.769999999999996
16777,1,49.769999999999996
16810,1,49.769999999999996
16843,1,49.769999999999996
16876,1,49.769999999999996
16910,1,49.769999999999996
16943,1,49.769999999999996
16976,1,49.79
17009,1,49.79
17042,1,49.79
17075,1,49.79
17108,1,49.79
17141,1,49.79
17174,1,49.79
17207,1,49.79
17240,1,49.82
17273,1,49.82
17306,1,49.82
17339,1,49.82
17372,1,49.82
17405,1,49.82
17438,1,49.82
17471,1,49.82
17504,1,49.85
17537,1,49.85
17570,1,49.85
17603,1,49.85
17636,1,49.85
17669,1,49.85
17702,1,49.85
17735,1,49.85
17768,1,49.870000000000005
17801,1,49.870000000000005
17834,1,49.870000000000005
17867,1,49.870000000000005
17900,1,49.870000000000005
17933,1,49.870000000000005
17966,1,49.870000000000005
17999,1,49.870000000000005
18032,1,49.870000000000005
18065,1,49.9
18098,1,49.9
18131,1,49.9
18164,1,49.9
18197,1,49.9
18231,1,49.9
18264,1,49.9
18297,1,49.9
18330,1,49.92
18363,1,49.92
18396,1,49.92
18429,1,49.92
18462,1,49.92
18495,1,49.92
18528,1,49.92
18561,1,49.92
18594,1,49.95
18627,1,49.95
18660,1,49.95
18693,1,49.95
18726,1,49.95
18759,1,49.95
18792,1,49.95
18825,1,49.95
18858,1,49.97
18891,1,49.97
18924,1,49.97
18957,1,49.97
18990,1,49.97
19023,1,49.97
19056,1,49.97
19089,1,49.97
19122,1,50.0
19152,0,50.0
