9021,13,93.16999999999999
9051,13,93.19999999999999
9081,13,93.33999999999999
9111,13,93.36999999999999
9141,13,93.41
9171,13,93.45
9201,13,93.49
9231,13,93.56
9261,13,93.62
9291,13,93.63
9321,13,93.67
9351,13,93.75
9390,12,93.88000000000001
9420,12,93.89
9450,12,93.92999999999999
9480,12,93.95999999999998
9510,12,94.0
9540,12,94.04999999999998
9570,12,94.09
9600,12,94.12
9630,12,94.18
9660,12,94.22
9690,12,94.25
9720,12,94.28999999999999
9750,12,94.34999999999998
9780,12,94.36999999999999
9810,12,94.39
9840,12,94.43
9870,12,94.47000000000001
9913,11,94.56
9943,11,94.57
9973,11,94.58000000000001
10003,11,94.61
10033,11,94.65
10063,11,94.67999999999999
10093,11,94.67999999999999
10123,11,94.69999999999999
10153,11,94.75
10183,11,94.82999999999998
10213,11,94.87
10243,11,94.87
10273,11,94.9
10303,11,94.91999999999999
10333,11,94.97
10363,11,95.0
10393,11,95.0
10424,11,95.03
10454,11,95.1
10484,11,95.18
10514,11,95.24000000000001
10544,11,95.26
10574,11,95.28
10604,11,95.30000000000001
10634,11,95.37
10664,11,95.38999999999999
10694,11,95.41
10724,11,95.47
10754,11,95.48
10784,11,95.53999999999999
10814,11,95.56
10844,11,95.57
10874,11,95.6
10904,11,95.61
10934,11,95.72
10964,11,95.77
10994,11,95.82
11037,10,95.85
11067,10,95.87
11097,10,95.88000000000001
11127,10,95.9
11157,10,95.92
11187,10,95.94000000000001
11217,10,95.94000000000001
11247,10,96.03
11277,10,96.03999999999999
11307,10,96.06
11337,10,96.1
11367,10,96.1
11397,10,96.13
11427,10,96.13
11457,10,96.16
11487,10,96.17999999999999
11518,10,96.22
11548,10,96.28999999999999
11578,10,96.28999999999999
11608,10,96.35
11638,10,96.35
11668,10,96.35
11698,10,96.36999999999999
11728,10,96.39
11758,10,96.41
11788,10,96.49000000000001
11818,10,96.54
11848,10,96.54
11878,10,96.56
11908,10,96.6
11938,10,96.61
11968,10,96.62
11998,10,96.62
12028,10,96.64999999999999
12058,10,96.71
12088,10,96.78999999999999
12118,10,96.81
12148,10,96.84
12178,10,96.88
12208,10,96.89
12238,10,96.91
12268,10,96.92
12298,10,96.92
12328,10,96.95
12358,10,97.02000000000001
12388,10,97.04
12418,10,97.06
12448,10,97.06
12478,10,97.08000000000001
12508,10,97.11
12538,10,97.14000000000001
12568,10,97.15
12598,10,97.19
12629,10,97.21000000000001
12659,10,97.28
12689,10,97.32
12719,10,97.34
12749,10,97.35
12779,10,97.35
12809,10,97.36
12839,10,97.41
12869,10,97.42
12899,10,97.47
12929,10,97.53
12959,10,97.55
12989,10,97.59
13019,10,97.63
13049,10,97.63
13079,10,97.63
13109,10,97.67999999999999
13139,10,97.69
13169,10,97.75
13199,10,97.77000000000001
13229,10,97.77000000000001
13259,10,97.78999999999999
13289,10,97.81
13319,10,97.89
13349,10,97.91
13379,10,97.93
13409,10,97.94
13439,10,97.97
13482,9,98.03
13513,9,98.03
13543,9,98.05000000000001
13573,9,98.05000000000001
13603,9,98.09
13633,9,98.12
13663,9,98.14
13693,9,98.15
13723,9,98.2
13753,9,98.24
13783,9,98.24
13813,9,98.25
13843,9,98.28
13886,8,98.3
13916,8,98.34
13946,8,98.34
13976,8,98.38
14006,8,98.41
14036,8,98.44
14066,8,98.46
14096,8,98.46
14126,8,98.47
14156,8,98.5
14186,8,98.5
14216,8,98.53999999999999
14246,8,98.55
14277,8,98.58
14307,8,98.62
14337,8,98.63
14367,6,98.64
14397,6,98.68
14427,5,98.71000000000001
14457,5,98.71000000000001
14487,5,98.72
14517,5,98.74000000000001
14547,5,98.75
14577,5,98.78
14607,5,98.78
14637,5,98.80000000000001
14667,5,98.85
14697,5,98.85
14727,5,98.85
14757,5,98.85
14787,5,98.88
14817,5,98.91
14847,5,98.94
14877,5,98.94
14907,5,98.94
14937,5,98.97999999999999
14967,5,98.99
14997,5,98.99
15027,5,98.99
15057,5,99.00999999999999
15087,5,99.05000000000001
15117,5,99.05000000000001
15147,5,99.07
15177,5,99.07
15207,5,99.08
15237,5,99.1
15267,5,99.1
15298,5,99.11
15328,5,99.13
15358,5,99.18
15388,5,99.18
15418,5,99.18
15448,5,99.18
15478,5,99.2
15508,5,99.24000000000001
15538,5,99.24000000000001
15568,5,99.24000000000001
15598,4,99.27000000000001
15628,4,99.31
15658,4,99.31
15688,4,99.31
15718,4,99.31
15748,4,99.31
15778,4,99.35
15808,4,99.37
15838,4,99.37
15868,4,99.37
15898,4,99.4
15928,4,99.41
15958,4,99.42
15988,4,99.42
16018,4,99.42
16048,4,99.42
16078,4,99.47
16108,4,99.47
16138,4,99.49000000000001
16168,4,99.51
16198,4,99.52000000000001
16228,4,99.52000000000001
16258,4,99.52000000000001
16288,4,99.53
16318,4,99.53
16348,4,99.56
16379,4,99.56
16409,4,99.56
16439,4,99.59
16469,4,99.61
16499,4,99.63
16529,4,99.63
16559,4,99.63
16589,4,99.63
16619,4,99.64
16649,3,99.68
16679,3,99.68
16709,3,99.7
16739,3,99.7
16769,3,99.72
16799,2,99.73
16829,2,99.73
16859,2,99.73
16889,2,99.73
16919,2,99.75
16949,2,99.75
16979,2,99.75
17009,2,99.78
17039,2,99.78
17069,2,99.78999999999999
17099,2,99.78999999999999
17129,2,99.78999999999999
17159,2,99.78999999999999
17189,2,99.78999999999999
17219,2,99.81
17249,2,99.81
17279,2,99.84
17309,2,99.84
17339,2,99.84
17369,1,99.85
17399,1,99.85
17429,1,99.85
17460,1,99.85
17490,1,99.85
17520,1,99.85
17550,1,99.85
17580,1,99.87
17610,1,99.87
17640,1,99.87
17670,1,99.87
17700,1,99.87
17730,1,99.87
17760,1,99.87
17790,1,99.87
17820,1,99.87
17850,1,99.9
17880,1,99.9
17910,1,99.9
17940,1,99.9
17970,1,99.9
18000,1,99.9
18030,1,99.9
18060,1,99.9
18090,1,99.9
18120,1,99.9
18150,1,99.92
18180,1,99.92
18210,1,99.92
18240,1,99.92
18270,1,99.92
18300,1,99.92
18330,1,99.92
18360,1,99.92
18390,1,99.92
18420,1,99.95
18450,1,99.95
18481,1,99.95
18511,1,99.95
18541,1,99.95
18571,1,99.95
18601,1,99.95
18631,1,99.95
18661,1,99.95
18691,1,99.95
18721,1,99.97
18751,1,99.97
18781,1,99.97
18811,1,99.97
18841,1,99.97
18871,1,99.97
18901,1,99.97
18931,1,99.97
18961,1,99.97
18991,0,100.0
