8852,13,93.00999999999999
8882,13,93.08999999999999
8913,13,93.10999999999999
8943,13,93.16
8973,13,93.24
9003,13,93.31
9033,13,93.38
9063,13,93.39999999999999
9093,13,93.42999999999999
9123,13,93.42999999999999
9153,13,93.53
9183,13,93.58000000000001
9213,13,93.65000000000002
9243,13,93.67
9273,13,93.72
9303,13,93.76
9333,13,93.83999999999999
9363,13,93.91999999999999
9393,13,93.94999999999999
9423,13,93.97999999999999
9453,13,94.06
9483,13,94.11
9513,13,94.21000000000001
9543,13,94.25000000000001
9573,13,94.30000000000001
9603,13,94.30000000000001
9633,13,94.4
9663,13,94.42
9693,13,94.48000000000002
9723,13,94.53000000000002
9753,13,94.58000000000001
9791,12,94.64000000000001
9821,12,94.67000000000002
9851,12,94.72
9881,12,94.75999999999999
9911,12,94.78999999999999
9942,12,94.83
9972,12,94.83
10002,12,94.89
10032,12,94.9
10075,11,95.03
10105,11,95.06
10135,11,95.06
10165,11,95.14
10195,11,95.14
10225,11,95.17999999999999
10255,11,95.21
10285,11,95.26
10315,11,95.32000000000001
10345,11,95.35000000000001
10375,11,95.36999999999999
10405,11,95.43
10435,11,95.43
10465,11,95.45
10495,11,95.48
10525,11,95.57999999999998
10555,11,95.60999999999999
10585,11,95.60999999999999
10615,11,95.66
10645,11,95.67999999999999
10675,11,95.74
10705,11,95.74
10735,11,95.8
10766,11,95.8
10796,11,95.85000000000001
10826,11,95.91000000000001
10856,11,95.95
10886,11,95.99
10916,11,95.99
10946,11,96.01
10989,10,96.12
11019,10,96.12
11049,10,96.15
11079,10,96.18
11109,10,96.2
11139,10,96.25999999999999
11169,10,96.28
11199,10,96.28
11229,10,96.28999999999999
11259,10,96.31
11289,10,96.34
11319,10,96.37
11349,10,96.39
11379,10,96.41
11409,10,96.44999999999999
11439,10,96.48
11469,10,96.5
11499,10,96.56
11529,10,96.56
11559,10,96.57
11589,10,96.6
11619,10,96.63
11649,10,96.63999999999999
11679,10,96.68
11709,10,96.7
11739,10,96.72
11769,10,96.78
11800,10,96.81
11830,10,96.84
11860,10,96.89
11890,10,96.91
11920,10,96.91
11950,10,96.96000000000001
11980,10,96.98
12010,10,97.0
12040,10,97.03
12070,10,97.06
12100,10,97.07
12130,10,97.11
12160,10,97.14
12190,10,97.15
12220,10,97.19
12250,10,97.22
12280,10,97.24000000000001
12310,10,97.25
12340,10,97.29
12370,10,97.32000000000001
12400,10,97.34
12430,10,97.39000000000001
12460,10,97.43
12503,9,97.45
12533,9,97.45
12563,9,97.46000000000001
12593,9,97.49000000000001
12623,9,97.49000000000001
12653,9,97.56
12683,9,97.56
12713,9,97.58
12743,9,97.63
12773,9,97.63
12804,9,97.63
12834,9,97.66
12864,9,97.69999999999999
12894,9,97.71000000000001
12924,9,97.74000000000001
12954,9,97.77000000000001
12984,9,97.8
13014,9,97.86999999999999
13044,9,97.88
13074,9,97.9
13104,9,97.91999999999999
13134,9,97.93
13164,9,97.95
13194,9,97.97999999999999
13224,9,97.99
13254,9,98.05
13284,9,98.07
13314,9,98.10999999999999
13344,9,98.10999999999999
13374,9,98.12
13404,9,98.14
13434,9,98.16999999999999
13464,9,98.21000000000001
13494,9,98.23
13524,9,98.25
13554,9,98.29
13584,9,98.31
13622,8,98.34
13652,8,98.35
13682,8,98.35
13712,8,98.37
13742,8,98.41
13772,8,98.43
13803,8,98.46000000000001
13833,8,98.48
13863,8,98.49000000000001
13893,8,98.52
13923,7,98.55
13953,7,98.55
13983,7,98.58
14013,7,98.58
14043,7,98.61
14073,7,98.64
14103,7,98.64
14133,7,98.67999999999999
14163,7,98.7
14193,7,98.72999999999999
14223,7,98.72999999999999
14253,7,98.75
14283,7,98.77
14313,7,98.8
14343,7,98.8
14373,7,98.82
14403,7,98.85
14433,7,98.85
14463,7,98.91
14493,7,98.91
14523,6,98.96000000000001
14553,6,98.96000000000001
14583,6,99.0
14613,6,99.02000000000001
14643,6,99.02000000000001
14673,6,99.03
14703,6,99.06
14733,6,99.08000000000001
14763,5,99.09
14793,5,99.09
14823,5,99.09
14853,5,99.15
14884,5,99.15
14914,5,99.15
14944,5,99.15
14974,5,99.19
15004,5,99.2
15034,5,99.22999999999999
15064,5,99.22999999999999
15094,5,99.22999999999999
15124,5,99.26
15154,5,99.26
15184,5,99.28
15214,5,99.28
15244,5,99.3
15274,5,99.32
15304,5,99.35
15334,5,99.35
15364,5,99.36
15394,4,99.4
15424,4,99.4
15454,4,99.4
15484,4,99.4
15514,4,99.44
15544,4,99.44
15574,4,99.49000000000001
15604,4,99.49000000000001
15634,4,99.5
15664,3,99.50999999999999
15694,3,99.50999999999999
15724,3,99.50999999999999
15754,3,99.50999999999999
15784,3,99.50999999999999
15814,3,99.53
15844,3,99.55
15874,3,99.58
15904,3,99.58
15935,3,99.58
15965,3,99.59
15995,3,99.59
16025,3,99.59
16055,3,99.59
16085,3,99.59
16115,3,99.61
16145,2,99.66
16175,2,99.66
16205,2,99.66
16235,2,99.66
16265,2,99.67
16295,2,99.67
16325,2,99.67
16355,2,99.67
16385,2,99.67
16415,2,99.67
16445,1,99.72
16475,1,99.72
16505,1,99.72
16535,1,99.72
16565,1,99.72
16595,1,99.72
16625,1,99.72
16655,1,99.72
16685,1,99.72
16715,1,99.74000000000001
16745,1,99.74000000000001
16775,1,99.74000000000001
16805,1,99.74000000000001
16835,1,99.74000000000001
16865,1,99.74000000000001
16895,1,99.74000000000001
16926,1,99.74000000000001
16956,1,99.74000000000001
16986,1,99.74000000000001
17016,1,99.77
17046,1,99.77
17076,1,99.77
17106,1,99.77
17136,1,99.77
17166,1,99.77
17196,1,99.77
17226,1,99.77
17256,1,99.77
17286,1,99.77
17316,1,99.78999999999999
17346,1,99.78999999999999
17376,1,99.78999999999999
17406,1,99.78999999999999
17436,1,99.78999999999999
17466,1,99.78999999999999
17496,1,99.78999999999999
17526,1,99.78999999999999
17556,1,99.78999999999999
17586,1,99.82
17616,1,99.82
17646,1,99.82
17676,1,99.82
17706,1,99.82
17736,1,99.82
17766,1,99.82
17796,1,99.82
17826,1,99.82
17856,1,99.82
17886,1,99.85
17916,1,99.85
17947,1,99.85
17977,1,99.85
18007,1,99.85
18037,1,99.85
18067,1,99.85
18097,1,99.85
18127,1,99.85
18157,1,99.87
18187,1,99.87
18217,1,99.87
18247,1,99.87
18277,1,99.87
18307,1,99.87
18337,1,99.87
18367,1,99.87
18397,1,99.87
18427,1,99.87
18457,1,99.9
18487,1,99.9
18517,1,99.9
18547,1,99.9
18577,1,99.9
18607,1,99.9
18637,1,99.9
18667,1,99.9
18697,1,99.9
18727,1,99.92
18757,1,99.92
18787,1,99.92
18817,1,99.92
18847,1,99.92
18877,1,99.92
18907,1,99.92
18938,1,99.92
18968,1,99.92
18998,1,99.95
19028,1,99.95
19058,1,99.95
19088,1,99.95
19118,1,99.95
19148,1,99.95
19178,1,99.95
19208,1,99.95
19238,1,99.95
19268,1,99.95
19298,1,99.97
19328,1,99.97
19358,1,99.97
19388,1,99.97
19418,1,99.97
19448,1,99.97
19478,1,99.97
19508,1,99.97
19538,1,99.97
19568,0,100.0
