42259,1,99.85
42289,1,99.87
42319,1,99.87
42349,1,99.87
42379,1,99.87
42409,1,99.87
42439,1,99.87
42469,1,99.87
42499,1,99.87
42530,1,99.87
42560,1,99.87
42590,1,99.87
42620,1,99.87
42650,1,99.87
42680,1,99.87
42710,1,99.87
42740,1,99.87
42770,1,99.87
42800,1,99.87
42830,1,99.87
42860,1,99.87
42890,1,99.88
42920,1,99.88
42950,1,99.88
42980,1,99.88
43010,1,99.88
43040,1,99.88
43070,1,99.88
43100,1,99.88
43130,1,99.88
43160,1,99.88
43190,1,99.88
43220,1,99.88
43250,1,99.88
43280,1,99.88
43310,1,99.88
43340,1,99.88
43370,1,99.88
43400,1,99.88
43430,1,99.88
43460,1,99.9
43490,1,99.9
43520,1,99.9
43550,1,99.9
43580,1,99.9
43610,1,99.9
43640,1,99.9
43670,1,99.9
43700,1,99.9
43730,1,99.9
43760,1,99.9
43790,1,99.9
43820,1,99.9
43850,1,99.9
43880,1,99.9
43910,1,99.9
43940,1,99.9
43970,1,99.9
44000,1,99.9
44030,1,99.91
44060,1,99.91
44090,1,99.91
44120,1,99.91
44150,1,99.91
44180,1,99.91
44210,1,99.91
44240,1,99.91
44270,1,99.91
44300,1,99.91
44330,1,99.91
44360,1,99.91
44391,1,99.91
44421,1,99.91
44451,1,99.91
44481,1,99.91
44511,1,99.91
44541,1,99.91
44571,1,99.91
44601,1,99.93
44631,1,99.93
44661,1,99.93
44691,1,99.93
44721,1,99.93
44751,1,99.93
44781,1,99.93
44811,1,99.93
44841,1,99.93
44871,1,99.93
44901,1,99.93
44931,1,99.93
44961,1,99.93
44991,1,99.93
45021,1,99.93
45051,1,99.93
45081,1,99.93
45111,1,99.93
45141,1,99.93
45171,1,99.93
45201,1,99.94
45231,1,99.94
45261,1,99.94
45291,1,99.94
45321,1,99.94
45351,1,99.94
45381,1,99.94
45411,1,99.94
45441,1,99.94
45471,1,99.94
45501,1,99.94
45531,1,99.94
45561,1,99.94
45591,1,99.94
45621,1,99.94
45651,1,99.94
45681,1,99.94
45711,1,99.94
45741,1,99.94
45771,1,99.96000000000001
45801,1,99.96000000000001
45831,1,99.96000000000001
45861,1,99.96000000000001
45891,1,99.96000000000001
45921,1,99.96000000000001
45951,1,99.96000000000001
45981,1,99.96000000000001
46011,1,99.96000000000001
46041,1,99.96000000000001
46071,1,99.96000000000001
46101,1,99.96000000000001
46131,1,99.96000000000001
46161,1,99.96000000000001
46191,1,99.96000000000001
46221,1,99.96000000000001
46252,1,99.96000000000001
46282,1,99.96000000000001
46312,1,99.96000000000001
46342,1,99.97
46372,1,99.97
46402,1,99.97
46432,1,99.97
46462,1,99.97
46492,1,99.97
46522,1,99.97
46552,1,99.97
46582,1,99.97
46612,1,99.97
46642,1,99.97
46672,1,99.97
46702,1,99.97
46732,1,99.97
46762,1,99.97
46792,1,99.97
46822,1,99.97
46852,1,99.97
46882,1,99.97
46912,1,99.99000000000001
46942,1,99.99000000000001
46972,1,99.99000000000001
47002,1,99.99000000000001
47032,1,99.99000000000001
47062,1,99.99000000000001
47092,1,99.99000000000001
47122,1,99.99000000000001
47152,1,99.99000000000001
47182,1,99.99000000000001
47212,1,99.99000000000001
47242,1,99.99000000000001
47272,1,99.99000000000001
47302,1,99.99000000000001
47332,1,99.99000000000001
47362,1,99.99000000000001
47392,1,99.99000000000001
47422,1,99.99000000000001
47452,1,99.99000000000001
47482,1,99.99000000000001
47512,0,100.0
