10775,11,95.28
10805,11,95.28999999999999
10835,11,95.34
10865,11,95.38
10895,11,95.39
10925,11,95.47
10955,11,95.49000000000001
10985,11,95.55
11015,11,95.55
11045,11,95.57
11075,11,95.62
11105,11,95.65
11135,11,95.71000000000001
11165,11,95.72999999999999
11195,11,95.77
11225,11,95.83
11255,11,95.86
11285,11,95.88
11315,11,95.89
11345,11,95.95
11376,11,95.96000000000001
11406,11,96.0
11436,11,96.03
11466,11,96.05000000000001
11496,11,96.12
11526,11,96.16
11556,11,96.22
11599,10,96.22
11629,10,96.25999999999999
11659,10,96.28
11689,10,96.33
11719,10,96.33
11749,10,96.33
11779,10,96.41
11809,10,96.44
11839,10,96.47
11869,10,96.47
11899,10,96.47
11929,10,96.47
11959,10,96.55000000000001
11989,10,96.58
12019,10,96.58
12049,10,96.63
12079,10,96.66
12109,10,96.69
12139,10,96.71000000000001
12169,10,96.72999999999999
12199,10,96.72999999999999
12229,10,96.75999999999999
12259,10,96.8
12289,10,96.82
12319,10,96.9
12349,10,96.9
12379,10,96.91999999999999
12410,10,96.94
12440,10,96.94
12470,10,96.98
12500,10,97.0
12530,10,97.03999999999999
12560,10,97.07
12590,10,97.11
12628,9,97.14
12658,9,97.14
12688,9,97.17
12718,9,97.17
12748,9,97.19
12778,9,97.22
12808,9,97.23
12838,9,97.29
12868,9,97.32
12898,9,97.33000000000001
12928,9,97.33000000000001
12958,9,97.33000000000001
12988,9,97.41
13018,9,97.43
13048,9,97.47
13078,9,97.47
13108,9,97.5
13138,9,97.56
13168,9,97.57
13198,9,97.58
13228,9,97.58
13259,9,97.58
13289,9,97.6
13319,9,97.67
13349,9,97.68
13379,9,97.69999999999999
13409,9,97.69999999999999
13439,9,97.78999999999999
13469,9,97.8
13499,9,97.83
13529,9,97.83
13559,9,97.83
13589,9,97.85
13619,9,97.9
13649,9,97.94999999999999
13679,9,97.94999999999999
13709,9,97.97999999999999
13739,9,98.02
13769,9,98.03
13799,9,98.05
13829,9,98.06
13859,9,98.06
13889,9,98.16000000000001
13919,9,98.18
13949,9,98.19
13979,9,98.21000000000001
14022,8,98.24000000000001
14052,8,98.27000000000001
14082,8,98.27000000000001
14112,8,98.28
14142,8,98.31
14172,8,98.35
14202,8,98.39
14232,8,98.39
14262,8,98.43
14293,8,98.43
14323,8,98.45
14353,8,98.48
14383,8,98.48
14413,8,98.50999999999999
14443,8,98.53
14473,7,98.53999999999999
14503,7,98.56
14533,7,98.61000000000001
14563,7,98.63
14593,7,98.63
14623,7,98.65
14653,7,98.67
14683,7,98.67
14713,7,98.74000000000001
14743,7,98.74000000000001
14773,7,98.75
14803,7,98.75999999999999
14833,7,98.82
14863,7,98.83
14893,7,98.83
14923,7,98.85
14953,7,98.88999999999999
14983,7,98.91
15013,7,98.93
15043,7,98.93
15073,7,98.94
15103,6,98.97
15133,6,98.99000000000001
15163,6,99.0
15193,6,99.02000000000001
15223,6,99.03999999999999
15253,6,99.07
15283,6,99.07
15313,6,99.08
15343,6,99.09
15373,6,99.09
15403,6,99.12
15433,6,99.12
15463,6,99.16999999999999
15493,5,99.24000000000001
15524,5,99.24000000000001
15554,5,99.24000000000001
15584,5,99.24000000000001
15614,5,99.25999999999999
15644,5,99.25999999999999
15674,5,99.28
15704,5,99.28
15734,5,99.31
15764,5,99.35
15794,5,99.38
15824,5,99.38
15854,5,99.38
15884,5,99.38
15914,4,99.39999999999999
15944,4,99.41999999999999
15974,4,99.41999999999999
16004,4,99.41999999999999
16034,4,99.44
16064,4,99.49000000000001
16094,4,99.49000000000001
16124,4,99.49000000000001
16154,4,99.49000000000001
16184,4,99.50999999999999
16214,3,99.53999999999999
16244,3,99.53999999999999
16274,3,99.53999999999999
16304,3,99.57
16334,3,99.58000000000001
16364,3,99.6
16394,3,99.6
16424,3,99.6
16454,3,99.6
16484,3,99.62
16514,3,99.62
16544,3,99.62
16574,3,99.62
16604,3,99.63999999999999
16634,3,99.68
16664,3,99.68
16694,3,99.68
16724,3,99.68
16755,3,99.68
16785,3,99.69999999999999
16815,3,99.69999999999999
16845,3,99.69999999999999
16875,3,99.72999999999999
16905,3,99.72999999999999
16935,3,99.76
16965,3,99.76
16995,3,99.76
17025,3,99.76
17055,3,99.76
17085,3,99.78
17115,3,99.78
17145,3,99.78
17175,3,99.8
17205,3,99.83
17235,3,99.84
17265,3,99.84
17295,3,99.84
17325,3,99.84
17355,3,99.84
17385,3,99.84
17415,3,99.86
17445,2,99.89
17475,2,99.91
17505,2,99.91
17535,2,99.91
17565,2,99.92
17595,2,99.92
17625,2,99.92
17655,2,99.92
17685,2,99.92
17715,2,99.94
17745,2,99.97
17775,1,99.97
17805,1,99.97
17835,1,99.97
17866,1,99.98
17896,1,99.98
17926,1,99.98
17956,1,99.98
17986,1,99.98
18016,0,100.0
