7499,8,45.47
7529,8,45.5
7559,8,45.54
7589,8,45.54
7619,8,45.59
7649,8,45.68
7679,8,45.68
7709,8,45.69
7739,8,45.71999999999999
7769,8,45.76
7799,8,45.779999999999994
7829,8,45.809999999999995
7859,8,45.879999999999995
7889,8,45.879999999999995
7919,8,45.879999999999995
7949,8,45.93
7979,8,46.02
8009,8,46.040000000000006
8039,8,46.050000000000004
8069,8,46.06
8099,8,46.14
8129,8,46.150000000000006
8159,8,46.150000000000006
8189,8,46.21
8219,8,46.269999999999996
8249,8,46.269999999999996
8279,8,46.29
8309,8,46.31999999999999
8340,8,46.36
8370,8,46.400000000000006
8400,8,46.43
8430,8,46.47
8460,8,46.510000000000005
8490,8,46.510000000000005
8520,8,46.599999999999994
8550,7,46.599999999999994
8580,7,46.61999999999999
8610,7,46.63999999999999
8640,7,46.669999999999995
8670,7,46.73
8700,7,46.73
8730,7,46.73
8760,7,46.73
8790,7,46.84
8820,7,46.86
8850,7,46.86
8880,7,46.86
8910,7,46.9
8940,7,46.940000000000005
8970,7,46.940000000000005
9000,7,46.95
9030,7,46.98
9060,7,46.98
9090,7,47.019999999999996
9120,7,47.03999999999999
9150,7,47.08
9180,7,47.12
9210,7,47.12
9240,7,47.13
9270,7,47.17
9300,7,47.18
9330,7,47.18
9360,7,47.21
9390,7,47.26
9420,7,47.28
9450,7,47.330000000000005
9480,7,47.330000000000005
9510,7,47.36
9540,7,47.36
9571,7,47.38999999999999
9601,7,47.4
9631,7,47.44
9661,7,47.48
9691,7,47.48
9721,7,47.5
9751,7,47.550000000000004
9781,7,47.57
9811,7,47.589999999999996
9841,7,47.61
9871,7,47.61
9901,7,47.61
9931,7,47.66
9961,7,47.71999999999999
9991,7,47.74999999999999
10021,7,47.74999999999999
10051,7,47.74999999999999
10081,7,47.79
10111,7,47.83
10141,7,47.83
10171,7,47.83
10201,7,47.86
10231,7,47.91
10261,7,47.95
10291,7,47.95
10321,7,48.01
10351,7,48.01
10381,7,48.019999999999996
10411,7,48.06
10441,7,48.08
10471,7,48.08
10501,7,48.11
10531,6,48.15
10562,5,48.19
10592,5,48.2
10622,5,48.2
10652,5,48.21
10682,5,48.21
10712,5,48.230000000000004
10742,5,48.269999999999996
10772,5,48.269999999999996
10802,5,48.31
10832,5,48.31
10862,5,48.31
10892,5,48.33
10922,5,48.33
10952,5,48.34
10982,5,48.34
11012,5,48.34
11042,5,48.38
11072,5,48.42
11102,5,48.45
11132,5,48.45
11162,5,48.45
11192,5,48.45
11222,5,48.5
11252,5,48.5
11282,5,48.5
11312,5,48.5
11342,5,48.53
11372,5,48.57
11402,5,48.57
11432,5,48.57
11462,5,48.57
11492,5,48.589999999999996
11522,5,48.64
11552,5,48.64
11582,5,48.64
11612,5,48.66
11643,5,48.67
11673,5,48.67
11703,5,48.7
11733,5,48.7
11763,5,48.7
11793,5,48.71
11823,5,48.71
11853,5,48.739999999999995
11883,5,48.79
11913,5,48.79
11943,5,48.81
11973,5,48.81
12003,5,48.84
12033,5,48.84
12063,5,48.85
12093,5,48.85
12123,5,48.85
12153,5,48.88
12183,5,48.91
12213,5,48.93
12243,5,48.96
12273,5,48.96
12303,5,48.96
12333,5,48.99
12363,5,49.0
12393,5,49.0
12423,5,49.03
12453,5,49.03
12483,5,49.06
12513,5,49.06999999999999
12543,5,49.06999999999999
12573,5,49.06999999999999
12603,5,49.06999999999999
12633,5,49.11
12664,5,49.14
12694,5,49.16
12724,5,49.16
12754,5,49.16
12784,5,49.17
12814,5,49.199999999999996
12844,5,49.199999999999996
12874,5,49.199999999999996
12904,5,49.199999999999996
12934,5,49.21
12964,5,49.26
12994,5,49.269999999999996
13024,5,49.3
13054,5,49.32000000000001
13084,5,49.32000000000001
13114,5,49.33
13157,4,49.35
13187,4,49.35
13217,4,49.36
13247,4,49.379999999999995
13277,4,49.4
13307,4,49.4
13337,4,49.4
13367,4,49.42
13397,4,49.42
13427,4,49.42
13457,3,49.43
13487,3,49.45
13517,2,49.46
13547,2,49.46
13577,2,49.46
13607,2,49.46
13637,2,49.46
13667,2,49.480000000000004
13698,2,49.480000000000004
13728,2,49.480000000000004
13758,1,49.51
13788,1,49.51
13818,1,49.51
13848,1,49.51
13878,1,49.51
13908,1,49.51
13938,1,49.54
13968,1,49.54
13998,1,49.54
14028,1,49.54
14058,1,49.54
14088,1,49.54
14118,1,49.54
14148,1,49.54
14178,1,49.54
14208,1,49.54
14238,1,49.56
14268,1,49.56
14298,1,49.56
14328,1,49.56
14358,1,49.56
14388,1,49.56
14418,1,49.56
14448,1,49.56
14478,1,49.56
14508,1,49.59
14538,1,49.59
14568,1,49.59
14598,1,49.59
14628,1,49.59
14658,1,49.59
14689,1,49.59
14719,1,49.59
14749,1,49.59
14779,1,49.59
14809,1,49.620000000000005
14839,1,49.620000000000005
14869,1,49.620000000000005
14899,1,49.620000000000005
14929,1,49.620000000000005
14959,1,49.620000000000005
14989,1,49.620000000000005
15019,1,49.620000000000005
15049,1,49.620000000000005
15079,1,49.64
15109,1,49.64
15139,1,49.64
15169,1,49.64
15199,1,49.64
15229,1,49.64
15259,1,49.64
15289,1,49.64
15319,1,49.64
15349,1,49.64
15379,1,49.67
15409,1,49.67
15439,1,49.67
15469,1,49.67
15499,1,49.67
15529,1,49.67
15559,1,49.67
15589,1,49.67
15619,1,49.67
15649,1,49.69
15679,1,49.69
15709,1,49.69
15739,1,49.69
15769,1,49.69
15800,1,49.69
15830,1,49.69
15860,1,49.69
15890,1,49.69
15920,1,49.69
15950,1,49.72
15980,1,49.72
16010,1,49.72
16040,1,49.72
16070,1,49.72
16100,1,49.72
16130,1,49.72
16160,1,49.72
16190,1,49.72
16220,1,49.74
16250,1,49.74
16280,1,49.74
16310,1,49.74
16340,1,49.74
16370,1,49.74
16400,1,49.74
16430,1,49.74
16460,1,49.74
16490,1,49.74
16520,1,49.769999999999996
16550,1,49.769999999999996
16580,1,49.769999999999996
16610,1,49.769999999999996
16640,1,49.769999999999996
16670,1,49.769999999999996
16700,1,49.769999999999996
16730,1,49.769999999999996
16760,1,49.769999999999996
16790,1,49.79
16820,1,49.79
16851,1,49.79
16881,1,49.79
16911,1,49.79
16941,1,49.79
16971,1,49.79
17001,1,49.79
17031,1,49.79
17061,1,49.82
17091,1,49.82
17121,1,49.82
17151,1,49.82
17181,1,49.82
17211,1,49.82
17241,1,49.82
17271,1,49.82
17301,1,49.82
17331,1,49.82
17361,1,49.85
17391,1,49.85
17421,1,49.85
17451,1,49.85
17481,1,49.85
17511,1,49.85
17541,1,49.85
17571,1,49.85
17601,1,49.85
17631,1,49.870000000000005
17661,1,49.870000000000005
17691,1,49.870000000000005
17721,1,49.870000000000005
17751,1,49.870000000000005
17781,1,49.870000000000005
17811,1,49.870000000000005
17841,1,49.870000000000005
17872,1,49.870000000000005
17902,1,49.9
17932,1,49.9
17962,1,49.9
17992,1,49.9
18022,1,49.9
18052,1,49.9
18082,1,49.9
18112,1,49.9
18142,1,49.9
18172,1,49.92
18202,1,49.92
18232,1,49.92
18262,1,49.92
18292,1,49.92
18322,1,49.92
18352,1,49.92
18382,1,49.92
18412,1,49.92
18442,1,49.92
18472,1,49.92
18502,1,49.95
18532,1,49.95
18562,1,49.95
18592,1,49.95
18622,1,49.95
18652,1,49.95
18682,1,49.95
18712,1,49.95
18742,1,49.95
18772,1,49.95
18802,1,49.97
18832,1,49.97
18862,1,49.97
18892,1,49.97
18922,1,49.97
18953,1,49.97
18983,1,49.97
19013,1,49.97
19043,1,49.97
19073,0,50.0
