10329,15,92.02
10362,15,92.15999999999998
10395,15,92.19999999999999
10428,15,92.30999999999999
10462,15,92.41
10508,14,92.52999999999999
10653,14,92.66999999999999
10694,13,92.69999999999999
10789,13,92.77999999999999
10822,13,92.80999999999999
10856,13,92.89
10889,13,92.92999999999999
10923,13,93.03
10956,13,93.03
10990,13,93.08999999999999
11023,13,93.13
11056,13,93.13999999999999
11089,13,93.21000000000001
11123,13,93.23
11156,13,93.35000000000001
11190,13,93.35000000000001
11223,13,93.50000000000001
11256,13,93.52000000000001
11289,13,93.58
11322,13,93.61
11356,13,93.66999999999999
11389,13,93.69999999999999
11422,13,93.77000000000001
11455,13,93.85
11488,13,93.86999999999999
11521,13,93.88999999999999
11554,13,93.93999999999998
11587,13,93.99
11620,13,94.07000000000002
11654,13,94.09
11698,13,94.18
11731,13,94.23
11764,13,94.26
11797,13,94.32
11830,13,94.36999999999999
11863,13,94.44999999999999
11896,13,94.44999999999999
11929,13,94.56
11962,13,94.59
11995,13,94.64
12028,13,94.64
12061,13,94.71000000000001
12094,13,94.77000000000001
12128,13,94.81
12161,13,94.91
12194,13,94.94000000000001
12227,13,94.96000000000001
12273,12,95.03
12306,12,95.11
12353,11,95.16
12562,11,95.35
12595,11,95.36
12628,11,95.36999999999999
12661,11,95.36999999999999
12694,11,95.39
12728,11,95.44
12761,11,95.52
12794,11,95.52
12827,11,95.57
12860,11,95.6
12893,11,95.64999999999999
12926,11,95.64999999999999
12959,11,95.64999999999999
12993,11,95.66999999999999
13026,11,95.74
13059,11,95.78999999999999
13092,11,95.81
13125,11,95.81
13158,11,95.85
13192,11,95.88999999999999
13225,11,95.92999999999999
13258,11,95.97
13291,11,96.02
13324,11,96.05
13357,11,96.11
13390,11,96.14
13424,11,96.14
13457,11,96.16
13490,11,96.21
13523,11,96.28
13556,10,96.28
13590,10,96.33
13623,10,96.35
13656,10,96.35
13689,10,96.37
13722,10,96.4
13755,10,96.43
13788,10,96.49000000000001
13822,10,96.49000000000001
13855,10,96.52000000000001
13888,10,96.52000000000001
13921,10,96.53999999999999
13954,10,96.57
13987,10,96.63
14021,10,96.63
14054,10,96.63
14087,10,96.67
14120,10,96.72
14153,10,96.72999999999999
14186,10,96.75
14219,10,96.78999999999999
14252,10,96.82
14285,10,96.82
14318,10,96.84
14351,10,96.84
14384,10,96.91
14417,10,96.94
14450,10,96.97999999999999
14483,10,97.02
14516,10,97.03999999999999
14549,10,97.05
14582,10,97.05
14615,10,97.07
14648,10,97.1
14681,10,97.15
14714,10,97.17
14747,10,97.17
14780,10,97.18
14813,10,97.22999999999999
14846,10,97.27000000000001
14879,10,97.28999999999999
14912,10,97.35
14946,10,97.37
14979,10,97.38
15012,10,97.4
15045,10,97.4
15078,10,97.41
15111,10,97.44
15144,10,97.46000000000001
15177,10,97.47
15210,10,97.6
15243,10,97.6
15276,10,97.61
15309,10,97.65
15342,10,97.65
15388,9,97.67999999999999
15597,9,97.78
15630,9,97.81
15663,9,97.83
15697,9,97.83
15730,9,97.83
15763,9,97.89
15796,9,97.89
15829,9,97.89
15862,9,97.91
15895,9,97.91
15928,9,97.97
15961,9,97.97
15995,9,97.99
16028,9,98.02
16061,9,98.03
16094,9,98.08
16127,9,98.08
16160,9,98.11
16193,9,98.11
16227,9,98.17
16260,9,98.19999999999999
16293,9,98.22999999999999
16326,9,98.25
16359,8,98.25
16392,8,98.31
16426,8,98.31
16459,8,98.34
16492,8,98.34
16525,8,98.36
16558,8,98.41
16591,8,98.41
16624,8,98.45
16657,8,98.49000000000001
16690,8,98.51
16723,8,98.51
16756,8,98.51
16789,8,98.51
16822,8,98.55000000000001
16855,8,98.59
16888,8,98.6
16921,8,98.6
16954,8,98.63
16987,8,98.67
17020,8,98.67999999999999
17053,8,98.67999999999999
17086,8,98.72
17119,8,98.78999999999999
17152,8,98.81
17186,8,98.81
17219,8,98.81
17252,8,98.83000000000001
17285,8,98.86
17318,8,98.87
17351,8,98.9
17384,8,98.92
17417,8,98.94
17450,8,98.94
17483,8,98.96000000000001
17516,7,99.0
17549,7,99.0
17582,7,99.06
17615,7,99.06
17661,6,99.09
17866,6,99.14999999999999
17899,6,99.14999999999999
17945,5,99.17999999999999
17978,5,99.17999999999999
18011,5,99.19999999999999
18044,5,99.19999999999999
18077,5,99.19999999999999
18110,5,99.22
18144,5,99.23
18177,5,99.23
18210,5,99.23
18243,5,99.23
18276,5,99.25999999999999
18323,4,99.25999999999999
18356,4,99.28
18389,4,99.31
18422,4,99.33000000000001
18455,4,99.33000000000001
18488,4,99.33000000000001
18521,4,99.33000000000001
18554,4,99.33000000000001
18587,4,99.33000000000001
18620,4,99.36000000000001
18653,3,99.38
18686,3,99.41999999999999
18719,3,99.41999999999999
18752,3,99.41999999999999
18785,3,99.41999999999999
18818,3,99.41999999999999
18851,3,99.44
18884,3,99.44
18917,3,99.44
18950,3,99.49000000000001
18983,3,99.5
19016,3,99.5
19049,3,99.5
19082,3,99.5
19115,3,99.5
19148,3,99.52000000000001
19181,3,99.52000000000001
19214,3,99.57000000000001
19247,3,99.57000000000001
19281,3,99.57000000000001
19314,3,99.58000000000001
19347,3,99.58000000000001
19380,3,99.58000000000001
19413,3,99.58000000000001
19446,3,99.58000000000001
19479,3,99.64
19512,3,99.64
19545,3,99.64
19578,3,99.64
19611,3,99.66
19644,3,99.66
19677,3,99.66
19710,3,99.66
19743,2,99.71000000000001
19776,2,99.72
19809,2,99.72
19842,2,99.72
19875,2,99.72
19908,2,99.73
19941,2,99.73
19974,2,99.73
20007,2,99.73
20040,2,99.78
20073,2,99.78
20106,2,99.78
20139,2,99.78
20172,2,99.78
20205,2,99.78999999999999
20238,2,99.78999999999999
20271,2,99.78999999999999
20304,2,99.82
20338,2,99.84
20371,2,99.84
20404,2,99.84
20437,2,99.84
20470,1,99.85
20503,1,99.85
20536,1,99.85
20569,1,99.87
20602,1,99.87
20635,1,99.87
20668,1,99.87
20701,1,99.87
20734,1,99.87
20767,1,99.87
20800,1,99.87
20833,1,99.87
20866,1,99.9
20899,1,99.9
20932,1,99.9
20965,1,99.9
20998,1,99.9
21031,1,99.9
21064,1,99.9
21097,1,99.9
21130,1,99.9
21163,1,99.92
21196,1,99.92
21229,1,99.92
21262,1,99.92
21295,1,99.92
21328,1,99.92
21362,1,99.92
21395,1,99.92
21428,1,99.95
21461,1,99.95
21494,1,99.95
21527,1,99.95
21560,1,99.95
21593,1,99.95
21626,1,99.95
21659,1,99.95
21692,1,99.95
21725,1,99.97
21758,1,99.97
21791,1,99.97
21824,1,99.97
21857,1,99.97
21890,1,99.97
21923,1,99.97
21956,1,99.97
21986,0,100.0
