9218,7,46.910000000000004
9248,7,46.92
9278,7,46.980000000000004
9308,7,46.980000000000004
9338,7,46.980000000000004
9369,7,46.980000000000004
9399,7,47.029999999999994
9429,6,47.059999999999995
9459,6,47.059999999999995
9489,6,47.059999999999995
9519,6,47.129999999999995
9549,6,47.17
9579,6,47.17
9609,6,47.2
9639,6,47.2
9669,6,47.2
9699,6,47.21000000000001
9729,6,47.24000000000001
9759,6,47.24000000000001
9789,6,47.290000000000006
9819,6,47.290000000000006
9849,6,47.33
9879,6,47.33
9909,6,47.33
9939,6,47.39
9969,5,47.39
9999,5,47.4
10029,5,47.41
10059,5,47.44
10089,5,47.44
10119,5,47.44
10149,5,47.449999999999996
10179,5,47.449999999999996
10209,5,47.449999999999996
10239,5,47.449999999999996
10269,5,47.449999999999996
10299,5,47.49
10329,5,47.51
10359,5,47.53
10389,5,47.53
10419,5,47.53
10449,5,47.53
10480,5,47.54
10510,5,47.54
10540,5,47.56
10570,5,47.59
10600,5,47.61
10630,5,47.63
10660,5,47.63
10690,5,47.63
10720,5,47.63
10750,5,47.64
10780,5,47.650000000000006
10810,5,47.68
10840,5,47.71
10870,5,47.71
10900,5,47.72
10930,5,47.72
10960,5,47.72
10990,5,47.72
11020,5,47.739999999999995
11050,5,47.76
11080,5,47.78
11110,5,47.78
11140,5,47.79
11170,5,47.79
11200,5,47.8
11230,5,47.82
11260,5,47.82
11290,5,47.83
11320,5,47.83
11350,5,47.879999999999995
11380,5,47.879999999999995
11410,5,47.879999999999995
11440,5,47.879999999999995
11470,5,47.879999999999995
11500,5,47.89
11531,5,47.91
11561,5,47.91
11591,5,47.91
11621,5,47.93
11651,5,47.97
11681,5,47.99
11711,5,47.99
11741,5,47.99
11771,5,48.0
11801,5,48.019999999999996
11831,5,48.019999999999996
11861,5,48.04
11891,5,48.04
11921,5,48.04
11951,5,48.05
11981,5,48.05
12011,5,48.07
12041,5,48.07
12071,5,48.09
12101,5,48.11
12131,4,48.14
12161,4,48.14
12191,4,48.14
12221,4,48.150000000000006
12251,4,48.16
12281,4,48.17
12311,4,48.17
12341,4,48.17
12371,4,48.18
12401,4,48.18
12431,4,48.18
12461,4,48.18
12491,4,48.18
12521,4,48.25
12552,4,48.25
12582,4,48.25
12612,4,48.25
12642,4,48.25
12672,4,48.260000000000005
12702,4,48.260000000000005
12732,4,48.260000000000005
12762,4,48.29
12792,4,48.29
12822,4,48.31
12852,4,48.31
12882,4,48.31
12912,4,48.31
12942,4,48.34
12972,4,48.35
13002,4,48.35
13032,4,48.370000000000005
13062,4,48.370000000000005
13092,4,48.379999999999995
13122,4,48.379999999999995
13152,4,48.379999999999995
13182,4,48.379999999999995
13212,4,48.379999999999995
13242,4,48.4
13272,4,48.41
13302,4,48.42
13332,4,48.42
13362,4,48.44
13392,4,48.45
13422,4,48.45
13452,4,48.45
13482,4,48.45
13512,4,48.47
13542,4,48.480000000000004
13572,4,48.480000000000004
13603,4,48.480000000000004
13633,4,48.480000000000004
13663,4,48.5
13693,4,48.5
13723,4,48.5
13753,4,48.52
13783,4,48.52
13813,4,48.56
13843,4,48.58
13873,4,48.58
13903,4,48.58
13933,4,48.58
13963,4,48.6
13993,4,48.6
14023,4,48.61
14053,4,48.61
14083,4,48.61
14113,3,48.62
14143,3,48.62
14173,3,48.62
14203,3,48.62
14233,3,48.64
14263,3,48.660000000000004
14293,3,48.660000000000004
14323,3,48.660000000000004
14353,3,48.660000000000004
14383,3,48.67
14413,3,48.67
14443,3,48.67
14473,3,48.67
14503,3,48.68
14533,3,48.68
14563,3,48.68
14593,3,48.68
14623,3,48.68
14653,3,48.71
14684,3,48.71
14714,3,48.71
14744,3,48.730000000000004
14774,3,48.730000000000004
14804,3,48.730000000000004
14834,3,48.730000000000004
14864,3,48.730000000000004
14894,3,48.730000000000004
14924,3,48.730000000000004
14954,3,48.75
14984,3,48.75
15014,3,48.76
15044,3,48.76
15074,3,48.78
15104,3,48.78
15134,3,48.78
15164,3,48.78
15194,3,48.78
15224,3,48.78
15254,3,48.8
15284,3,48.8
15314,3,48.8
15344,3,48.8
15374,3,48.8
15404,3,48.8
15434,3,48.8
15464,3,48.8
15494,3,48.82
15524,3,48.85
15554,3,48.85
15584,3,48.85
15614,3,48.85
15644,3,48.85
15674,3,48.85
15704,3,48.85
15735,3,48.87
15765,3,48.87
15795,3,48.87
15825,3,48.87
15855,3,48.87
15885,3,48.87
15915,3,48.87
15945,3,48.9
15975,3,48.9
16005,3,48.91
16035,3,48.93
16065,3,48.93
16095,3,48.93
16125,3,48.93
16155,3,48.93
16185,3,48.93
16215,3,48.93
16245,3,48.95
16275,3,48.95
16305,3,48.95
16335,3,48.95
16365,3,48.97
16395,3,48.97
16425,3,48.97
16455,3,48.97
16485,3,48.980000000000004
16515,3,48.980000000000004
16545,3,48.980000000000004
16575,3,48.99
16605,3,48.99
16635,3,48.99
16665,3,48.99
16695,3,48.99
16725,3,49.010000000000005
16755,2,49.010000000000005
16785,2,49.04
16816,2,49.04
16846,2,49.04
16876,2,49.04
16906,2,49.04
16936,2,49.04
16966,2,49.04
16996,2,49.04
17026,2,49.04
17056,2,49.04
17086,2,49.04
17116,2,49.06
17146,2,49.06
17176,2,49.06
17206,2,49.08
17236,2,49.08
17266,2,49.08
17296,2,49.08
17326,2,49.08
17356,2,49.08
17386,2,49.08
17416,2,49.08
17446,2,49.08
17476,2,49.08
17506,2,49.08
17536,2,49.08
17566,2,49.08
17596,2,49.08
17626,2,49.08
17656,2,49.12
17686,2,49.12
17716,2,49.12
17746,2,49.12
17776,2,49.12
17806,2,49.12
17837,2,49.12
17867,2,49.12
17897,2,49.12
17927,2,49.12
17957,2,49.12
17987,2,49.12
18017,2,49.12
18047,2,49.12
18077,2,49.14
18107,2,49.14
18137,2,49.14
18167,2,49.14
18197,2,49.16
18227,2,49.16
18257,2,49.16
18287,2,49.16
18317,2,49.16
18347,2,49.16
18377,2,49.16
18407,2,49.16
18437,2,49.16
18467,2,49.16
18497,2,49.19
18527,2,49.19
18557,2,49.19
18587,2,49.19
18617,2,49.19
18647,2,49.19
18677,2,49.19
18707,2,49.19
18737,2,49.2
18767,2,49.2
18797,2,49.2
18827,2,49.2
18857,2,49.2
18888,2,49.2
18918,2,49.22
18948,2,49.22
18978,2,49.22
19008,2,49.22
19038,2,49.22
19068,2,49.22
19098,2,49.22
19128,2,49.22
19158,2,49.22
19188,2,49.22
19218,2,49.22
19248,2,49.22
19278,2,49.239999999999995
19308,2,49.239999999999995
19338,2,49.239999999999995
19368,2,49.269999999999996
19398,2,49.269999999999996
19428,2,49.269999999999996
19458,2,49.269999999999996
19488,2,49.269999999999996
19518,2,49.269999999999996
19548,2,49.269999999999996
19578,2,49.269999999999996
19608,2,49.269999999999996
19638,2,49.269999999999996
19668,2,49.269999999999996
19698,2,49.269999999999996
19728,2,49.269999999999996
19758,2,49.269999999999996
19788,2,49.3
19818,2,49.31
19848,2,49.31
19878,2,49.31
19908,2,49.31
19938,2,49.31
19969,2,49.31
19999,2,49.31
20029,2,49.31
20059,2,49.31
20089,2,49.31
20119,2,49.31
20149,2,49.31
20179,2,49.31
20209,2,49.33
20239,2,49.33
20269,2,49.33
20299,2,49.33
20329,2,49.33
20359,2,49.35
20389,2,49.35
20419,2,49.35
20449,2,49.35
20479,2,49.35
20509,2,49.35
20539,2,49.35
20569,2,49.35
20599,2,49.35
20629,2,49.38
20659,2,49.38
20689,2,49.38
20719,2,49.38
20749,2,49.38
20779,2,49.38
20809,2,49.38
20839,2,49.38
20869,2,49.38
20899,2,49.38
20929,2,49.39
20959,2,49.39
20990,2,49.39
21020,2,49.39
21050,2,49.41
21080,2,49.41
21110,2,49.41
21140,2,49.41
21170,2,49.41
21200,2,49.41
21230,2,49.41
21260,2,49.41
21290,2,49.41
21320,2,49.41
21350,2,49.41
21380,2,49.41
21410,2,49.41
21440,2,49.41
21470,2,49.43
21500,2,49.46
21530,2,49.46
21560,2,49.46
21590,2,49.46
21620,2,49.46
21650,2,49.46
21680,2,49.46
21710,2,49.46
21740,2,49.46
21770,2,49.46
21800,2,49.46
21830,2,49.46
21860,2,49.46
21890,2,49.46
21920,2,49.48
21950,2,49.48
21980,2,49.48
22010,2,49.489999999999995
22040,2,49.489999999999995
22071,2,49.489999999999995
22101,2,49.489999999999995
22131,2,49.489999999999995
22161,2,49.489999999999995
22191,2,49.489999999999995
22221,2,49.489999999999995
22251,2,49.489999999999995
22281,2,49.489999999999995
22311,2,49.489999999999995
22341,2,49.519999999999996
22371,1,49.519999999999996
22401,1,49.519999999999996
22431,1,49.519999999999996
22461,1,49.519999999999996
22491,1,49.519999999999996
22521,1,49.519999999999996
22551,1,49.54
22581,1,49.54
22611,1,49.54
22641,1,49.54
22671,1,49.54
22701,1,49.54
22731,1,49.54
22761,1,49.54
22791,1,49.54
22821,1,49.54
22851,1,49.54
22881,1,49.54
22911,1,49.54
22941,1,49.54
22971,1,49.54
23001,1,49.54
23031,1,49.54
23062,1,49.54
23092,1,49.55
23122,1,49.55
23152,1,49.55
23182,1,49.55
23212,1,49.55
23242,1,49.55
23272,1,49.55
23302,1,49.55
23332,1,49.55
23362,1,49.55
23392,1,49.55
23422,1,49.55
23452,1,49.55
23482,1,49.55
23512,1,49.55
23542,1,49.55
23572,1,49.55
23602,1,49.55
23632,1,49.57
23662,1,49.57
23692,1,49.57
23722,1,49.57
23752,1,49.57
23782,1,49.57
23812,1,49.57
23842,1,49.57
23872,1,49.57
23902,1,49.57
23932,1,49.57
23962,1,49.57
23992,1,49.57
24022,1,49.57
24052,1,49.57
24083,1,49.57
24113,1,49.57
24143,1,49.57
24173,1,49.58
24203,1,49.58
24233,1,49.58
24263,1,49.58
24293,1,49.58
24323,1,49.58
24353,1,49.58
24383,1,49.58
24413,1,49.58
24443,1,49.58
24473,1,49.58
24503,1,49.58
24533,1,49.58
24563,1,49.58
24593,1,49.58
24623,1,49.58
24653,1,49.58
24683,1,49.58
24713,1,49.6
24743,1,49.6
24773,1,49.6
24803,1,49.6
24833,1,49.6
24863,1,49.6
24893,1,49.6
24923,1,49.6
24953,1,49.6
24983,1,49.6
25013,1,49.6
25043,1,49.6
25073,1,49.6
25103,1,49.6
25134,1,49.6
25164,1,49.6
25194,1,49.6
25224,1,49.6
25254,1,49.61
25284,1,49.61
25314,1,49.61
25344,1,49.61
25374,1,49.61
25404,1,49.61
25434,1,49.61
25464,1,49.61
25494,1,49.61
25524,1,49.61
25554,1,49.61
25584,1,49.61
25614,1,49.61
25644,1,49.61
25674,1,49.61
25704,1,49.61
25734,1,49.61
25764,1,49.61
25794,1,49.629999999999995
25824,1,49.629999999999995
25854,1,49.629999999999995
25884,1,49.629999999999995
25914,1,49.629999999999995
25944,1,49.629999999999995
25974,1,49.629999999999995
26004,1,49.629999999999995
26034,1,49.629999999999995
26064,1,49.629999999999995
26094,1,49.629999999999995
26124,1,49.629999999999995
26154,1,49.629999999999995
26184,1,49.629999999999995
26215,1,49.629999999999995
26245,1,49.629999999999995
26275,1,49.629999999999995
26305,1,49.629999999999995
26335,1,49.64
26365,1,49.64
26395,1,49.64
26425,1,49.64
26455,1,49.64
26485,1,49.64
26515,1,49.64
26545,1,49.64
26575,1,49.64
26605,1,49.64
26635,1,49.64
26665,1,49.64
26695,1,49.64
26725,1,49.64
26755,1,49.64
26785,1,49.64
26815,1,49.64
26845,1,49.64
26875,1,49.66
26905,1,49.66
26935,1,49.66
26965,1,49.66
26995,1,49.66
27025,1,49.66
27055,1,49.66
27085,1,49.66
27115,1,49.66
27145,1,49.66
27175,1,49.66
27206,1,49.66
27236,1,49.66
27266,1,49.66
27296,1,49.66
27326,1,49.66
27356,1,49.66
27386,1,49.66
27416,1,49.67
27446,1,49.67
27476,1,49.67
27506,1,49.67
27536,1,49.67
27566,1,49.67
27596,1,49.67
27626,1,49.67
27656,1,49.67
27686,1,49.67
27716,1,49.67
27746,1,49.67
27776,1,49.67
27806,1,49.67
27836,1,49.67
27866,1,49.67
27896,1,49.67
27926,1,49.67
27956,1,49.69
27986,1,49.69
28016,1,49.69
28046,1,49.69
28076,1,49.69
28106,1,49.69
28136,1,49.69
28166,1,49.69
28196,1,49.69
28227,1,49.69
28257,1,49.69
28287,1,49.69
28317,1,49.69
28347,1,49.69
28377,1,49.69
28407,1,49.69
28437,1,49.69
28467,1,49.69
28497,1,49.7
28527,1,49.7
28557,1,49.7
28587,1,49.7
28617,1,49.7
28647,1,49.7
28677,1,49.7
28707,1,49.7
28737,1,49.7
28767,1,49.7
28797,1,49.7
28827,1,49.7
28857,1,49.7
28887,1,49.7
28917,1,49.7
28947,1,49.7
28977,1,49.7
29007,1,49.7
29037,1,49.72
29067,1,49.72
29097,1,49.72
29127,1,49.72
29157,1,49.72
29187,1,49.72
29217,1,49.72
29247,1,49.72
29278,1,49.72
29308,1,49.72
29338,1,49.72
29368,1,49.72
29398,1,49.72
29428,1,49.72
29458,1,49.72
29488,1,49.72
29518,1,49.72
29548,1,49.72
29578,1,49.730000000000004
29608,1,49.730000000000004
29638,1,49.730000000000004
29668,1,49.730000000000004
29698,1,49.730000000000004
29728,1,49.730000000000004
29758,1,49.730000000000004
29788,1,49.730000000000004
29818,1,49.730000000000004
29848,1,49.730000000000004
29878,1,49.730000000000004
29908,1,49.730000000000004
29938,1,49.730000000000004
29968,1,49.730000000000004
29998,1,49.730000000000004
30028,1,49.730000000000004
30058,1,49.730000000000004
30088,1,49.730000000000004
30118,1,49.75
30148,1,49.75
30178,1,49.75
30208,1,49.75
30238,1,49.75
30268,1,49.75
30299,1,49.75
30329,1,49.75
30359,1,49.75
30389,1,49.75
30419,1,49.75
30449,1,49.75
30479,1,49.75
30509,1,49.75
30539,1,49.75
30569,1,49.75
30599,1,49.75
30629,1,49.75
30659,1,49.76
30689,1,49.76
30719,1,49.76
30749,1,49.76
30779,1,49.76
30809,1,49.76
30839,1,49.76
30869,1,49.76
30899,1,49.76
30929,1,49.76
30959,1,49.76
30989,1,49.76
31019,1,49.76
31049,1,49.76
31079,1,49.76
31109,1,49.76
31139,1,49.76
31169,1,49.76
31199,1,49.78
31229,1,49.78
31259,1,49.78
31289,1,49.78
31320,1,49.78
31350,1,49.78
31380,1,49.78
31410,1,49.78
31440,1,49.78
31470,1,49.78
31500,1,49.78
31530,1,49.78
31560,1,49.78
31590,1,49.78
31620,1,49.78
31650,1,49.78
31680,1,49.78
31710,1,49.78
31740,1,49.79
31770,1,49.79
31800,1,49.79
31830,1,49.79
31860,1,49.79
31890,1,49.79
31920,1,49.79
31950,1,49.79
31980,1,49.79
32010,1,49.79
32040,1,49.79
32070,1,49.79
32100,1,49.79
32130,1,49.79
32160,1,49.79
32190,1,49.79
32220,1,49.79
32250,1,49.79
32280,1,49.81
32310,1,49.81
32340,1,49.81
32371,1,49.81
32401,1,49.81
32431,1,49.81
32461,1,49.81
32491,1,49.81
32521,1,49.81
32551,1,49.81
32581,1,49.81
32611,1,49.81
32641,1,49.81
32671,1,49.81
32701,1,49.81
32731,1,49.81
32761,1,49.81
32791,1,49.81
32821,1,49.82
32851,1,49.82
32881,1,49.82
32911,1,49.82
32941,1,49.82
32971,1,49.82
33001,1,49.82
33031,1,49.82
33061,1,49.82
33091,1,49.82
33121,1,49.82
33151,1,49.82
33181,1,49.82
33211,1,49.82
33241,1,49.82
33271,1,49.82
33301,1,49.82
33331,1,49.82
33361,1,49.84
33391,1,49.84
33422,1,49.84
33452,1,49.84
33482,1,49.84
33512,1,49.84
33542,1,49.84
33572,1,49.84
33602,1,49.84
33632,1,49.84
33662,1,49.84
33692,1,49.84
33722,1,49.84
33752,1,49.84
33782,1,49.84
33812,1,49.84
33842,1,49.84
33872,1,49.84
33902,1,49.85
33932,1,49.85
33962,1,49.85
33992,1,49.85
34022,1,49.85
34052,1,49.85
34082,1,49.85
34112,1,49.85
34142,1,49.85
34172,1,49.85
34202,1,49.85
34232,1,49.85
34262,1,49.85
34292,1,49.85
34322,1,49.85
34352,1,49.85
34382,1,49.85
34412,1,49.85
34443,1,49.870000000000005
34473,1,49.870000000000005
34503,1,49.870000000000005
34533,1,49.870000000000005
34563,1,49.870000000000005
34593,1,49.870000000000005
34623,1,49.870000000000005
34653,1,49.870000000000005
34683,1,49.870000000000005
34713,1,49.870000000000005
34743,1,49.870000000000005
34773,1,49.870000000000005
34803,1,49.870000000000005
34833,1,49.870000000000005
34863,1,49.870000000000005
34893,1,49.870000000000005
34923,1,49.870000000000005
34953,1,49.870000000000005
34983,1,49.879999999999995
35013,1,49.879999999999995
35043,1,49.879999999999995
35073,1,49.879999999999995
35103,1,49.879999999999995
35133,1,49.879999999999995
35163,1,49.879999999999995
35193,1,49.879999999999995
35223,1,49.879999999999995
35253,1,49.879999999999995
35283,1,49.879999999999995
35313,1,49.879999999999995
35343,1,49.879999999999995
35373,1,49.879999999999995
35403,1,49.879999999999995
35433,1,49.879999999999995
35463,1,49.879999999999995
35494,1,49.879999999999995
35524,1,49.9
35554,1,49.9
35584,1,49.9
35614,1,49.9
35644,1,49.9
35674,1,49.9
35704,1,49.9
35734,1,49.9
35764,1,49.9
35794,1,49.9
35824,1,49.9
35854,1,49.9
35884,1,49.9
35914,1,49.9
35944,1,49.9
35974,1,49.9
36004,1,49.9
36034,1,49.9
36064,1,49.91
36094,1,49.91
36124,1,49.91
36154,1,49.91
36184,1,49.91
36214,1,49.91
36244,1,49.91
36274,1,49.91
36304,1,49.91
36334,1,49.91
36364,1,49.91
36394,1,49.91
36424,1,49.91
36454,1,49.91
36485,1,49.91
36515,1,49.91
36545,1,49.91
36575,1,49.91
36605,1,49.93
36635,1,49.93
36665,1,49.93
36695,1,49.93
36725,1,49.93
36755,1,49.93
36785,1,49.93
36815,1,49.93
36845,1,49.93
36875,1,49.93
36905,1,49.93
36935,1,49.93
36965,1,49.93
36995,1,49.93
37025,1,49.93
37055,1,49.93
37085,1,49.93
37115,1,49.93
37145,1,49.94
37175,1,49.94
37205,1,49.94
37235,1,49.94
37265,1,49.94
37295,1,49.94
37325,1,49.94
37355,1,49.94
37385,1,49.94
37415,1,49.94
37445,1,49.94
37475,1,49.94
37506,1,49.94
37536,1,49.94
37566,1,49.94
37596,1,49.94
37626,1,49.94
37656,1,49.94
37686,1,49.96
37716,1,49.96
37746,1,49.96
37776,1,49.96
37806,1,49.96
37836,1,49.96
37866,1,49.96
37896,1,49.96
37926,1,49.96
37956,1,49.96
37986,1,49.96
38016,1,49.96
38046,1,49.96
38076,1,49.96
38106,1,49.96
38136,1,49.96
38166,1,49.96
38196,1,49.96
38226,1,49.97
38256,1,49.97
38286,1,49.97
38316,1,49.97
38346,1,49.97
38376,1,49.97
38406,1,49.97
38436,1,49.97
38466,1,49.97
38496,1,49.97
38526,1,49.97
38557,1,49.97
38587,1,49.97
38617,1,49.97
38647,1,49.97
38677,1,49.97
38707,1,49.97
38737,1,49.99
38767,1,49.99
38797,1,49.99
38827,1,49.99
38857,1,49.99
38887,1,49.99
38917,1,49.99
38947,1,49.99
38977,1,49.99
39007,1,49.99
39037,1,49.99
39067,1,49.99
39097,1,49.99
39127,1,49.99
39157,1,49.99
39187,1,49.99
39217,1,49.99
39247,1,49.99
39277,1,50.0
39307,0,50.0
