13304,9,97.35
13334,9,97.4
13364,9,97.43
13394,9,97.47
13424,9,97.5
13454,9,97.52
13484,9,97.53999999999999
13514,9,97.56
13544,9,97.57
13574,9,97.6
13604,9,97.63
13634,9,97.65
13664,9,97.68
13694,9,97.72
13724,9,97.74000000000001
13754,9,97.74000000000001
13784,9,97.75
13814,9,97.78
13844,9,97.81
13874,9,97.87
13904,9,97.87
13934,9,97.89
13964,9,97.93
13994,9,97.95
14024,9,97.96000000000001
14055,9,97.97
14085,9,97.97
14115,9,97.97
14145,9,98.08
14175,9,98.08
14205,9,98.13
14235,9,98.13
14265,9,98.16
14295,9,98.2
14325,9,98.21000000000001
14368,8,98.22
14398,8,98.22
14428,8,98.28
14458,8,98.32
14488,8,98.34
14518,8,98.37
14548,8,98.37
14578,7,98.4
14608,7,98.42
14638,7,98.43
14668,7,98.43
14698,7,98.46000000000001
14728,7,98.5
14758,7,98.50999999999999
14788,6,98.55
14818,6,98.55
14848,6,98.57
14878,6,98.59
14908,6,98.61
14938,6,98.61
14968,6,98.63
14998,6,98.63999999999999
15028,6,98.66
15059,6,98.71000000000001
15089,6,98.71000000000001
15119,6,98.74000000000001
15149,6,98.75
15179,6,98.75
15209,6,98.75999999999999
15239,6,98.75999999999999
15269,6,98.78999999999999
15299,6,98.84
15329,6,98.86
15359,6,98.88
15389,6,98.9
15419,6,98.91
15449,6,98.91
15479,6,98.91
15509,6,98.92
15539,6,98.94
15569,6,98.98
15599,6,99.0
15629,6,99.0
15659,6,99.02
15689,6,99.05
15719,6,99.06
15749,6,99.06
15779,6,99.06
15809,6,99.07000000000001
15839,6,99.1
15869,6,99.16
15899,5,99.16
15929,5,99.16
15959,5,99.21
15989,5,99.22999999999999
16019,5,99.22999999999999
16049,5,99.22999999999999
16080,5,99.22999999999999
16110,4,99.27
16140,4,99.3
16170,4,99.3
16200,4,99.3
16230,4,99.3
16260,4,99.34
16290,4,99.36
16320,4,99.36
16350,4,99.36
16380,4,99.36
16410,3,99.4
16440,3,99.41
16470,3,99.41
16500,3,99.41
16530,3,99.41
16560,3,99.45
16590,3,99.47
16620,3,99.47
16650,3,99.47
16680,3,99.47
16710,3,99.49
16740,3,99.5
16770,3,99.5
16800,3,99.5
16830,3,99.5
16860,3,99.52000000000001
16890,2,99.55
16920,2,99.55
16950,2,99.55
16980,2,99.55
17010,2,99.55
17040,2,99.57
17070,2,99.57
17101,2,99.57
17131,2,99.6
17161,2,99.61
17191,2,99.61
17221,2,99.61
17251,2,99.61
17281,2,99.61
17311,2,99.62
17341,2,99.62
17371,2,99.62
17401,2,99.62
17431,2,99.64
17461,2,99.66
17491,2,99.66
17521,2,99.66
17551,2,99.66
17581,2,99.66
17611,2,99.67
17641,2,99.67
17671,2,99.67
17701,2,99.67
17731,2,99.7
17761,2,99.71000000000001
17791,2,99.71000000000001
17821,2,99.71000000000001
17851,2,99.71000000000001
17881,2,99.71000000000001
17911,2,99.73
17941,2,99.73
17971,2,99.73
18001,2,99.73
18031,2,99.75
18061,2,99.76
18092,2,99.76
18122,2,99.76
18152,2,99.76
18182,2,99.78
18212,2,99.78
18242,2,99.78
18272,2,99.78
18302,2,99.81
18332,1,99.82
18362,1,99.82
18392,1,99.82
18422,1,99.82
18452,1,99.82
18482,1,99.82
18512,1,99.82
18542,1,99.82
18572,1,99.82
18602,1,99.85
18632,1,99.85
18662,1,99.85
18692,1,99.85
18722,1,99.85
18752,1,99.85
18782,1,99.85
18812,1,99.85
18842,1,99.85
18872,1,99.87
18902,1,99.87
18932,1,99.87
18962,1,99.87
18992,1,99.87
19022,1,99.87
19052,1,99.87
19082,1,99.87
19113,1,99.87
19143,1,99.87
19173,1,99.9
19203,1,99.9
19233,1,99.9
19263,1,99.9
19293,1,99.9
19323,1,99.9
19353,1,99.9
19383,1,99.9
19413,1,99.9
19443,1,99.9
19473,1,99.92
19503,1,99.92
19533,1,99.92
19563,1,99.92
19593,1,99.92
19623,1,99.92
19653,1,99.92
19683,1,99.92
19713,1,99.92
19743,1,99.95
19773,1,99.95
19803,1,99.95
19833,1,99.95
19863,1,99.95
19893,1,99.95
19923,1,99.95
19953,1,99.95
19983,1,99.95
20013,1,99.95
20043,1,99.97
20073,1,99.97
20103,1,99.97
20134,1,99.97
20164,1,99.97
20194,1,99.97
20224,1,99.97
20254,1,99.97
20284,1,99.97
20314,0,100.0
